datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-09 22:00:00,57071.0,70.11365570137806,3010158.54400301,741.881994384624,26709286.005064607,0.1638187669586726,2543.0495475106327,0.47074461296296194,6926.198267562383,69847.8329595966,0.0,6810.157035185287,50260.842964814714,0.0,0.0,0.0,0.0,0,0.5,gas,62357.61405199664,387974.43665749504,0.0
2017-08-09 23:00:00,53222.0,67.68429163301813,2745691.9775188244,675.7769338869623,24061991.16774608,0.20892630321811614,1870.7881985444092,0.38822977544710047,5547.398573479642,49530.43944976961,0.0,5253.601567903994,47968.398432096,0.0,0.0,0.0,0.0,0,0.5,gas,47756.43845297793,364291.66772732965,0.0
2017-08-10 00:00:00,50126.0,64.96373506611947,2539055.475884255,690.4242789468341,21964666.97604082,0.188298859632724,1405.989914966084,0.3821575643783677,4447.9885217953,37566.12742262951,0.0,3826.994398345984,46299.005601654026,0.0,0.0,0.0,0.0,0,0.5,gas,35095.832236907096,347475.14909656596,0.0
2017-08-10 01:00:00,48014.0,62.22951872093022,2405117.7860653033,703.1182945593393,20648811.523307182,0.1850903216566388,1189.0593834978852,0.34481766948222486,4080.473810119606,32748.399011447247,0.0,3187.252586509426,44826.74741349058,0.0,0.0,0.0,0.0,0,0.5,gas,29285.39586143425,333318.7341300874,0.0
2017-08-10 02:00:00,47770.0,61.88782288372093,2389961.6856196676,660.9341920593394,20538092.94021435,0.18457108017515733,1190.573247985401,0.34386814060533305,4074.7761742255084,32721.496316011897,0.0,3192.971065063313,44577.02893493669,0.0,0.0,0.0,0.0,0,0.5,gas,29337.65577153696,331174.42463654134,0.0
2017-08-10 03:00:00,48089.0,62.319622374676996,2409785.858846536,699.3383570593394,20677594.843392793,0.18476630017515733,1179.1857039043125,0.3444781649668922,4066.064955067624,32518.92279376891,0.0,3159.550532770908,44929.4494672291,0.0,0.0,0.0,0.0,0,0.5,gas,29032.232922307478,334296.06369060173,0.0
2017-08-10 04:00:00,49330.0,63.35413985547983,2487977.5897108363,861.3456226654769,21466047.261014137,0.3517389732210553,1343.2669433329474,0.4901008966280044,4405.486385872215,35527.16796313121,0.0,3619.5084308654273,45710.491569134574,0.0,0.0,0.0,0.0,0,1.0,coal,33216.38280792785,341572.41200854274,0.0
2017-08-10 05:00:00,51021.0,66.43386533233382,2598199.6085410253,729.6230714930562,22527640.13299433,0.18062962092729853,1549.7803676898377,0.38352301008758516,4648.066278242922,41826.3534433096,0.0,4083.284606470025,46937.71539352998,0.0,0.0,0.0,0.0,0,0.5,gas,37286.99306701848,354054.84074196755,0.0
2017-08-10 06:00:00,51230.0,66.60160648572133,2612094.452309819,869.1399631358759,22671592.986455567,0.36016523009029505,1580.9409399823237,0.6439883783282911,4708.60924593574,42473.59532757968,0.0,4168.9589209227115,47061.041079077295,0.0,0.0,0.0,0.0,0,1.0,coal,38077.10683741536,355345.6224007752,0.0
2017-08-10 07:00:00,51316.0,66.60160648572133,2617822.1904675914,869.1399631358759,22737093.603451252,0.36016523009029505,1599.843343303285,0.6439883783282911,4739.963652544295,42712.46303892636,0.0,4220.979035865241,47095.02096413476,0.0,0.0,0.0,0.0,0,1.0,coal,38558.2321090824,355719.781945464,0.0
2017-08-10 08:00:00,52042.0,66.98175886060366,2666406.6674952395,841.0565964318903,23284238.439917583,0.2839743727605112,1748.4820367908417,0.8054086048776761,5142.077425550329,46423.71956144585,0.0,4725.83746948908,47316.16253051092,0.0,0.0,0.0,0.0,0,1.0,coal,43110.464206915385,357947.3773350578,0.0
2017-08-10 09:00:00,54760.0,67.9787576965184,2849999.114241723,695.5565557164867,25155577.71313296,0.27296040969965363,2156.143627513982,0.36170705445629586,6323.729639851872,63160.01327824804,0.0,6192.312364635926,48567.68763536408,0.0,0.0,0.0,0.0,0,0.5,gas,56378.889532265704,369632.6824703577,0.0
2017-08-10 10:00:00,57679.0,70.24340562569212,3052181.2671377324,639.3494285714285,27132734.847227223,0.0032284444444444444,2612.6880356093657,0.03740721052631579,7131.883704072676,70747.88885109177,0.0,7021.0,50658.0,0.0,0.0,0.0,0.0,0,0.0,gas,64321.16513075115,392437.4237374408,0.0
2017-08-10 11:00:00,59585.0,71.08221266829864,3186476.581465389,571.5709654222766,28455042.84152373,0.0028829277845777235,2824.820963994953,0.04002909433962265,7659.463810549074,74103.10759559643,0.0,7616.0,51969.0,0.0,0.0,0.0,0.0,0,0.0,gas,69949.99936156628,407189.8766961804,0.0
2017-08-10 12:00:00,62965.0,72.6897198830261,3429737.811300571,894.5577821207198,30942711.628240924,0.3409241056301697,3254.2795434043287,0.672038962526047,8894.173534603511,80780.20305121022,0.0,9181.404771881724,53783.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,84711.09748716273,427577.38535697374,0.0
2017-08-10 13:00:00,65736.0,73.67172455662084,3632374.110175579,869.9699768017176,33304903.3997578,0.4588386978853693,4477.365246959797,1.159977062222222,11211.014173701591,103270.21969727849,0.0,11498.881790930405,54237.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,107035.18423887435,432399.4486143292,0.0
2017-08-10 14:00:00,67529.0,74.36010788405797,3765185.6345279627,587.85588,34750326.270812735,0.0029691891025641027,5168.627832268113,0.02990876333333333,11936.094892354671,110382.67144684671,0.0,12061.0,55468.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,445683.7296929919,0.0
2017-08-10 15:00:00,68472.0,74.74371590565197,3835569.9406074937,592.6376775700935,35462311.57884159,0.002993429906542056,5288.547886836071,0.014581537735849057,12387.412211818742,112815.32596651647,0.0,12538.0,55933.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,117455.90960316196,450910.0979196662,0.0
2017-08-10 16:00:00,68785.0,74.86205358411704,3858978.257622783,956.9759008620689,35689475.47705669,0.3084838150289017,5324.4228790821135,1.352662636942675,12545.00868477412,113645.96855660382,0.0,12652.367097580835,56132.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,118603.40667823482,453092.8321875583,0.0
2017-08-10 17:00:00,69153.0,74.89574481048082,3886529.545985284,538.7240679878048,35993406.385681815,0.002724,5397.508127412742,0.03628096707317073,12898.547069672119,115408.82570915838,0.0,12888.0,56264.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,120967.61869407105,454547.93486625346,0.0
2017-08-10 18:00:00,69561.0,75.02394223480589,3917136.6693321383,1047.9320845588234,36410456.23686485,0.4483145851444026,5571.226651089475,0.7591939046833046,13193.382390683644,118365.51957228962,0.0,13275.367097580835,56285.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,125234.11083109045,454754.03554460435,0.0
2017-08-10 19:00:00,68795.0,74.86205358411704,3859726.8781586243,956.9759008620689,35699045.236065306,0.3084838150289017,5327.507717232403,1.352662636942675,12558.535311143547,113717.31855952175,0.0,12662.367097580835,56132.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,118703.74122368937,453092.8321875583,0.0
2017-08-10 20:00:00,67091.0,74.34360298536667,3732622.5606999467,912.7596027632405,34361870.78853237,0.2815808888888889,5055.01387799749,0.17053059811761656,11866.30763182035,109393.3960110967,0.0,12061.0,55030.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,441436.5758770159,0.0
2017-08-10 21:00:00,62042.0,72.39728466443465,3362794.0644424446,880.64651913408,30215885.71721438,0.2181156787423639,3091.3650671241594,0.8517144077174501,8420.033635571257,78335.42492230366,0.0,8610.404771881724,53431.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,79326.65623675528,423502.5805160068,0.0
2017-08-10 22:00:00,58745.0,70.39876415503876,3127810.039678751,702.3930873802287,27856417.139466934,0.1774364298958841,2690.4488675245125,0.5240388140151703,7355.571307008249,72077.21684335844,0.0,7234.085321617383,51510.914678382615,0.0,0.0,0.0,0.0,0,0.5,gas,66274.408030972,402479.33021215384,0.0
2017-08-10 23:00:00,54107.0,67.80507820237383,2806220.74479,856.7949636986822,24707501.058874868,0.3343461649838626,2071.7638715080852,0.8023657805283992,6049.031089643314,54236.58454256867,0.0,5846.031330999834,48260.968669000154,0.0,0.0,0.0,0.0,0,1.0,coal,53174.571043945754,366910.8825156454,0.0
2017-08-11 00:00:00,51501.0,66.60160648572133,2630919.60812695,868.5791569570076,22895471.590985008,0.35988837962511055,1665.8515828904576,0.6503222230848611,4908.863124089001,43781.06775675525,0.0,4408.744840462938,47092.25515953706,0.0,0.0,0.0,0.0,0,1.0,coal,40278.74174468352,355689.3270988033,0.0
2017-08-11 01:00:00,49442.0,63.35413985547983,2496472.887427157,860.9981127503631,21562256.86852553,0.350969501753155,1383.9304550961663,0.4967357699686444,4541.593457459898,36114.651274090655,0.0,3735.6647068421453,45706.33529315785,0.0,0.0,0.0,0.0,0,1.0,coal,34286.68400650449,341532.6696976533,0.0
2017-08-11 02:00:00,47983.0,62.05201623521595,2404827.901331511,669.6922914495069,20703750.34061101,0.1841062925121432,1251.200098008304,0.3802855898389874,4234.505558915087,33670.5560826075,0.0,3365.802956800015,44617.19704319998,0.0,0.0,0.0,0.0,0,0.5,gas,30922.51165066703,331515.330711966,0.0
2017-08-11 03:00:00,47930.0,61.88782288372093,2401544.904192148,660.6334012352212,20699296.498293478,0.18406218965500035,1266.6487556566715,0.35167724360242825,4259.755214258485,34047.32843495701,0.0,3408.5750254593577,44521.42497454064,0.0,0.0,0.0,0.0,0,0.5,gas,31313.477983515655,330749.4236632318,0.0
2017-08-11 04:00:00,48454.0,62.51227977916781,2434150.2627320667,673.4674007940447,20938644.227113996,0.18412763549136907,1256.3147401728852,0.40866774500385694,4263.038948048624,33892.25100999641,0.0,3376.607824211993,45077.392175788,0.0,0.0,0.0,0.0,0,0.5,gas,31021.275622609126,335699.6874488475,0.0
2017-08-11 05:00:00,50225.0,64.63777428180575,2546586.3538191584,689.19724024776,22078937.04773834,0.187391288407585,1473.3196583984695,0.3926449951947547,4614.288539932377,38646.02796768796,0.0,4019.0611585789584,46205.93884142104,0.0,0.0,0.0,0.0,0,0.5,gas,36856.4415678111,346555.0705328423,0.0
2017-08-11 06:00:00,50601.0,65.95769695489385,2571247.598461339,837.6739986322107,22330356.405667257,0.4600296954849563,1550.8322513324129,0.6882508864187179,4750.501517708852,40914.96742046127,0.0,4182.472192980619,46418.52780701938,0.0,0.0,0.0,0.0,0,1.0,coal,38298.542014839986,348691.6444537793,0.0
2017-08-11 07:00:00,50781.0,66.06678215814372,2583131.275194317,712.8991175011263,22456531.10791574,0.18027504712730383,1622.0768545326534,0.39306153316978143,4816.494379488971,43076.7378466577,0.0,4291.984946855596,46489.0150531444,0.0,0.0,0.0,0.0,0,0.5,gas,39200.482250058674,349430.58514807676,0.0
2017-08-11 08:00:00,51750.0,66.89799765283081,2647553.9893450737,713.5760061133029,23067281.636809602,0.18012082964860582,1707.4444690055984,0.4597523020244894,4978.379210914572,43981.42302286814,0.0,4522.183875504671,47227.81612449532,0.0,0.0,0.0,0.0,0,0.5,gas,41331.16938293492,357034.34177852515,0.0
2017-08-11 09:00:00,54259.0,67.80507820237383,2816527.1166767604,856.7949636986822,24832197.997280147,0.3343461649838626,2117.1115246047966,0.8023657805283992,6161.0359056465695,55460.97793081308,0.0,5984.493412128581,48274.50658787141,0.0,0.0,0.0,0.0,0,1.0,coal,54438.00841932005,367030.6795597371,0.0
2017-08-11 10:00:00,57124.0,70.21754793374163,3013207.773061376,866.7539168514412,26724605.322344832,0.32451985559566787,2522.3968476007017,0.8997628425925925,6873.754886919935,69590.66599359256,0.0,6745.404771881724,50378.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,61754.585269066956,389299.29894329753,0.0
2017-08-11 11:00:00,60897.0,71.61684041854073,3280253.9697879143,593.5805301724138,29383588.578168064,0.002997965517241379,2970.840504541803,0.02995215652173913,7855.577446170845,76973.6069893318,0.0,8066.0,52831.0,0.0,0.0,0.0,0.0,0,0.0,gas,74175.6837175114,416959.5482763934,0.0
2017-08-11 12:00:00,63621.0,72.75047018586157,3477431.420461539,901.4239085268277,31521589.280612756,0.39326008054287165,3474.2999622990374,0.8425209289315336,9348.700908678295,84729.27203509575,0.0,9807.404771881724,53813.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,90631.82920594243,427911.26035697374,0.0
2017-08-11 13:00:00,65369.0,73.65616426232035,3605336.6202232554,583.2586043514412,32986231.732901048,0.019288650957854408,4309.90250373181,0.8019931054371002,10786.060876730067,94991.7074607396,0.0,11134.0,54235.0,0.0,0.0,0.0,0.0,0,0.0,gas,103698.86117546436,432377.33133368834,0.0
2017-08-11 14:00:00,66995.0,74.33412025619225,3725486.0311052967,655.4302588341345,34286628.09383802,0.003311744471153846,5041.371925532867,0.12635169230769233,11852.062504227288,109248.02341858708,0.0,12061.0,54934.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,440392.135993994,0.0
2017-08-11 15:00:00,67991.0,74.65866327702756,3799639.6185103687,902.17588052889,35101271.69864161,0.24842017373282502,5226.704908795589,0.8652512148663285,12170.40341275761,111717.41807825454,0.0,12291.881790930405,55699.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,115070.05199610408,448332.26759802416,0.0
2017-08-11 16:00:00,67701.0,74.58298666210669,3777993.0800259737,624.3567352941176,34856064.863599755,0.0031512941176470594,5169.162915316425,0.11559641176470588,11963.798809826163,110694.70904094153,0.0,12061.0,55640.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,447648.06126658636,0.0
2017-08-11 17:00:00,67696.0,74.58298666210669,3777620.165092663,624.3567352941176,34852943.07992329,0.0031512941176470594,5169.147158845836,0.11559641176470588,11963.22082776734,110693.92559812895,0.0,12061.0,55635.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,447590.1936195275,0.0
2017-08-11 18:00:00,67658.0,74.54357937310414,3774787.27729105,611.363804347826,34829634.83365467,0.00309904347826087,5169.029087866325,0.04500275,11961.095506107828,110691.03577921278,0.0,12061.0,55597.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,447156.81082213076,0.0
2017-08-11 19:00:00,65501.0,73.67172455662084,3615061.254904773,869.9699768017176,33100460.455209397,0.4588386978853693,4369.538152956736,1.159977062222222,10938.41956407937,97939.98447758728,0.0,11263.881790930405,54237.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,104886.44473093085,432399.4486143292,0.0
2017-08-11 20:00:00,62935.0,72.6897198830261,3427557.1197040803,894.5577821207198,30915874.8947773,0.3409241056301697,3244.0518202354233,0.672038962526047,8874.012365727729,80603.98049759431,0.0,9151.404771881724,53783.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,84429.04394550496,427577.38535697374,0.0
2017-08-11 21:00:00,59175.0,70.64561851670457,3157472.6087835007,853.2176947604588,28140283.33068957,0.3520852997917687,2744.508705566466,0.8864917054496959,7520.8868519221905,73058.41550668329,0.0,7385.404771881724,51789.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,67661.47514404543,405350.38912559213,0.0
2017-08-11 22:00:00,54711.0,68.9177293321593,2845390.9594935067,550.3589,24982155.051857743,0.0027845333333333332,1844.309191733619,0.403833,5985.190347570126,58111.68929642816,0.0,5784.0,48927.0,0.0,0.0,0.0,0.0,0,0.0,gas,52535.15127279953,373174.36671537027,0.0
2017-08-11 23:00:00,51659.0,67.09690635589354,2638834.973155822,825.3370193055543,22852149.738825127,0.2470579001325878,1361.3046550836782,0.6044701958315686,4910.210371036646,34961.32771810402,0.0,4222.026137645356,47436.973862354644,0.0,0.0,0.0,0.0,0,1.0,coal,37930.80769349209,359081.4954538924,0.0
2017-08-12 00:00:00,48735.0,63.97393581395348,2445425.2136721457,683.7538804364567,20844198.67729298,0.14360063677241322,910.8668839006627,0.3813757648045466,3768.661528531381,21309.578863352363,0.0,2825.4252127798445,45909.57478722016,0.0,0.0,0.0,0.0,0,0.5,gas,25484.147271592687,343561.12517323846,0.0
2017-08-12 01:00:00,46334.0,61.51224610920007,2295072.740899472,701.266977612396,19494360.845776368,0.1479541344937755,746.0111065584202,0.3926792551411654,3464.3654943783063,20019.104830112843,0.0,2344.898416514232,43989.101583485775,0.0,0.0,0.0,0.0,0,0.5,gas,21138.488840542563,326188.0029509938,0.0
2017-08-12 02:00:00,44591.0,58.84460872093023,2190325.0461354023,620.9894340500672,18535063.164397955,0.14700091872829182,680.0637230463988,0.31166920630506895,3271.119592386789,19103.758208536827,0.0,2122.517652733981,42468.48234726602,0.0,0.0,0.0,0.0,0,0.5,gas,18975.836490496316,312212.9790287839,0.0
2017-08-12 03:00:00,43678.0,57.036427695289206,2137077.560816009,672.245750005596,18153752.36393674,0.1472584309478431,669.6018891554382,0.314209916661056,3100.521702808439,18750.848673411027,0.0,2093.4032998102593,41584.596700189744,0.0,0.0,0.0,0.0,0,0.5,gas,18715.16007265009,305524.62225815596,0.0
2017-08-12 04:00:00,44140.0,58.243919871529435,2163908.3966331147,606.1066412524606,18386650.902537353,0.14693964557298245,698.9197428434572,0.31120694169589436,3292.4570781559164,19523.217328651685,0.0,2190.7000000000003,41949.3,0.0,0.0,0.0,0.0,0,0.5,gas,19586.30961666263,308348.66341883497,0.0
2017-08-12 05:00:00,43256.0,56.5065353875969,2113042.9916631803,664.5363390165851,17942601.400306232,0.14722009871341088,670.5452243771088,0.3132018209238093,3071.1242782548875,18767.631556098688,0.0,2104.9010903207395,41151.09890967926,0.0,0.0,0.0,0.0,0,0.5,gas,18818.105958181903,301426.7905339597,0.0
2017-08-12 06:00:00,42217.0,55.43898167547568,2054848.2628430137,664.9634228639877,17442753.72348018,0.14722324330215544,666.0982304567747,0.3178558552575472,2885.494373739743,18364.10433381729,0.0,2098.3053798910673,40118.69462010894,0.0,0.0,0.0,0.0,0,0.5,gas,18759.05102495146,292257.3814964729,0.0
2017-08-12 07:00:00,41360.0,54.68618659079663,2007576.406752434,658.6355004147614,17054122.165476877,0.14719075200621734,664.2498389269296,0.32373828190928294,2846.0560601288817,18206.16162954139,0.0,2098.7000000000003,39261.3,0.0,0.0,0.0,0.0,0,0.5,gas,18762.584270449865,285044.2265924245,0.0
2017-08-12 08:00:00,43134.0,56.48768424632212,2106149.4808010254,648.9845961594423,17872885.152426556,0.1471432287223956,661.2957754188618,0.37644811457772265,3045.8485481451044,18520.784677131145,0.0,2073.978989245266,41060.02101075474,0.0,0.0,0.0,0.0,0,0.5,gas,18541.24380150777,300617.1984633753,0.0
2017-08-12 09:00:00,45888.0,60.84121871849669,2267839.4594831835,704.4790637615534,19252419.11355016,0.14796992106024429,744.083237105558,0.48957829678577985,3345.5304096484424,19776.88892729704,0.0,2342.4537567796456,43545.54624322036,0.0,0.0,0.0,0.0,0,0.5,gas,21116.759952655473,321739.9788147234,0.0
2017-08-12 10:00:00,48845.0,64.21621515688311,2452471.480850032,851.3187539572095,20913358.59049263,0.3065050959182847,920.9386795954056,0.6283795922969619,3796.1011592385494,21802.107471050556,0.0,2856.2624937109968,45988.73750628901,0.0,0.0,0.0,0.0,0,1.0,coal,25762.852069563745,344354.0936155978,0.0
2017-08-12 11:00:00,52194.0,67.73339088372092,2674323.520581622,469.01464500000003,23076419.51669048,0.00241074,1362.9330844020096,0.03210364356435644,4637.778150978681,35134.520841695565,0.0,4030.0,48164.0,0.0,0.0,0.0,0.0,0,0.0,gas,36288.38169410251,366052.806763663,0.0
2017-08-12 12:00:00,54291.0,68.447678223864,2816598.029779737,926.7383609022556,24677360.749734133,0.09565076401118824,1824.7023083574875,0.2237853870967742,5927.12889629889,57869.36598020622,0.0,5585.404771881724,48705.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,50563.69959557461,370932.2562706149,0.0
2017-08-12 13:00:00,55787.0,69.47238372093022,2919805.2410983117,568.7352115384615,25727917.77238024,0.0028811538461538462,2248.484431003704,0.071959,6445.0646669928055,67463.85267197332,0.0,6204.0,49583.0,0.0,0.0,0.0,0.0,0,0.0,gas,56280.352853569784,380398.8893670749,0.0
