datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-12 02:00:00,14126.0,37.447251909256096,465198.6751131802,797.6641349702807,5850537.670559317,0.12298276806076475,183.91970233558794,0.25539099784863606,1286.3825107956336,13398.564734245367,0.0,1718.5739710789776,12407.426028921023,0.0,0.0,0.0,0.0,0,1.0,coal,14482.510981602096,87180.17906579324,0.0
2017-12-12 03:00:00,14561.0,40.94645545260157,482216.10849677987,659.051490677382,6140300.92393842,0.11310955110969213,168.97420893638034,0.2235998442749423,1382.5577753208117,13596.37657118892,0.0,1967.380000000001,12593.62,0.0,0.0,0.0,0.0,0,0.5,gas,16456.375098558212,88825.52684853866,0.0
2017-12-12 04:00:00,15254.0,41.28538727107044,510744.76012565754,651.2647968760707,6522678.60384695,0.14866350692501157,193.44373395937365,0.18524531675666514,1514.5159587201301,15003.477903750096,0.0,2197.172883521931,13056.827116478069,0.0,0.0,0.0,0.0,0,0.5,gas,18976.16522588871,92882.34022788875,0.0
2017-12-12 05:00:00,16544.0,42.42477493165464,564707.3342104836,661.9185091142568,7257008.161529622,0.1754385714285714,310.01121104662604,0.19259051065868382,1699.6860439313737,18292.966866386127,0.0,2585.64819056471,13958.35180943529,0.0,0.0,0.0,0.0,0,0.5,gas,22418.008357527175,100542.56595046273,0.0
2017-12-12 06:00:00,18623.0,45.06587819533061,655827.0048220133,892.7738171628278,8534087.929782053,0.023099429713394425,831.4785653035752,0.4024649443149443,2140.5004941274706,30611.733689550954,0.0,3307.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,29119.672767902208,112535.36427322502,0.0
2017-12-12 07:00:00,20796.0,45.83984607174494,754396.1378281612,832.5001072301023,10348791.156437725,0.20794298720300183,1680.031263248194,0.1843643383869637,2944.464465793781,57522.62615581136,0.0,5260.661177941154,15535.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,47069.51521349814,114518.14763547521,0.0
2017-12-12 08:00:00,21459.0,46.266196182572976,785042.2765185144,835.9712596580011,10911617.10451275,0.2692412818532819,2538.544886909898,0.28297171428571427,3220.8166439634024,72787.13137703713,0.0,5881.661177941154,15577.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,52759.10545696246,114933.74275742643,0.0
2017-12-12 09:00:00,22231.0,46.29723034079505,820771.8887542458,917.0752639148584,11594335.173673732,0.500283733864122,2789.7848297203655,1.002968099887844,3695.7869949863098,81633.08427824048,0.0,6653.661177941154,15577.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,59950.44904909133,114933.74275742643,0.0
2017-12-12 10:00:00,22599.0,46.420503310676374,837826.3626948704,527.4561967213115,11877793.831989009,0.0026656648044692736,2904.8889361617485,0.12350752688172043,3942.9322167392047,85672.81894129724,0.0,6883.0,15715.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,62160.81693606494,116290.3758352384,0.0
2017-12-12 11:00:00,21997.0,46.29723034079505,809938.3368544998,917.0752639148584,11379739.561917655,0.500283733864122,2672.7184359961607,1.002968099887844,3461.092459612554,77680.53651097769,0.0,6419.661177941154,15577.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,57695.15672261766,114933.74275742643,0.0
2017-12-12 12:00:00,21362.0,46.266196182572976,780554.4554888048,835.9712596580011,10830527.892325925,0.2692412818532819,2512.4284825701297,0.28297171428571427,3193.368387677688,72010.23053658116,0.0,5784.661177941154,15577.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,51902.58490968222,114933.74275742643,0.0
2017-12-12 13:00:00,20662.0,45.83984607174494,748253.5984545475,832.5001072301023,10237236.14206889,0.20794298720300183,1652.1669029629916,0.1843643383869637,2919.7596444499277,56937.08718783214,0.0,5126.661177941154,15535.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,45897.057099950034,114518.14763547521,0.0
2017-12-12 14:00:00,19878.0,45.27911293134892,712435.5091485267,909.7015784313725,9635735.968006404,2.1122988443793806,1280.4161897038125,0.6681534134803921,2672.7463270754088,46270.587602760184,0.0,4516.661177941154,15361.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,40455.58785254519,112963.84074381326,0.0
2017-12-12 15:00:00,19492.0,45.07016028274854,694992.0006230122,887.5994089251167,9306588.160011593,0.04901738107855755,868.1825129273071,0.3850127213452299,2479.0441167887184,34080.760769029286,0.0,4176.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,37239.13950310704,112535.36427322502,0.0
2017-12-12 16:00:00,19635.0,45.07016028274854,701437.0335434452,887.5994089251167,9433514.875487885,0.04901738107855755,875.1919984215408,0.3850127213452299,2534.1009359410864,34581.421250736625,0.0,4319.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,38573.251733775556,112535.36427322502,0.0
2017-12-12 17:00:00,19702.0,45.27911293134892,704466.3852726093,909.7015784313725,9475628.490202483,2.1122988443793806,908.6515930930414,0.6681534134803921,2555.1513263028596,35637.57930501695,0.0,4340.661177941154,15361.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,38772.80108032093,112963.84074381326,0.0
2017-12-12 18:00:00,18949.0,45.06587819533061,670866.0883244148,890.1866130439723,8826914.85849368,0.03605840539597599,850.2039327725699,0.39373883283008704,2264.392758333246,31579.854029390954,0.0,3644.5126169883133,15304.487383011681,0.0,0.0,0.0,0.0,0,1.0,coal,32257.68166031952,112429.3113067324,0.0
2017-12-12 19:00:00,18127.0,43.6636272447226,634305.6890035375,643.3645355157041,8301185.005072913,0.16525311454145866,532.406112583231,0.25164723229044,2068.7448466346837,25006.47762928726,0.0,3283.134902137869,14843.865097862128,0.0,0.0,0.0,0.0,0,0.5,gas,28979.904711720363,108445.54236634189,0.0
2017-12-12 20:00:00,18203.0,43.6636272447226,637624.1246741364,643.3645355157041,8321577.756373344,0.16525311454145866,521.2308023961407,0.25164723229044,2064.8966629262472,24760.51516584942,0.0,3248.873571255516,14954.126428744481,0.0,0.0,0.0,0.0,0,0.5,gas,28662.793277491608,109394.34949383826,0.0
2017-12-12 21:00:00,17395.0,42.42477493165464,602609.0547255599,678.287349072473,7975326.6142134275,0.16422716411688323,549.3671548162414,0.23498554781921138,2026.687657672285,25215.762093069236,0.0,3335.3362394164014,14059.663760583599,0.0,0.0,0.0,0.0,0,0.5,gas,29463.06285259634,101444.05582213262,0.0
2017-12-12 22:00:00,16682.0,41.89211336129386,572456.6472463568,858.2951632501142,7542288.096635065,0.29884780504352415,475.63868876852723,0.3361089348439251,1905.4224959098954,22905.845741756297,0.0,3076.4168370061197,13605.58316299388,0.0,0.0,0.0,0.0,0,1.0,coal,27150.73193494697,97434.25041717263,0.0
2017-12-12 23:00:00,15487.0,41.125516235488654,522992.07438827754,759.930720816971,6887760.822358007,0.15940480612878838,403.6901286937619,0.3939730247193682,1702.7121859651309,20254.105462540072,0.0,2683.552511415526,12803.447488584476,0.0,0.0,0.0,0.0,0,1.0,coal,23139.524397209476,90875.16529896794,0.0
2017-12-13 00:00:00,15177.0,40.94645545260157,510271.59441136627,687.3010157080323,6709348.411881581,0.1434442039734533,390.70250481895545,0.24774580997254575,1644.9131775725557,19533.967439106782,0.0,2629.3600000000006,12547.640000000001,0.0,0.0,0.0,0.0,0,0.5,gas,22598.973613208585,88378.5363785933,0.0
2017-12-13 01:00:00,15410.0,41.065603237807785,519828.53709662386,688.0446099703274,6845739.164341315,0.14344852817896664,403.3843194187389,0.24757901785785041,1689.822755417598,20143.583259657375,0.0,2672.2000000000003,12737.800000000001,0.0,0.0,0.0,0.0,0,0.5,gas,23003.818900255672,90233.67291942428,0.0
2017-12-13 02:00:00,15311.0,41.065603237807785,515763.0423760809,688.0446099703274,6793594.616697871,0.14344852817896664,403.12084669944227,0.24757901785785041,1677.578997836953,20025.88470602309,0.0,2672.2000000000003,12638.800000000001,0.0,0.0,0.0,0.0,0,0.5,gas,23003.818900255672,89266.5740550594,0.0
2017-12-13 03:00:00,15550.0,41.125516235488654,525582.9819111134,759.930720816971,6924664.749398524,0.15940480612878838,404.1140762595974,0.3939730247193682,1719.0556843136367,20377.217028154955,0.0,2712.3915525114166,12837.608447488585,0.0,0.0,0.0,0.0,0,1.0,coal,23484.26013543888,91209.3892505253,0.0
2017-12-13 04:00:00,15638.0,41.253243114100876,529202.1039759635,616.6346286313787,6976187.093420503,0.15868116069974933,404.7347865871727,0.20477349997778235,1741.863111682387,20549.51442668915,0.0,2752.700000000001,12885.3,0.0,0.0,0.0,0.0,0,0.5,gas,23965.83653646449,91675.07537116269,0.0
2017-12-13 05:00:00,17233.0,42.42477493165464,595736.2411866318,678.287349072473,7876778.19408268,0.16422716411688323,531.6985833930673,0.23498554781921138,1996.267278058713,24695.515837381343,0.0,3281.741365479981,13951.258634520018,0.0,0.0,0.0,0.0,0,0.5,gas,28967.006601902314,100479.4497507289,0.0
2017-12-13 06:00:00,18505.0,45.06587819533061,650509.2311949643,892.7738171628278,8428740.619356839,0.023099429713394425,828.7528325973947,0.4024649443149443,2093.0096306983073,29977.19993371194,0.0,3189.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,28012.4804602099,112535.36427322502,0.0
2017-12-13 07:00:00,18693.0,45.06587819533061,659323.7234347579,892.7738171628278,8599458.57825128,0.023099429713394425,833.2560985261342,0.4024649443149443,2168.7292302147334,30995.005645427344,0.0,3385.5168965888843,15307.48310341111,0.0,0.0,0.0,0.0,0,1.0,coal,29850.191859399016,112458.58899366048,0.0
2017-12-13 08:00:00,18440.0,45.06587819533061,647922.0562513393,892.7738171628278,8378212.169289122,0.023099429713394425,827.6701435791335,0.4024649443149443,2066.9959525043423,29645.54284853152,0.0,3145.1488509398114,15294.851149060183,0.0,0.0,0.0,0.0,0,1.0,coal,27594.821934333875,112335.13474711373,0.0
2017-12-13 09:00:00,18095.0,44.28942394297551,632566.0286208115,866.4957084947757,8137538.823900131,0.4512550701990532,536.1977548750649,0.3618570802860676,1967.432480423725,24315.171014899865,0.0,2957.078066666666,15137.92193333333,0.0,0.0,0.0,0.0,0,1.0,coal,25913.201706928372,110838.27563456903,0.0
2017-12-13 10:00:00,17661.0,43.6636272447226,613509.8273354524,641.1745155611836,7979337.1473579975,0.25292395975695303,583.7126290110004,0.25297543439725334,1955.3537234546673,25206.133454203395,0.0,3034.7559499319873,14626.244050068011,0.0,0.0,0.0,0.0,0,0.5,gas,26645.860158784697,106572.89671996744,0.0
2017-12-13 11:00:00,16792.0,42.42477493165464,576186.8267387983,676.0973291179525,7519622.159095423,0.2518980093323776,527.9631832583225,0.23631374992602472,1851.5153565630897,23653.35934371529,0.0,2924.387296084595,13867.612703915403,0.0,0.0,0.0,0.0,0,0.5,gas,25629.435057892184,99735.15494254701,0.0
2017-12-13 12:00:00,16127.0,41.89211336129386,548198.1145716308,856.1051432955937,7128448.736198117,0.38651865025901855,475.31711751979236,0.3374371369507385,1753.0053535367115,21879.856625295513,0.0,2701.516080887238,13425.483919112763,0.0,0.0,0.0,0.0,0,1.0,coal,23673.80721509017,95863.35560952159,0.0
2017-12-13 13:00:00,15987.0,41.28538727107044,542402.1664472166,663.0601432236724,7052928.008278293,0.21526084126679526,461.55634121863875,0.21900016696736113,1733.7886350400827,21508.69163456708,0.0,2666.981103126408,13320.018896873593,0.0,0.0,0.0,0.0,0,0.5,gas,23361.72924938193,95001.01262844776,0.0
2017-12-13 14:00:00,16095.0,41.28538727107044,546860.9882724922,663.0601432236724,7110827.426657175,0.21526084126679526,473.0785536674519,0.21900016696736113,1748.8414694603969,21812.186937165312,0.0,2693.628177302949,13401.371822697052,0.0,0.0,0.0,0.0,0,0.5,gas,23603.974750311892,95655.89705678313,0.0
2017-12-13 15:00:00,16671.0,42.42477493165464,571053.4289720681,676.0973291179525,7446190.3420230625,0.2518980093323776,507.74722984269147,0.23631374992602472,1828.6876240892277,23136.0451500692,0.0,2884.356556909862,13786.643443090137,0.0,0.0,0.0,0.0,0,0.5,gas,25260.777412028885,99014.67756822695,0.0
2017-12-13 16:00:00,18060.0,44.28942394297551,631015.8987828074,866.4957084947757,8119643.774926487,0.4512550701990532,533.6721718669996,0.3618570802860676,1962.1151839030472,24243.461462151063,0.0,2948.5225111111104,15111.477488888886,0.0,0.0,0.0,0.0,0,1.0,coal,25837.97777768623,110639.11144700705,0.0
2017-12-13 17:00:00,19683.0,45.208824317726126,703948.4239471589,502.78002429667515,9459702.79887345,0.002539381074168798,875.5620264847752,0.1854523141654979,2544.0680645249536,34684.7853015853,0.0,4325.0,15357.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,38623.06004011171,112932.7405983416,0.0
2017-12-13 18:00:00,19820.0,45.27911293134892,710151.42773758,909.7015784313725,9582973.276457384,2.1122988443793806,1157.902856729808,0.6681534134803921,2633.9934290935457,42766.528050094814,0.0,4458.661177941154,15361.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,39901.03312078948,112963.84074381326,0.0
2017-12-13 19:00:00,19370.0,45.07016028274854,689839.6951396166,887.5994089251167,9197680.406019617,0.04901738107855755,865.311029485095,0.3850127213452299,2429.9793195989296,33428.57978798236,0.0,4054.6611779411533,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,36094.525445144944,112535.36427322502,0.0
2017-12-13 20:00:00,19258.0,45.07016028274854,684791.8371879488,887.5994089251167,9098012.149979776,0.04901738107855755,861.1089753344115,0.3850127213452299,2385.9906739666194,32943.21948300172,0.0,3942.6611779411533,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,35046.966413558155,112535.36427322502,0.0
2017-12-13 21:00:00,19055.0,45.06587819533061,675643.0714131198,890.1866130439723,8919351.248723863,0.03605840539597599,853.8452662564545,0.39373883283008704,2306.140158234639,32051.060061064403,0.0,3745.220177615988,15309.779822384007,0.0,0.0,0.0,0.0,0,1.0,coal,33199.932300051885,112481.03522030535,0.0
2017-12-13 22:00:00,17836.0,43.28772818677456,621649.6872100318,683.3977241771731,8194740.330884777,0.16422716411688323,555.5923814810066,0.2302858021814625,2066.5935161834605,25486.44947054197,0.0,3354.2195000000006,14481.780499999997,0.0,0.0,0.0,0.0,0,0.5,gas,29637.840004924205,105267.355576843,0.0
2017-12-13 23:00:00,16554.0,41.89211336129386,567094.4567361112,858.2951632501142,7471819.858770129,0.29884780504352415,467.82073741925404,0.3361089348439251,1889.9794558365777,22656.893896721456,0.0,3044.8716621809444,13509.128337819056,0.0,0.0,0.0,0.0,0,1.0,coal,26877.037999154323,96592.93436956036,0.0
2017-12-14 00:00:00,15040.0,37.447251909256096,504705.97551294864,825.9136600009308,6632572.240775916,0.15331742092452594,445.8898122627903,0.2795369635462395,1626.1928510591615,20605.795313974195,0.0,2574.144605116797,12465.855394883203,0.0,0.0,0.0,0.0,0,1.0,coal,22351.09763905266,87595.62364465756,0.0
2017-12-14 01:00:00,14059.0,37.29637875739518,468037.48064106796,610.6876948721275,6076630.1653157305,0.11221028437346013,391.14776128025716,0.20688231123439643,1463.121326104236,18394.514283918335,0.0,2166.7285714285717,11892.27142857143,0.0,0.0,0.0,0.0,0,0.5,gas,18740.500124662372,83498.01346524502,0.0
2017-12-14 02:00:00,13856.0,36.523276699025004,460513.32035846566,619.678668004423,5989027.370005957,0.11225571338037635,387.0105384119323,0.26157820002787,1429.0678935250187,18025.225863670352,0.0,2149.8,11706.2,0.0,0.0,0.0,0.0,0,0.5,gas,18584.549704684694,82136.61213249504,0.0
2017-12-14 03:00:00,14368.0,37.29637875739518,479562.0616771031,610.6876948721275,6204371.389640114,0.11221028437346013,395.7371843153701,0.20688231123439643,1500.27058878502,18861.674140317748,0.0,2184.8,12183.2,0.0,0.0,0.0,0.0,0,0.5,gas,18906.978843035165,85585.8867673656,0.0
2017-12-14 04:00:00,14622.0,37.447251909256096,489053.0242148796,825.9136600009308,6339110.197183286,0.15331742092452594,406.9267575298908,0.2795369635462395,1536.9871093742781,19370.065481087353,0.0,2270.060066740824,12351.939933259177,0.0,0.0,0.0,0.0,0,1.0,coal,19661.18422960701,86785.66173250605,0.0
2017-12-14 05:00:00,15834.0,41.253243114100876,537287.7396263272,616.6346286313787,7082506.4640162755,0.15868116069974933,415.3734041297639,0.20477349997778235,1785.6580598327307,21040.99361957508,0.0,2850.7000000000007,12983.3,0.0,0.0,0.0,0.0,0,0.5,gas,25051.664835386426,92333.86473286482,0.0
2017-12-14 06:00:00,17762.0,43.28772818677456,618446.3953242104,683.3977241771731,8159141.446410628,0.16422716411688323,555.5923814810066,0.2302858021814625,2060.9676517831685,25469.605792076425,0.0,3354.2195000000006,14407.780499999997,0.0,0.0,0.0,0.0,0,0.5,gas,29637.840004924205,104595.93187805987,0.0
2017-12-14 07:00:00,19156.0,45.07016028274854,679848.4267680087,887.5994089251167,9008354.758612754,0.04901738107855755,851.7126728849117,0.3850127213452299,2349.6798424167214,32904.38369312953,0.0,3840.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,34104.442233843954,112535.36427322502,0.0
2017-12-14 08:00:00,19470.0,45.07016028274854,694346.7111678915,887.5994089251167,9286669.920340903,0.04901738107855755,869.0628635482052,0.3850127213452299,2469.2548960563495,33861.93720314365,0.0,4154.661177941153,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,37029.84600906172,112535.36427322502,0.0
2017-12-14 09:00:00,20677.0,45.83984607174494,749287.4502167234,832.5001072301023,10249723.64367734,0.20794298720300183,1655.2860477710367,0.1843643383869637,2922.5251095257318,57002.63259469549,0.0,5141.661177941154,15535.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,46028.30241116811,114518.14763547521,0.0
2017-12-14 10:00:00,19921.0,45.27911293134892,714728.7650756745,909.7015784313725,9674853.13587895,2.1122988443793806,1371.2450400121256,0.6681534134803921,2701.4769238550653,48868.424857322454,0.0,4559.661177941154,15361.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,40866.72325712272,112963.84074381326,0.0
2017-12-14 11:00:00,18791.0,45.06587819533061,663745.6795695525,890.1866130439723,8689132.314565673,0.03605840539597599,844.7762847494212,0.39373883283008704,2202.1655018764527,30877.490321802226,0.0,3494.4013473734776,15296.598652626517,0.0,0.0,0.0,0.0,0,1.0,coal,30853.194857699567,112352.21339782178,0.0
2017-12-14 12:00:00,18006.0,43.6636272447226,629022.3901069261,643.3645355157041,8268717.598397228,0.16525311454145866,550.1983827495196,0.25164723229044,2074.8715601704835,25398.07576186593,0.0,3337.6825473584577,14668.31745264154,0.0,0.0,0.0,0.0,0,0.5,gas,29484.77949516351,106934.94154493317,0.0
2017-12-14 13:00:00,17090.0,42.42477493165464,589669.4983714053,678.287349072473,7789787.921991958,0.16422716411688323,516.1022518281667,0.23498554781921138,1969.4147207454978,24236.28611785438,0.0,3234.43231009166,13855.56768990834,0.0,0.0,0.0,0.0,0,0.5,gas,28529.12978801808,99627.97649016882,0.0
2017-12-14 14:00:00,16548.0,41.89211336129386,566843.1040559434,858.2951632501142,7468516.660120211,0.29884780504352415,467.45427094975685,0.3361089348439251,1889.255563333141,22645.22427898545,0.0,3043.392982111014,13504.607017888986,0.0,0.0,0.0,0.0,0,1.0,coal,26864.208595914042,96553.49767982854,0.0
2017-12-14 15:00:00,16461.0,41.89211336129386,563198.4901935109,858.2951632501142,7420620.279696387,0.29884780504352415,462.1405071420477,0.3361089348439251,1878.759122033308,22476.014821813333,0.0,3021.9521210970283,13439.047878902973,0.0,0.0,0.0,0.0,0,1.0,coal,26678.182248929978,95981.66567871707,0.0
2017-12-14 16:00:00,17346.0,42.42477493165464,600530.2407539089,678.287349072473,7945518.758741782,0.16422716411688323,544.0229572870097,0.23498554781921138,2017.4864317397848,25058.403657706847,0.0,3319.12544421341,14026.87455578659,0.0,0.0,0.0,0.0,0,0.5,gas,29313.021147139505,101152.29225732533,0.0
