datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-21 12:00:00,27816.0,77.6078910397817,1604087.6689924395,624.8280583548387,11535989.235177321,0.003156120129032258,271.2865281321851,0.06314123613703013,2408.040162862469,8826.956215879964,0.0,406.0,27335.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,208629.36014220808,204.56322630583477
2017-10-21 13:00:00,28292.0,79.230288148642,1641457.3915096764,543.7611909090909,11802345.591649493,0.002748614457831325,272.63221419967346,0.027483409638554217,2426.4299796025853,8889.661319787034,0.0,406.0,27811.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,213570.2126233733,204.56322630583477
2017-10-21 14:00:00,28176.0,79.15997396082179,1632272.6860747463,543.2374082840237,11739314.048069721,0.0027456190476190475,272.3136308651578,0.032062730538922155,2422.8506243661536,8880.914413540462,0.0,406.0,27695.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,212400.8301261333,204.56322630583477
2017-10-21 15:00:00,28035.0,78.28685950100845,1621159.5395096233,537.2065391566265,11663051.954571633,0.002713125748502994,271.92830016788713,0.03163549036866027,2418.3534676581944,8865.227996094625,0.0,406.0,27554.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,210986.12257496535,204.56322630583477
2017-10-21 16:00:00,27080.0,77.35864938154106,1547066.3240520123,624.8280583548387,11076115.78422816,0.003156120129032258,268.9636237172174,0.06314123613703013,2361.568213065616,8726.795302747541,0.0,406.0,26599.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,200099.26779350106,204.56322630583477
2017-10-21 17:00:00,26018.0,76.82833063301426,1465233.0014761696,535.7708944315514,10474958.551809654,0.002707232255734152,265.9263201715538,0.14274992914333876,2209.542647522216,8243.633556357898,0.0,406.0,25537.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,188949.51196589335,204.56322630583477
2017-10-21 18:00:00,26042.0,76.82833063301426,1467076.8814113617,535.7708944315514,10487817.053276012,0.002707232255734152,265.9912937456914,0.14274992914333876,2212.9686458216565,8254.340926023711,0.0,406.0,25561.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,189188.0366767476,204.56322630583477
2017-10-21 19:00:00,24848.0,74.69213223325112,1376983.896225265,570.4269318181817,9808408.540609501,0.0028822121212121214,262.55775755068987,0.048048433220455725,2085.527886717175,7930.989128676174,0.0,406.0,24367.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,176585.5530151674,204.56322630583477
2017-10-21 20:00:00,23640.0,73.71644404194606,1287264.4698357228,551.546217791411,9105455.078361059,0.0027880613496932515,259.0068842227799,0.12965986013986014,1962.751095740255,7612.483457229782,0.0,406.0,23159.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,163548.2242718144,204.56322630583477
2017-10-21 21:00:00,22016.0,65.52395635603511,1171847.51323096,534.1775505319149,8229771.09726608,0.0026998510638297866,234.71847033251444,0.3148345106382979,1623.0134650462717,6697.411875292167,0.0,388.1224636020978,21553.6155363979,0.0,0.0,0.0,74.262,0,1.0,coal,3811.3980465488366,147511.96497575633,204.56322630583477
2017-10-21 22:00:00,20206.0,61.10873544120649,1058455.4461414237,476.1534543256094,7403893.011756432,0.256736107346816,183.89843175742783,0.28190756200201234,1316.6431486037059,5303.956347416122,0.0,275.8041410841931,19855.933858915807,0.0,0.0,0.0,74.262,0,0.5,gas,2707.0739857302656,134321.5731428793,204.56322630583477
2017-10-21 23:00:00,18720.0,57.78732115529398,968802.1851068948,480.2776278820913,6790390.371373149,0.2567566627882332,185.57488977184855,0.1561364415276603,985.5728724295985,4742.350622525372,0.0,285.40931034482736,18360.328689655173,0.0,0.0,0.0,74.262,0,0.5,gas,2801.3506841575804,122846.03223937096,204.56322630583477
2017-10-22 00:00:00,17830.0,57.475665114697144,917537.7391641972,462.67009641826996,6429312.077545879,0.25666765880566605,196.46213075456328,0.17449127822520064,916.0553729839238,4724.846778270398,0.0,310.4,17445.338,0.0,0.0,0.0,74.262,0,0.5,gas,3046.639408195718,115902.48034947293,204.56322630583477
2017-10-22 01:00:00,16901.0,57.35182789855071,864157.201978088,462.2280487034574,6063504.447134965,0.2566655401088293,185.06360443760164,0.17534481715668787,819.4294086075325,4281.02837472916,0.0,291.6246589147287,16535.11334108527,0.0,0.0,0.0,74.262,0,0.5,gas,2862.355600036234,109305.08900056055,204.56322630583477
2017-10-22 02:00:00,16360.0,57.04172310057092,833201.730468586,461.12556693262405,5850690.525995042,0.25665973613155657,184.38265969580337,0.1755924634981513,757.5651891936379,4110.430547099988,0.0,292.4,15993.338,0.0,0.0,0.0,74.262,0,0.5,gas,2869.9657311740593,105350.70023662304,204.56322630583477
2017-10-22 03:00:00,16112.0,56.55847120587365,819103.1883500754,459.4118137563535,5754885.613245122,0.2566510715839193,182.7374602435888,0.17361523713095123,733.6084847230949,3976.009897896931,0.0,290.11713846153845,15747.620861538462,0.0,0.0,0.0,74.262,0,0.5,gas,2847.5589788334305,103596.14784660841,204.56322630583477
2017-10-22 04:00:00,16187.0,56.55847120587365,823345.073690516,459.4118137563535,5783853.256114466,0.2566510715839193,183.76418359168935,0.17361523713095123,740.3729765606114,4018.116773737225,0.0,291.8479076923077,15820.890092307693,0.0,0.0,0.0,74.262,0,0.5,gas,2864.5468323932055,104116.42515648341,204.56322630583477
2017-10-22 05:00:00,16667.0,57.2259447023403,850748.4459367556,461.7908078964384,5965972.2100672275,0.25666337670077954,163.94951212538064,0.17493717443886275,788.4385256794642,3933.3476458406403,0.0,251.0843243243247,16341.653675675676,0.0,0.0,0.0,74.262,0,0.5,gas,2464.443934493178,107898.03834342801,204.56322630583477
2017-10-22 06:00:00,17491.0,57.475665114697144,898053.4886903148,462.67009641826996,6296707.941804612,0.25666765880566605,195.79216509060794,0.17449127822520064,881.9432845989843,4583.541686903471,0.0,310.4,17106.338,0.0,0.0,0.0,74.262,0,0.5,gas,3046.639408195718,113443.56447645706,204.56322630583477
2017-10-22 07:00:00,19302.0,60.50875574407918,1003393.3086110535,473.23365941229883,7023565.22277094,0.25672223243606507,147.29204860139293,0.21101980496156594,1121.6963496508329,4417.683690371592,0.0,207.830758976227,19019.90724102377,0.0,0.0,0.0,74.262,0,0.5,gas,2039.9013548073426,127939.58964947784,204.56322630583477
2017-10-22 08:00:00,22161.0,66.01803017112768,1181411.2947831608,533.9586893142234,8307199.019916028,0.002698137155297533,254.74797842958114,0.13101698354011582,1642.730574206768,6992.4248338524,0.0,406.0000000000003,21680.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,3984.9729372663096,148771.03702406186,204.56322630583477
2017-10-22 09:00:00,25044.0,74.86431233679696,1391648.494699903,571.7715911626541,9920406.99525209,0.0028892581327069873,263.1236917522174,0.05306749795673077,2095.672398994541,7948.250755955872,0.0,406.0,24563.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,178662.78083139716,204.56322630583477
2017-10-22 10:00:00,27023.0,77.35864938154106,1542656.8810372646,624.8280583548387,11040500.584901933,0.003156120129032258,268.78372486986257,0.06314123613703013,2357.969162605805,8716.191919170435,0.0,406.0,26542.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,199438.64922845172,204.56322630583477
2017-10-22 11:00:00,28417.0,79.230288148642,1651361.1775282566,543.7611909090909,11870315.740513127,0.002748614457831325,272.97579100690234,0.027483409638554217,2429.8654058074044,8897.613101976807,0.0,406.0,27936.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,214831.1312980721,204.56322630583477
2017-10-22 12:00:00,29560.0,80.61740591170293,1742660.2917657862,908.3465786572668,12695189.164193567,0.609522050757878,663.0611558212568,0.6497855843881858,3119.1685863949824,14522.003304188273,0.0,985.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,9576.954254426128,220485.75488147722,204.56322630583477
2017-10-22 13:00:00,30364.0,80.68105658564869,1807505.300602469,829.8123510903897,13390194.352655338,0.5337592274037983,1119.0573226882384,0.24181822936312203,3458.192400241525,20177.28694399406,0.0,1789.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,17053.528079783588,220485.75488147722,204.56322630583477
2017-10-22 14:00:00,30624.0,80.87276744512681,1828487.8496332327,643.1425365853657,13600615.192874905,0.003251821138211382,1242.6860415884173,0.15172827642276424,3518.492614266599,21683.325456362465,0.0,2021.0,28528.738,0.0,0.0,0.0,74.262,0,0.0,gas,19116.984256007272,220826.58178897706,204.56322630583477
2017-10-22 15:00:00,30289.0,80.68105658564869,1801454.2213585454,829.8123510903897,13327958.42632356,0.5337592274037983,1079.0253806329536,0.24181822936312203,3440.056033039291,19691.134494657534,0.0,1714.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,16384.862672471452,220485.75488147722,204.56322630583477
2017-10-22 16:00:00,29436.0,79.8863775737394,1732665.520740195,894.093357151035,12582589.036458677,0.6866044776119403,587.2919609856099,1.2141464977477479,3037.215355368174,13557.405785666946,0.0,861.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,8363.931908111572,220485.75488147722,204.56322630583477
2017-10-22 17:00:00,28576.0,79.43646102863202,1663988.3905077046,545.4173231707316,11957011.516063232,0.002754451219512195,273.41365860247436,0.027550048780487807,2434.244834327135,8930.594881981058,0.0,406.0,28095.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,216438.499048597,204.56322630583477
2017-10-22 18:00:00,28920.0,79.84804103174602,1691446.4671614463,539.3214825,12142681.022553898,0.0026970297029702966,274.3427830632878,0.12917063025210085,2476.297044500713,8983.605663723349,0.0,406.0,28439.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,219881.27543636423,204.56322630583477
2017-10-22 19:00:00,27779.0,77.6078910397817,1601216.1770239677,624.8280583548387,11512870.597018193,0.003156120129032258,271.1697516874109,0.06314123613703013,2405.703937125399,8819.925592624855,0.0,406.0,27298.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,208200.53756489538,204.56322630583477
2017-10-22 20:00:00,25679.0,72.31605317643783,1398214.127052592,677.1430161943983,10034496.449356604,0.2768099779279206,295.2879854386598,0.18387496325242128,2340.871118610867,7906.243216432894,0.0,764.9344722776298,24839.80352772237,0.0,0.0,0.0,74.262,0,0.5,gas,7005.034322247606,172490.65770930532,204.56322630583477
2017-10-22 21:00:00,23460.0,64.98150023375409,1241873.209494306,655.1665865016622,8762699.27926952,0.2184887791102259,202.57523138293564,0.17082263719565732,1685.0432754842682,5853.8621504608345,0.0,502.6450377104501,22883.09296228955,0.0,0.0,0.0,74.262,0,0.5,gas,4588.735533489645,155897.26296618689,204.56322630583477
2017-10-22 22:00:00,21695.0,61.53083299429151,1131488.5206828967,569.1279746294082,8020368.414181214,0.18550555880470546,230.7072366927801,0.27263136958690115,1245.1929416439577,5383.317176782758,0.0,504.0,21116.738,0.0,0.0,0.0,74.262,0,0.5,gas,4568.197387078431,141785.47945238586,204.56322630583477
2017-10-22 23:00:00,19868.0,57.18485507246376,1023168.4759162955,553.1883194792474,7305143.590622309,0.18542407850594625,240.60431186261474,0.14805090641369997,1022.1885646069383,4916.008228829418,0.0,541.0,19252.738,0.0,0.0,0.0,74.262,0,0.5,gas,4903.561084145697,128028.88086908053,204.56322630583477
2017-10-23 00:00:00,18480.0,56.22664959888975,944068.5082340932,565.807344306024,6755282.390150808,0.18548853006127852,230.2695543202746,0.12876871578774698,885.7968150058622,4354.262401532481,0.0,520.3117090909088,17885.426290909094,0.0,0.0,0.0,74.262,0,0.5,gas,4716.044821300402,118106.26621690231,204.56322630583477
2017-10-23 01:00:00,17762.0,55.801987799828304,903881.8752710279,548.2485750693095,6473255.798767092,0.18540044504300293,228.24848783451517,0.13413048874274533,830.5485620841453,4216.345692682882,0.0,518.680952,17169.057048000002,0.0,0.0,0.0,74.262,0,0.5,gas,4701.263828678082,112895.97218652209,204.56322630583477
2017-10-23 02:00:00,17255.0,55.047975903163895,875747.1970858893,545.6216274736177,6286231.682363207,0.18538642184483362,231.9504628083825,0.13209465522924413,799.4886648565033,4223.002012236016,0.0,531.403813765182,16649.33418623482,0.0,0.0,0.0,74.262,0,0.5,gas,4816.582368106385,109257.57435232347,204.56322630583477
2017-10-23 03:00:00,17347.0,55.047975903163895,880811.6108689804,545.6216274736177,6318442.9805812705,0.18538642184483362,229.32423146388228,0.13209465522924413,803.0887150146935,4197.565204915804,0.0,523.7681862348176,16748.969813765183,0.0,0.0,0.0,74.262,0,0.5,gas,4747.373928160126,109956.5485622253,204.56322630583477
2017-10-23 04:00:00,18561.0,56.22664959888975,948622.8668516033,565.807344306024,6784510.222998975,0.18548853006127852,227.18968333067787,0.12876871578774698,891.6577607372815,4347.532004812874,0.0,511.4753454545452,17975.262654545455,0.0,0.0,0.0,74.262,0,0.5,gas,4635.953048929547,118766.03128856947,204.56322630583477
2017-10-23 05:00:00,20948.0,60.28651328903305,1086079.9416720269,556.3516637948761,7725455.889757808,0.18544791239852376,237.0359500222345,0.1457724151774218,1139.9296204532661,5238.130571831233,0.0,525.4122855518611,20348.32571444814,0.0,0.0,0.0,74.262,0,0.5,gas,4762.275853168489,136030.64396749483,204.56322630583477
2017-10-23 06:00:00,21915.0,61.73483346058258,1145028.0446093285,561.2452382226196,8113403.978155676,0.18547332663945526,231.8075331810728,0.1484502280011968,1320.3529132694428,5512.138147698564,0.0,505.7247140647085,21335.013285935293,0.0,0.0,0.0,74.262,0,0.5,gas,4583.829994784501,143488.45306487795,204.56322630583477
2017-10-23 07:00:00,22832.0,63.19587114058861,1201967.2480273545,593.8154035794611,8481131.822733779,0.21818022566304057,206.35782808868984,0.29123313869844164,1476.1301471231998,5562.79139879139,0.0,514.7403960018588,22242.99760399814,0.0,0.0,0.0,74.262,0,0.5,gas,4697.543487849385,150512.57121427057,204.56322630583477
2017-10-23 08:00:00,24499.0,72.26689610870326,1311121.3827148348,652.2632575987842,9201260.478346786,0.0018898267743930725,52.580367470290234,0.6635562815249267,1778.5360000594426,4496.115271786766,0.0,327.0,24097.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,167149.1227242624,204.56322630583477
2017-10-23 09:00:00,26286.0,73.88912505843852,1441114.6819250975,556.0166129032258,10265115.715614382,0.002806989247311828,56.84184880314011,0.14878804220360825,2415.6034677093767,5245.790358690781,0.0,327.0,25884.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,182793.71850111175,204.56322630583477
2017-10-23 10:00:00,27518.0,75.73066972477064,1533150.6807704782,528.0815435779816,10961142.374151494,0.002667770642201835,60.358396276902994,0.1202383241010479,2546.101539129369,5659.333873258368,0.0,327.0,27116.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,195703.56887566953,204.56322630583477
2017-10-23 11:00:00,28756.0,77.00515804944226,1627521.4385721355,536.9510372808907,11658702.224544235,0.0027145559240277354,63.8820986114921,0.12211818370730868,2672.5386927308555,6078.678153084259,0.0,327.0,28354.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,208641.88532632124,204.56322630583477
2017-10-23 12:00:00,29820.0,78.58621194405154,1710464.9427667765,530.388853960396,12226014.49082872,0.0026970297029702966,66.75710517339205,0.12187302487562189,2800.3945806628903,6318.650939186669,0.0,327.0,29418.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,219165.51071575907,204.56322630583477
2017-10-23 13:00:00,30099.0,79.06429471491798,1732482.0036089856,542.6813263473053,12376522.780510122,0.0027429166666666665,67.51897314262469,0.03205049700598803,2815.2280851776936,6343.089165144051,0.0,327.0,29697.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,221957.45520146814,204.56322630583477
2017-10-23 14:00:00,30006.0,79.00220281335525,1725131.990647529,542.1381017964071,12326079.36976903,0.002740609756097561,67.26399210551615,0.03195126946107785,2812.2521295623765,6336.2293673888325,0.0,327.0,29604.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,221021.76301735968,204.56322630583477
2017-10-23 15:00:00,29699.0,78.58621194405154,1700956.0111215464,530.388853960396,12161837.439499512,0.0026970297029702966,66.43076457933265,0.12187302487562189,2785.64794465294,6301.411098379892,0.0,327.0,29297.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,217975.2164300448,204.56322630583477
2017-10-23 16:00:00,28945.0,77.00515804944226,1642075.4134434802,536.9510372808907,11760185.970590323,0.0027145559240277354,64.39514968113333,0.12211818370730868,2695.619029451537,6131.2843065680945,0.0,327.0,28543.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,210524.76313005955,204.56322630583477
2017-10-23 17:00:00,28326.0,76.8624828670977,1594462.221390647,618.7330618934261,11397433.004911719,0.003124821339193066,62.562434734112216,0.06258081114665354,2642.144734703295,6000.169507926528,0.0,327.0,27924.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,203796.1079133586,204.56322630583477
2017-10-23 18:00:00,28523.0,76.8624828670977,1609604.1305154655,618.7330618934261,11519323.418104723,0.003124821339193066,63.17802453793325,0.06258081114665354,2654.4731544991855,6030.054501026949,0.0,327.0,28121.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,206056.71035400784,204.56322630583477
2017-10-23 19:00:00,27362.0,75.73066972477064,1521336.6962934139,528.0815435779816,10878761.65335333,0.002667770642201835,59.9422240567195,0.1202383241010479,2527.3443605696057,5599.801910087709,0.0,327.0,26960.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,194175.4844719998,204.56322630583477
2017-10-23 20:00:00,25427.0,72.31605317643783,1378191.7387116833,541.0516526946108,9791456.258696461,0.0027321556886227543,54.44853003138768,0.1325043292682927,2322.1898871427243,5067.518387653913,0.0,327.0,25025.738,0.0,0.0,0.0,74.262,0,0.0,gas,3178.4453987730058,174008.17861138476,204.56322630583477
2017-10-23 21:00:00,23055.0,64.20417872932816,1211906.36173327,522.2988911413873,8479905.818544133,0.002638855927871445,48.95198687889762,0.0824818323973324,1569.0354853568067,3908.713427371267,0.0,320.6376658463757,22660.10033415362,0.0,0.0,0.0,74.262,0,0.5,gas,3115.1421255806868,153892.66889558558,204.56322630583477
2017-10-23 22:00:00,20602.0,60.28651328903305,1060252.477767185,459.73738482306675,7447997.674929071,0.0023299500441208757,43.72170961377736,0.10510282099363502,1057.6418312024457,2905.1080249361316,0.0,223.84155384454277,20303.896446155457,0.0,0.0,0.0,74.262,0,0.5,gas,2175.743598995067,135698.45625710182,204.56322630583477
