"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","1","06-23-2017","5","1","25","",".144","Measured",".001","Calculated",".137","Measured","32.853","Calculated","14.3","Measured",".06","Calculated","239.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","6","1","39","",".214","Measured",".001","Calculated",".096","Measured","34.262","Calculated","21.2","Measured",".059","Calculated","356.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","7","1","39","",".215","Measured",".001","Calculated",".093","Measured","33.322","Calculated","21.3","Measured",".059","Calculated","358.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","8","1","39","",".212","Measured",".001","Calculated",".092","Measured","32.467","Calculated","21","Measured",".06","Calculated","352.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","9","1","38","",".206","Measured",".001","Calculated",".099","Measured","33.957","Calculated","20.4","Measured",".059","Calculated","343","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","10","1","37","",".203","Measured",".001","Calculated",".104","Measured","35.162","Calculated","20.1","Measured",".059","Calculated","338.1","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","11","1","37","",".201","Measured",".001","Calculated",".106","Measured","35.489","Calculated","19.9","Measured",".059","Calculated","334.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","12","1","36","",".197","Measured",".001","Calculated",".105","Measured","34.419","Calculated","19.5","Measured",".059","Calculated","327.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","13","1","35","",".193","Measured",".001","Calculated",".109","Measured","35.076","Calculated","19.1","Measured",".059","Calculated","321.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","14","1","35","",".193","Measured",".001","Calculated",".109","Measured","35.142","Calculated","19.2","Measured",".06","Calculated","322.4","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","15","1","35","",".192","Measured",".001","Calculated",".109","Measured","34.826","Calculated","19","Measured",".059","Calculated","319.5","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","16","1","35","",".192","Measured",".001","Calculated",".108","Measured","34.549","Calculated","19","Measured",".059","Calculated","319.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","17","1","35","",".195","Measured",".001","Calculated",".107","Measured","34.786","Calculated","19.3","Measured",".059","Calculated","325.1","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","18","1","36","",".198","Measured",".001","Calculated",".107","Measured","35.353","Calculated","19.6","Measured",".059","Calculated","330.4","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","19","1","38","",".205","Measured",".001","Calculated",".105","Measured","35.931","Calculated","20.3","Measured",".059","Calculated","342.2","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","20","1","39","",".212","Measured",".001","Calculated",".099","Measured","34.937","Calculated","21","Measured",".06","Calculated","352.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","21","1","38","",".207","Measured",".001","Calculated",".102","Measured","35.251","Calculated","20.5","Measured",".059","Calculated","345.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","22","1","25","",".142","Measured",".001","Calculated",".143","Measured","33.934","Calculated","14.1","Measured",".059","Calculated","237.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-23-2017","23","1","25","",".144","Measured",".001","Calculated",".14","Measured","33.502","Calculated","14.2","Measured",".059","Calculated","239.3","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","0","1","27","",".15","Measured",".001","Calculated",".137","Measured","34.209","Calculated","14.8","Measured",".059","Calculated","249.7","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","1","1","25","",".141","Measured",".001","Calculated",".147","Measured","34.633","Calculated","14","Measured",".059","Calculated","235.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","2","1","25","",".141","Measured",".001","Calculated",".149","Measured","35.03","Calculated","14","Measured",".06","Calculated","235.1","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","3","1","25","",".141","Measured",".001","Calculated",".148","Measured","34.869","Calculated","14","Measured",".059","Calculated","235.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","4","1","25","",".142","Measured",".001","Calculated",".15","Measured","35.505","Calculated","14.1","Measured",".06","Calculated","236.7","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","5","1","25","",".142","Measured",".001","Calculated",".153","Measured","36.246","Calculated","14.1","Measured",".06","Calculated","236.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","6","1","25","",".142","Measured",".001","Calculated",".154","Measured","36.344","Calculated","14","Measured",".059","Calculated","236","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","7","1","25","",".141","Measured",".001","Calculated",".143","Measured","33.662","Calculated","14","Measured",".059","Calculated","235.4","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","8","1","25","",".141","Measured",".001","Calculated",".144","Measured","33.826","Calculated","14","Measured",".06","Calculated","234.9","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","9","1","25","",".141","Measured",".001","Calculated",".143","Measured","33.634","Calculated","14","Measured",".06","Calculated","235.2","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","10","1","25","",".142","Measured",".001","Calculated",".141","Measured","33.375","Calculated","14.1","Measured",".06","Calculated","236.7","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","11","1","25","",".141","Measured",".001","Calculated",".143","Measured","33.576","Calculated","14","Measured",".06","Calculated","234.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","12","1","25","",".14","Measured",".001","Calculated",".146","Measured","34.135","Calculated","13.9","Measured",".059","Calculated","233.8","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","13","1","25","",".141","Measured",".001","Calculated",".146","Measured","34.398","Calculated","14","Measured",".059","Calculated","235.6","7375","9287"
"NM","Pyramid Generating Station","7975","1","06-24-2017","14","1","25","",".142","Measured",".001","Calculated",".145","Measured","34.249","Calculated","14","Measured",".059","Calculated","236.2","7375","9287"
