"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","09-24-2017","0","1","164","","132.2","Measured",".064","Calculated",".091","Measured","187.678","Calculated","216.3","Measured",".105","Calculated","2062.4","818","2776"
"SD","Big Stone","6098","1","09-24-2017","1","1","164","","111.4","Measured",".055","Calculated",".091","Measured","185.513","Calculated","213.8","Measured",".105","Calculated","2038.6","818","2776"
"SD","Big Stone","6098","1","09-24-2017","2","1","164","","108.9","Measured",".053","Calculated",".089","Measured","183.029","Calculated","215.7","Measured",".105","Calculated","2056.5","818","2776"
"SD","Big Stone","6098","1","09-24-2017","3","1","164","","128.4","Measured",".063","Calculated",".085","Measured","172.89","Calculated","213.3","Measured",".105","Calculated","2034","818","2776"
"SD","Big Stone","6098","1","09-24-2017","4","1","164","","120","Measured",".059","Calculated",".083","Measured","169.594","Calculated","214.3","Measured",".105","Calculated","2043.3","818","2776"
"SD","Big Stone","6098","1","09-24-2017","5","1","164","","116.9","Measured",".057","Calculated",".085","Measured","173.281","Calculated","213.8","Measured",".105","Calculated","2038.6","818","2776"
"SD","Big Stone","6098","1","09-24-2017","6","1","164","","115.8","Measured",".057","Calculated",".082","Measured","166.542","Calculated","213","Measured",".105","Calculated","2031","818","2776"
"SD","Big Stone","6098","1","09-24-2017","7","1","168","","137","Measured",".066","Calculated",".085","Measured","176.027","Calculated","217.2","Measured",".105","Calculated","2070.9","818","2776"
"SD","Big Stone","6098","1","09-24-2017","8","1","183","","150.9","Measured",".068","Calculated",".084","Measured","186.413","Calculated","232.8","Measured",".105","Calculated","2219.2","818","2776"
"SD","Big Stone","6098","1","09-24-2017","9","1","250","","431","Measured",".155","Calculated",".076","Measured","211.098","Calculated","291.3","Measured",".105","Calculated","2777.6","818","2776"
"SD","Big Stone","6098","1","09-24-2017","10","1","289","","163.1","Measured",".053","Calculated",".075","Measured","232.395","Calculated","325","Measured",".105","Calculated","3098.6","818","2776"
"SD","Big Stone","6098","1","09-24-2017","11","1","281","","171.8","Measured",".057","Calculated",".078","Measured","233.867","Calculated","314.5","Measured",".105","Calculated","2998.3","818","2776"
"SD","Big Stone","6098","1","09-24-2017","12","1","263","","221.2","Measured",".078","Calculated",".079","Measured","224.55","Calculated","298.1","Measured",".105","Calculated","2842.4","818","2776"
"SD","Big Stone","6098","1","09-24-2017","13","1","261","","184.1","Measured",".066","Calculated",".083","Measured","233.122","Calculated","294.6","Measured",".105","Calculated","2808.7","818","2776"
"SD","Big Stone","6098","1","09-24-2017","14","1","369","","309.6","Measured",".078","Calculated",".082","Measured","324.81","Calculated","415.4","Measured",".105","Calculated","3961.1","818","2776"
"SD","Big Stone","6098","1","09-24-2017","15","1","452","","274.8","Measured",".057","Calculated",".072","Measured","348.07","Calculated","507","Measured",".105","Calculated","4834.3","818","2776"
"SD","Big Stone","6098","1","09-24-2017","16","1","476","","326.6","Measured",".064","Calculated",".076","Measured","388.048","Calculated","535.5","Measured",".105","Calculated","5105.9","818","2776"
"SD","Big Stone","6098","1","09-24-2017","17","1","488","","291.4","Measured",".056","Calculated",".076","Measured","396.355","Calculated","547","Measured",".105","Calculated","5215.2","818","2776"
"SD","Big Stone","6098","1","09-24-2017","18","1","466","","320.7","Measured",".064","Calculated",".079","Measured","392.93","Calculated","521.6","Measured",".105","Calculated","4973.8","818","2776"
"SD","Big Stone","6098","1","09-24-2017","19","1","468","","331.1","Measured",".067","Calculated",".08","Measured","397.632","Calculated","521.3","Measured",".105","Calculated","4970.4","818","2776"
"SD","Big Stone","6098","1","09-24-2017","20","1","406","","188.3","Measured",".044","Calculated",".078","Measured","332.147","Calculated","446.6","Measured",".105","Calculated","4258.3","818","2776"
"SD","Big Stone","6098","1","09-24-2017","21","1","270","","122.4","Measured",".043","Calculated",".084","Measured","240.475","Calculated","300.3","Measured",".105","Calculated","2862.8","818","2776"
"SD","Big Stone","6098","1","09-24-2017","22","1","205","","157.8","Measured",".067","Calculated",".092","Measured","216.862","Calculated","247.2","Measured",".105","Calculated","2357.2","818","2776"
"SD","Big Stone","6098","1","09-24-2017","23","1","205","","190.5","Measured",".079","Calculated",".091","Measured","218.072","Calculated","251.3","Measured",".105","Calculated","2396.4","818","2776"
"SD","Big Stone","6098","1","09-25-2017","0","1","206","","149.3","Measured",".062","Calculated",".091","Measured","217.845","Calculated","251.1","Measured",".105","Calculated","2393.9","818","2776"
"SD","Big Stone","6098","1","09-25-2017","1","1","205","","156.2","Measured",".066","Calculated",".087","Measured","206.529","Calculated","249","Measured",".105","Calculated","2373.9","818","2776"
"SD","Big Stone","6098","1","09-25-2017","2","1","206","","143","Measured",".06","Calculated",".087","Measured","207.904","Calculated","250.6","Measured",".105","Calculated","2389.7","818","2776"
"SD","Big Stone","6098","1","09-25-2017","3","1","206","","162.4","Measured",".069","Calculated",".085","Measured","201.068","Calculated","248.1","Measured",".105","Calculated","2365.5","818","2776"
"SD","Big Stone","6098","1","09-25-2017","4","1","213","","155.9","Measured",".064","Calculated",".087","Measured","212.445","Calculated","256.1","Measured",".105","Calculated","2441.9","818","2776"
"SD","Big Stone","6098","1","09-25-2017","5","1","238","","192.3","Measured",".072","Calculated",".085","Measured","227.103","Calculated","280.2","Measured",".105","Calculated","2671.8","818","2776"
"SD","Big Stone","6098","1","09-25-2017","6","1","358","","259","Measured",".069","Calculated",".072","Measured","272.138","Calculated","396.4","Measured",".105","Calculated","3779.7","818","2776"
"SD","Big Stone","6098","1","09-25-2017","7","1","356","","273.2","Measured",".072","Calculated",".08","Measured","304.688","Calculated","399.4","Measured",".105","Calculated","3808.6","818","2776"
"SD","Big Stone","6098","1","09-25-2017","8","1","405","","343.3","Measured",".079","Calculated",".072","Measured","311.263","Calculated","453.4","Measured",".105","Calculated","4323.1","818","2776"
"SD","Big Stone","6098","1","09-25-2017","9","1","439","","301.5","Measured",".065","Calculated",".078","Measured","364.533","Calculated","490.2","Measured",".105","Calculated","4673.5","818","2776"
"SD","Big Stone","6098","1","09-25-2017","10","1","448","","275.1","Measured",".058","Calculated",".08","Measured","379.968","Calculated","498.1","Measured",".105","Calculated","4749.6","818","2776"
"SD","Big Stone","6098","1","09-25-2017","11","1","456","","317","Measured",".065","Calculated",".078","Measured","380.328","Calculated","511.4","Measured",".105","Calculated","4876","818","2776"
"SD","Big Stone","6098","1","09-25-2017","12","1","489","","364.2","Measured",".069","Calculated",".081","Measured","426.886","Calculated","552.7","Measured",".105","Calculated","5270.2","818","2776"
"SD","Big Stone","6098","1","09-25-2017","13","1","485","","278.8","Measured",".053","Calculated",".079","Measured","413.012","Calculated","548.3","Measured",".105","Calculated","5228","818","2776"
"SD","Big Stone","6098","1","09-25-2017","14","1","446","","380.3","Measured",".08","Calculated",".082","Measured","389.566","Calculated","498.3","Measured",".105","Calculated","4750.8","818","2776"
"SD","Big Stone","6098","1","09-25-2017","15","1","475","","255.1","Measured",".05","Calculated",".08","Measured","405.072","Calculated","531","Measured",".105","Calculated","5063.4","818","2776"
"SD","Big Stone","6098","1","09-25-2017","16","1","448","","363.2","Measured",".076","Calculated",".083","Measured","398.176","Calculated","503.1","Measured",".105","Calculated","4797.3","818","2776"
"SD","Big Stone","6098","1","09-25-2017","17","1","452","","329.1","Measured",".068","Calculated",".08","Measured","386.376","Calculated","506.5","Measured",".105","Calculated","4829.7","818","2776"
"SD","Big Stone","6098","1","09-25-2017","18","1","468","","332.3","Measured",".067","Calculated",".084","Measured","419.286","Calculated","523.5","Measured",".105","Calculated","4991.5","818","2776"
"SD","Big Stone","6098","1","09-25-2017","19","1","487","","304.3","Measured",".058","Calculated",".082","Measured","432.23","Calculated","552.8","Measured",".105","Calculated","5271.1","818","2776"
"SD","Big Stone","6098","1","09-25-2017","20","1","483","","282.2","Measured",".055","Calculated",".08","Measured","411.352","Calculated","539.3","Measured",".105","Calculated","5141.9","818","2776"
"SD","Big Stone","6098","1","09-25-2017","21","1","441","","277.2","Measured",".06","Calculated",".082","Measured","377.003","Calculated","482.2","Measured",".105","Calculated","4597.6","818","2776"
"SD","Big Stone","6098","1","09-25-2017","22","1","254","","117.4","Measured",".045","Calculated",".078","Measured","203.853","Calculated","274.1","Measured",".105","Calculated","2613.5","818","2776"
"SD","Big Stone","6098","1","09-25-2017","23","1","205","","172","Measured",".075","Calculated",".093","Measured","213.835","Calculated","241.1","Measured",".105","Calculated","2299.3","818","2776"
"SD","Big Stone","6098","1","09-26-2017","0","1","205","","146.4","Measured",".064","Calculated",".086","Measured","197.946","Calculated","241.4","Measured",".105","Calculated","2301.7","818","2776"
"SD","Big Stone","6098","1","09-26-2017","1","1","206","","142.4","Measured",".061","Calculated",".087","Measured","201.692","Calculated","243.1","Measured",".105","Calculated","2318.3","818","2776"
"SD","Big Stone","6098","1","09-26-2017","2","1","206","","133.3","Measured",".057","Calculated",".086","Measured","201.197","Calculated","245.4","Measured",".105","Calculated","2339.5","818","2776"
"SD","Big Stone","6098","1","09-26-2017","3","1","206","","151.9","Measured",".065","Calculated",".084","Measured","194.846","Calculated","243.3","Measured",".105","Calculated","2319.6","818","2776"
"SD","Big Stone","6098","1","09-26-2017","4","1","206","","135.3","Measured",".059","Calculated",".085","Measured","196.291","Calculated","242.2","Measured",".105","Calculated","2309.3","818","2776"
"SD","Big Stone","6098","1","09-26-2017","5","1","299","","258.6","Measured",".08","Calculated",".09","Measured","289.512","Calculated","337.4","Measured",".105","Calculated","3216.8","818","2776"
"SD","Big Stone","6098","1","09-26-2017","6","1","374","","210.1","Measured",".052","Calculated",".074","Measured","296.858","Calculated","420.7","Measured",".105","Calculated","4011.6","818","2776"
"SD","Big Stone","6098","1","09-26-2017","7","1","326","","240.5","Measured",".07","Calculated",".086","Measured","295.212","Calculated","360","Measured",".105","Calculated","3432.7","818","2776"
"SD","Big Stone","6098","1","09-26-2017","8","1","398","","303.5","Measured",".073","Calculated",".079","Measured","328.956","Calculated","436.7","Measured",".105","Calculated","4164","818","2776"
"SD","Big Stone","6098","1","09-26-2017","9","1","421","","245.2","Measured",".056","Calculated",".077","Measured","338.523","Calculated","461.1","Measured",".105","Calculated","4396.4","818","2776"
"SD","Big Stone","6098","1","09-26-2017","10","1","378","","239.2","Measured",".061","Calculated",".08","Measured","313.192","Calculated","410.6","Measured",".105","Calculated","3914.9","818","2776"
"SD","Big Stone","6098","1","09-26-2017","11","1","383","","271.8","Measured",".068","Calculated",".079","Measured","313.946","Calculated","416.8","Measured",".105","Calculated","3974","818","2776"
"SD","Big Stone","6098","1","09-26-2017","12","1","418","","275.8","Measured",".063","Calculated",".082","Measured","359.34","Calculated","459.6","Measured",".105","Calculated","4382.2","818","2776"
"SD","Big Stone","6098","1","09-26-2017","13","1","427","","261.4","Measured",".059","Calculated",".082","Measured","365.171","Calculated","467.1","Measured",".105","Calculated","4453.3","818","2776"
"SD","Big Stone","6098","1","09-26-2017","14","1","438","","303.3","Measured",".066","Calculated",".083","Measured","382.381","Calculated","483.2","Measured",".105","Calculated","4607","818","2776"
"SD","Big Stone","6098","1","09-26-2017","15","1","458","","312.2","Measured",".064","Calculated",".08","Measured","387.288","Calculated","507.7","Measured",".105","Calculated","4841.1","818","2776"
"SD","Big Stone","6098","1","09-26-2017","16","1","434","","244.3","Measured",".054","Calculated",".079","Measured","359.253","Calculated","476.9","Measured",".105","Calculated","4547.5","818","2776"
"SD","Big Stone","6098","1","09-26-2017","17","1","446","","325.2","Measured",".069","Calculated",".082","Measured","388.368","Calculated","496.7","Measured",".105","Calculated","4736.2","818","2776"
"SD","Big Stone","6098","1","09-26-2017","18","1","487","","354.6","Measured",".068","Calculated",".085","Measured","442.774","Calculated","546.3","Measured",".105","Calculated","5209.1","818","2776"
"SD","Big Stone","6098","1","09-26-2017","19","1","483","","272","Measured",".053","Calculated",".08","Measured","414.128","Calculated","542.9","Measured",".105","Calculated","5176.6","818","2776"
"SD","Big Stone","6098","1","09-26-2017","20","1","462","","339.2","Measured",".07","Calculated",".08","Measured","387.848","Calculated","508.5","Measured",".105","Calculated","4848.1","818","2776"
"SD","Big Stone","6098","1","09-26-2017","21","1","395","","218.3","Measured",".054","Calculated",".075","Measured","305.505","Calculated","427.2","Measured",".105","Calculated","4073.4","818","2776"
"SD","Big Stone","6098","1","09-26-2017","22","1","227","","126.2","Measured",".052","Calculated",".077","Measured","186.856","Calculated","254.5","Measured",".105","Calculated","2426.7","818","2776"
