"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","3","02-01-2017","5","1","493","","817.6","Measured",".151","Calculated",".148","Measured","801.834","Calculated","568.2","Measured",".105","Calculated","5417.8","847","2846"
"WY","Laramie River","6204","3","02-01-2017","6","1","552","","822.3","Measured",".136","Calculated",".154","Measured","932.347","Calculated","635","Measured",".105","Calculated","6054.2","847","2846"
"WY","Laramie River","6204","3","02-01-2017","7","1","599","","918.4","Measured",".14","Calculated",".163","Measured","1067.683","Calculated","687","Measured",".105","Calculated","6550.2","847","2846"
"WY","Laramie River","6204","3","02-01-2017","8","1","599","","846.6","Measured",".131","Calculated",".164","Measured","1055.963","Calculated","675.3","Measured",".105","Calculated","6438.8","847","2846"
"WY","Laramie River","6204","3","02-01-2017","9","1","587","","820.5","Measured",".129","Calculated",".16","Measured","1021.504","Calculated","669.6","Measured",".105","Calculated","6384.4","847","2846"
"WY","Laramie River","6204","3","02-01-2017","10","1","600","","817.3","Measured",".125","Calculated",".163","Measured","1065.482","Calculated","685.6","Measured",".105","Calculated","6536.7","847","2846"
"WY","Laramie River","6204","3","02-01-2017","11","1","599","","894","Measured",".138","Calculated",".164","Measured","1065.574","Calculated","681.4","Measured",".105","Calculated","6497.4","847","2846"
"WY","Laramie River","6204","3","02-01-2017","12","1","595","","861.9","Measured",".132","Calculated",".161","Measured","1049.913","Calculated","683.9","Measured",".105","Calculated","6521.2","847","2846"
"WY","Laramie River","6204","3","02-01-2017","13","1","596","","867.8","Measured",".132","Calculated",".16","Measured","1048.288","Calculated","687.2","Measured",".105","Calculated","6551.8","847","2846"
"WY","Laramie River","6204","3","02-01-2017","14","1","595","","944.5","Measured",".146","Calculated",".162","Measured","1051.477","Calculated","680.7","Measured",".105","Calculated","6490.6","847","2846"
"WY","Laramie River","6204","3","02-01-2017","15","1","583","","1019.8","Measured",".16","Calculated",".157","Measured","1001.173","Calculated","668.8","Measured",".105","Calculated","6376.9","847","2846"
"WY","Laramie River","6204","3","02-01-2017","16","1","586","","915.6","Measured",".143","Calculated",".16","Measured","1020.88","Calculated","669.2","Measured",".105","Calculated","6380.5","847","2846"
"WY","Laramie River","6204","3","02-01-2017","17","1","600","","919.9","Measured",".139","Calculated",".164","Measured","1085.172","Calculated","694","Measured",".105","Calculated","6616.9","847","2846"
"WY","Laramie River","6204","3","02-01-2017","18","1","600","","887.7","Measured",".134","Calculated",".157","Measured","1038.775","Calculated","693.9","Measured",".105","Calculated","6616.4","847","2846"
"WY","Laramie River","6204","3","02-01-2017","19","1","601","","856.7","Measured",".131","Calculated",".16","Measured","1050.048","Calculated","688.3","Measured",".105","Calculated","6562.8","847","2846"
"WY","Laramie River","6204","3","02-01-2017","20","1","595","","909.4","Measured",".14","Calculated",".159","Measured","1033.389","Calculated","681.6","Measured",".105","Calculated","6499.3","847","2846"
"WY","Laramie River","6204","3","02-01-2017","21","1","596","","933.4","Measured",".142","Calculated",".155","Measured","1016.351","Calculated","687.7","Measured",".105","Calculated","6557.1","847","2846"
"WY","Laramie River","6204","3","02-01-2017","22","1","597","","920.2","Measured",".141","Calculated",".155","Measured","1012.243","Calculated","684.9","Measured",".105","Calculated","6530.6","847","2846"
"WY","Laramie River","6204","3","02-01-2017","23","1","574","","780.8","Measured",".124","Calculated",".153","Measured","959.708","Calculated","657.9","Measured",".105","Calculated","6272.6","847","2846"
"WY","Laramie River","6204","3","02-02-2017","0","1","600","","822","Measured",".125","Calculated",".16","Measured","1051.712","Calculated","689.4","Measured",".105","Calculated","6573.2","847","2846"
"WY","Laramie River","6204","3","02-02-2017","1","1","597","","812.1","Measured",".125","Calculated",".155","Measured","1004.183","Calculated","679.5","Measured",".105","Calculated","6478.6","847","2846"
"WY","Laramie River","6204","3","02-02-2017","2","1","537","","636.1","Measured",".109","Calculated",".145","Measured","844.248","Calculated","610.7","Measured",".105","Calculated","5822.4","847","2846"
"WY","Laramie River","6204","3","02-02-2017","3","1","525","","693.4","Measured",".12","Calculated",".14","Measured","808.332","Calculated","605.6","Measured",".105","Calculated","5773.8","847","2846"
"WY","Laramie River","6204","3","02-02-2017","4","1","528","","750.5","Measured",".129","Calculated",".143","Measured","830.029","Calculated","608.8","Measured",".105","Calculated","5804.4","847","2846"
"WY","Laramie River","6204","3","02-02-2017","5","1","579","","836.5","Measured",".131","Calculated",".152","Measured","969.152","Calculated","668.7","Measured",".105","Calculated","6376","847","2846"
"WY","Laramie River","6204","3","02-02-2017","6","1","599","","1040.7","Measured",".158","Calculated",".155","Measured","1021.559","Calculated","691.2","Measured",".105","Calculated","6590.7","847","2846"
"WY","Laramie River","6204","3","02-02-2017","7","1","600","","1070.1","Measured",".163","Calculated",".153","Measured","1007.429","Calculated","690.6","Measured",".105","Calculated","6584.5","847","2846"
"WY","Laramie River","6204","3","02-02-2017","8","1","600","","1099.1","Measured",".168","Calculated",".155","Measured","1012.367","Calculated","685","Measured",".105","Calculated","6531.4","847","2846"
"WY","Laramie River","6204","3","02-02-2017","9","1","600","","993.2","Measured",".153","Calculated",".153","Measured","991.272","Calculated","679.5","Measured",".105","Calculated","6478.9","847","2846"
"WY","Laramie River","6204","3","02-02-2017","10","1","600","","1035.9","Measured",".158","Calculated",".155","Measured","1014.987","Calculated","686.8","Measured",".105","Calculated","6548.3","847","2846"
"WY","Laramie River","6204","3","02-02-2017","11","1","581","","999.5","Measured",".158","Calculated",".147","Measured","928.731","Calculated","662.6","Measured",".105","Calculated","6317.9","847","2846"
"WY","Laramie River","6204","3","02-02-2017","12","1","589","","1060.5","Measured",".165","Calculated",".145","Measured","929.711","Calculated","672.5","Measured",".105","Calculated","6411.8","847","2846"
"WY","Laramie River","6204","3","02-02-2017","13","1","596","","1017.5","Measured",".158","Calculated",".149","Measured","960.126","Calculated","675.8","Measured",".105","Calculated","6443.8","847","2846"
"WY","Laramie River","6204","3","02-02-2017","14","1","595","","1016.9","Measured",".157","Calculated",".152","Measured","984.291","Calculated","679.2","Measured",".105","Calculated","6475.6","847","2846"
"WY","Laramie River","6204","3","02-02-2017","15","1","595","","1100.1","Measured",".17","Calculated",".151","Measured","977.121","Calculated","678.7","Measured",".105","Calculated","6471","847","2846"
"WY","Laramie River","6204","3","02-02-2017","16","1","573","","973.5","Measured",".156","Calculated",".147","Measured","916.31","Calculated","653.8","Measured",".105","Calculated","6233.4","847","2846"
"WY","Laramie River","6204","3","02-02-2017","17","1","583","","1002.5","Measured",".156","Calculated",".147","Measured","941.873","Calculated","672","Measured",".105","Calculated","6407.3","847","2846"
"WY","Laramie River","6204","3","02-02-2017","18","1","562","","1006.6","Measured",".163","Calculated",".144","Measured","889.848","Calculated","648.1","Measured",".105","Calculated","6179.5","847","2846"
"WY","Laramie River","6204","3","02-02-2017","19","1","598","","982.6","Measured",".15","Calculated",".152","Measured","998.686","Calculated","689.1","Measured",".105","Calculated","6570.3","847","2846"
"WY","Laramie River","6204","3","02-02-2017","20","1","593","","993","Measured",".153","Calculated",".15","Measured","975.36","Calculated","682","Measured",".105","Calculated","6502.4","847","2846"
"WY","Laramie River","6204","3","02-02-2017","21","1","598","","913.6","Measured",".139","Calculated",".153","Measured","1005.302","Calculated","689.1","Measured",".105","Calculated","6570.6","847","2846"
"WY","Laramie River","6204","3","02-02-2017","22","1","572","","903.5","Measured",".143","Calculated",".149","Measured","940.652","Calculated","662.1","Measured",".105","Calculated","6313.1","847","2846"
"WY","Laramie River","6204","3","02-02-2017","23","1","542","","870.1","Measured",".145","Calculated",".149","Measured","891.735","Calculated","627.7","Measured",".105","Calculated","5984.8","847","2846"
"WY","Laramie River","6204","3","02-03-2017","0","1","577","","965.5","Measured",".152","Calculated",".148","Measured","942.908","Calculated","668.2","Measured",".105","Calculated","6371","847","2846"
"WY","Laramie River","6204","3","02-03-2017","1","1","595","","923.1","Measured",".142","Calculated",".155","Measured","1010.755","Calculated","683.9","Measured",".105","Calculated","6521","847","2846"
"WY","Laramie River","6204","3","02-03-2017","2","1","571","","868.3","Measured",".137","Calculated",".15","Measured","947.595","Calculated","662.6","Measured",".105","Calculated","6317.3","847","2846"
"WY","Laramie River","6204","3","02-03-2017","3","1","575","","887.2","Measured",".14","Calculated",".15","Measured","951.9","Calculated","665.6","Measured",".105","Calculated","6346","847","2846"
"WY","Laramie River","6204","3","02-03-2017","4","1","587","","893.6","Measured",".14","Calculated",".152","Measured","973.651","Calculated","671.8","Measured",".105","Calculated","6405.6","847","2846"
"WY","Laramie River","6204","3","02-03-2017","5","1","600","","1022.5","Measured",".155","Calculated",".153","Measured","1010.871","Calculated","692.9","Measured",".105","Calculated","6607","847","2846"
"WY","Laramie River","6204","3","02-03-2017","6","1","600","","1045.7","Measured",".159","Calculated",".152","Measured","998.898","Calculated","689.2","Measured",".105","Calculated","6571.7","847","2846"
"WY","Laramie River","6204","3","02-03-2017","7","1","600","","1027.6","Measured",".156","Calculated",".15","Measured","990.42","Calculated","692.5","Measured",".105","Calculated","6602.8","847","2846"
"WY","Laramie River","6204","3","02-03-2017","8","1","600","","1053.8","Measured",".16","Calculated",".153","Measured","1009.586","Calculated","692.1","Measured",".105","Calculated","6598.6","847","2846"
"WY","Laramie River","6204","3","02-03-2017","9","1","596","","1095.9","Measured",".168","Calculated",".149","Measured","969.513","Calculated","682.4","Measured",".105","Calculated","6506.8","847","2846"
"WY","Laramie River","6204","3","02-03-2017","10","1","596","","1080.2","Measured",".165","Calculated",".145","Measured","946.937","Calculated","684.9","Measured",".105","Calculated","6530.6","847","2846"
"WY","Laramie River","6204","3","02-03-2017","11","1","596","","1027.3","Measured",".155","Calculated",".146","Measured","967.63","Calculated","695.1","Measured",".105","Calculated","6627.6","847","2846"
"WY","Laramie River","6204","3","02-03-2017","12","1","596","","1029.8","Measured",".152","Calculated",".143","Measured","969.612","Calculated","711.1","Measured",".105","Calculated","6780.5","847","2846"
"WY","Laramie River","6204","3","02-03-2017","13","1","597","","1083.4","Measured",".16","Calculated",".139","Measured","942.865","Calculated","711.4","Measured",".105","Calculated","6783.2","847","2846"
"WY","Laramie River","6204","3","02-03-2017","14","1","595","","1078.1","Measured",".161","Calculated",".144","Measured","963.072","Calculated","701.4","Measured",".105","Calculated","6688","847","2846"
"WY","Laramie River","6204","3","02-03-2017","15","1","548","","822.5","Measured",".133","Calculated",".141","Measured","871.803","Calculated","648.5","Measured",".105","Calculated","6183","847","2846"
"WY","Laramie River","6204","3","02-03-2017","16","1","539","","861.2","Measured",".142","Calculated",".139","Measured","845.44","Calculated","637.9","Measured",".105","Calculated","6082.3","847","2846"
"WY","Laramie River","6204","3","02-03-2017","17","1","555","","911.4","Measured",".145","Calculated",".138","Measured","870.269","Calculated","661.4","Measured",".105","Calculated","6306.3","847","2846"
"WY","Laramie River","6204","3","02-03-2017","18","1","576","","1029.8","Measured",".159","Calculated",".145","Measured","939.513","Calculated","679.6","Measured",".105","Calculated","6479.4","847","2846"
"WY","Laramie River","6204","3","02-03-2017","19","1","555","","957.6","Measured",".153","Calculated",".141","Measured","884.098","Calculated","657.6","Measured",".105","Calculated","6270.2","847","2846"
"WY","Laramie River","6204","3","02-03-2017","20","1","529","","759","Measured",".128","Calculated",".142","Measured","842.798","Calculated","622.5","Measured",".105","Calculated","5935.2","847","2846"
"WY","Laramie River","6204","3","02-03-2017","21","1","471","","641.6","Measured",".12","Calculated",".151","Measured","806.506","Calculated","560.2","Measured",".105","Calculated","5341.1","847","2846"
"WY","Laramie River","6204","3","02-03-2017","22","1","442","","708.4","Measured",".141","Calculated",".151","Measured","758.398","Calculated","526.8","Measured",".105","Calculated","5022.5","847","2846"
