"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","2","1","241","",".973","Measured",".001","Calculated",".011","Measured","17.845","Calculated","96.4","Measured",".059","Calculated","1622.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","3","1","242","",".982","Measured",".001","Calculated",".011","Measured","17.997","Calculated","97.2","Measured",".059","Calculated","1636.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","4","1","242","",".983","Measured",".001","Calculated",".011","Measured","18.025","Calculated","97.4","Measured",".059","Calculated","1638.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","5","1","242","",".988","Measured",".001","Calculated",".011","Measured","18.117","Calculated","97.9","Measured",".059","Calculated","1647","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","6","1","238","",".97","Measured",".001","Calculated",".011","Measured","17.789","Calculated","96.1","Measured",".059","Calculated","1617.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","7","1","248","","1.024","Measured",".001","Calculated",".014","Measured","23.898","Calculated","101.4","Measured",".059","Calculated","1707","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","8","1","258","","1.068","Measured",".001","Calculated",".014","Measured","24.926","Calculated","105.8","Measured",".059","Calculated","1780.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","9","1","255","","1.058","Measured",".001","Calculated",".014","Measured","24.688","Calculated","104.8","Measured",".059","Calculated","1763.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","10","1","253","","1.05","Measured",".001","Calculated",".014","Measured","24.501","Calculated","104","Measured",".059","Calculated","1750.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","11","1","250","","1.054","Measured",".001","Calculated",".014","Measured","24.597","Calculated","104.4","Measured",".059","Calculated","1756.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","12","1","248","","1.047","Measured",".001","Calculated",".014","Measured","24.438","Calculated","103.7","Measured",".059","Calculated","1745.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","13","1","247","","1.029","Measured",".001","Calculated",".014","Measured","24.002","Calculated","101.9","Measured",".059","Calculated","1714.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","14","1","247","","1.029","Measured",".001","Calculated",".014","Measured","24.002","Calculated","101.9","Measured",".059","Calculated","1714.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","15","1","247","","1.025","Measured",".001","Calculated",".014","Measured","23.919","Calculated","101.5","Measured",".059","Calculated","1708.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","16","1","247","","1.025","Measured",".001","Calculated",".014","Measured","23.919","Calculated","101.5","Measured",".059","Calculated","1708.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","17","1","248","","1.031","Measured",".001","Calculated",".014","Measured","24.065","Calculated","102.2","Measured",".059","Calculated","1718.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","18","1","250","","1.039","Measured",".001","Calculated",".014","Measured","24.251","Calculated","102.9","Measured",".059","Calculated","1732.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","19","1","255","","1.059","Measured",".001","Calculated",".014","Measured","24.71","Calculated","104.9","Measured",".059","Calculated","1765","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","20","1","258","","1.066","Measured",".001","Calculated",".014","Measured","24.875","Calculated","105.6","Measured",".059","Calculated","1776.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","21","1","260","","1.074","Measured",".001","Calculated",".014","Measured","25.061","Calculated","106.4","Measured",".059","Calculated","1790.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","22","1","262","","1.081","Measured",".001","Calculated",".014","Measured","25.217","Calculated","107","Measured",".059","Calculated","1801.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","23","1","263","","1.082","Measured",".001","Calculated",".014","Measured","25.248","Calculated","107.2","Measured",".059","Calculated","1803.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","0","1","240","",".957","Measured",".001","Calculated",".011","Measured","17.548","Calculated","94.8","Measured",".059","Calculated","1595.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","1","1","239","",".961","Measured",".001","Calculated",".011","Measured","17.609","Calculated","95.1","Measured",".059","Calculated","1600.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","2","1","240","",".965","Measured",".001","Calculated",".011","Measured","17.684","Calculated","95.5","Measured",".059","Calculated","1607.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","3","1","243","",".985","Measured",".001","Calculated",".011","Measured","18.051","Calculated","97.5","Measured",".059","Calculated","1641","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","4","1","268","","1.101","Measured",".001","Calculated",".015","Measured","27.528","Calculated","109.1","Measured",".059","Calculated","1835.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","5","1","268","","1.106","Measured",".001","Calculated",".014","Measured","25.802","Calculated","109.5","Measured",".059","Calculated","1843","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","6","1","266","","1.099","Measured",".001","Calculated",".014","Measured","25.638","Calculated","108.8","Measured",".059","Calculated","1831.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","7","1","261","","1.08","Measured",".001","Calculated",".014","Measured","25.2","Calculated","107","Measured",".059","Calculated","1800","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","8","1","256","","1.062","Measured",".001","Calculated",".014","Measured","24.772","Calculated","105.2","Measured",".059","Calculated","1769.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","9","1","257","","1.067","Measured",".001","Calculated",".014","Measured","24.888","Calculated","105.6","Measured",".059","Calculated","1777.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","10","1","255","","1.061","Measured",".001","Calculated",".014","Measured","24.752","Calculated","105.1","Measured",".059","Calculated","1768","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","11","1","251","","1.047","Measured",".001","Calculated",".014","Measured","24.438","Calculated","103.7","Measured",".059","Calculated","1745.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","12","1","249","","1.045","Measured",".001","Calculated",".015","Measured","26.127","Calculated","103.5","Measured",".059","Calculated","1741.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","13","1","247","","1.036","Measured",".001","Calculated",".015","Measured","25.892","Calculated","102.6","Measured",".059","Calculated","1726.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","14","1","245","","1.023","Measured",".001","Calculated",".015","Measured","25.571","Calculated","101.3","Measured",".059","Calculated","1704.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","15","1","245","","1.02","Measured",".001","Calculated",".015","Measured","25.505","Calculated","101","Measured",".059","Calculated","1700.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","16","1","245","","1.019","Measured",".001","Calculated",".015","Measured","25.47","Calculated","100.9","Measured",".059","Calculated","1698","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","17","1","245","","1.018","Measured",".001","Calculated",".015","Measured","25.449","Calculated","100.8","Measured",".059","Calculated","1696.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","18","1","248","","1.032","Measured",".001","Calculated",".015","Measured","25.805","Calculated","102.2","Measured",".059","Calculated","1720.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","19","1","252","","1.048","Measured",".001","Calculated",".014","Measured","24.459","Calculated","103.8","Measured",".059","Calculated","1747.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","20","1","256","","1.062","Measured",".001","Calculated",".015","Measured","26.541","Calculated","105.2","Measured",".059","Calculated","1769.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","21","1","259","","1.072","Measured",".001","Calculated",".014","Measured","25.022","Calculated","106.2","Measured",".059","Calculated","1787.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","22","1","261","","1.079","Measured",".001","Calculated",".014","Measured","25.178","Calculated","106.9","Measured",".059","Calculated","1798.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-21-2017","23","1","262","","1.082","Measured",".001","Calculated",".015","Measured","27.042","Calculated","107.1","Measured",".059","Calculated","1802.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","0","1","263","","1.089","Measured",".001","Calculated",".015","Measured","27.234","Calculated","107.9","Measured",".059","Calculated","1815.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","1","1","264","","1.096","Measured",".001","Calculated",".014","Measured","25.568","Calculated","108.5","Measured",".059","Calculated","1826.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","2","1","265","","1.108","Measured",".001","Calculated",".014","Measured","25.852","Calculated","109.7","Measured",".059","Calculated","1846.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","3","1","266","","1.117","Measured",".001","Calculated",".015","Measured","27.92","Calculated","110.6","Measured",".059","Calculated","1861.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","4","1","266","","1.118","Measured",".001","Calculated",".014","Measured","26.083","Calculated","110.7","Measured",".059","Calculated","1863.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","5","1","266","","1.088","Measured",".001","Calculated",".014","Measured","25.376","Calculated","107.7","Measured",".059","Calculated","1812.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","6","1","263","","1.096","Measured",".001","Calculated",".014","Measured","25.584","Calculated","108.6","Measured",".059","Calculated","1827.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","7","1","258","","1.083","Measured",".001","Calculated",".014","Measured","25.273","Calculated","107.3","Measured",".059","Calculated","1805.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","8","1","252","","1.064","Measured",".001","Calculated",".015","Measured","26.603","Calculated","105.4","Measured",".059","Calculated","1773.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","9","1","250","","1.056","Measured",".001","Calculated",".014","Measured","24.629","Calculated","104.5","Measured",".059","Calculated","1759.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","10","1","247","","1.046","Measured",".001","Calculated",".014","Measured","24.395","Calculated","103.6","Measured",".059","Calculated","1742.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","11","1","244","","1.036","Measured",".001","Calculated",".014","Measured","24.172","Calculated","102.6","Measured",".059","Calculated","1726.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","12","1","242","","1.034","Measured",".001","Calculated",".014","Measured","24.118","Calculated","102.4","Measured",".059","Calculated","1722.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","13","1","240","","1.022","Measured",".001","Calculated",".015","Measured","25.557","Calculated","101.3","Measured",".059","Calculated","1703.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","14","1","240","","1.036","Measured",".001","Calculated",".014","Measured","24.17","Calculated","102.6","Measured",".059","Calculated","1726.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","15","1","240","","1.039","Measured",".001","Calculated",".015","Measured","25.974","Calculated","102.9","Measured",".059","Calculated","1731.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","16","1","240","","1.035","Measured",".001","Calculated",".015","Measured","25.883","Calculated","102.5","Measured",".059","Calculated","1725.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","17","1","241","","1.042","Measured",".001","Calculated",".015","Measured","26.043","Calculated","103.2","Measured",".059","Calculated","1736.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","18","1","245","","1.06","Measured",".001","Calculated",".015","Measured","26.495","Calculated","105","Measured",".059","Calculated","1766.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","19","1","251","","1.076","Measured",".001","Calculated",".014","Measured","25.105","Calculated","106.6","Measured",".059","Calculated","1793.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","20","1","253","","1.082","Measured",".001","Calculated",".014","Measured","25.252","Calculated","107.2","Measured",".059","Calculated","1803.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","21","1","256","","1.089","Measured",".001","Calculated",".015","Measured","27.228","Calculated","107.9","Measured",".059","Calculated","1815.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","22","1","258","","1.095","Measured",".001","Calculated",".015","Measured","27.374","Calculated","108.5","Measured",".059","Calculated","1824.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-22-2017","23","1","243","","1.004","Measured",".001","Calculated",".012","Measured","20.086","Calculated","99.5","Measured",".059","Calculated","1673.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-23-2017","0","1","234","",".964","Measured",".001","Calculated",".011","Measured","17.681","Calculated","95.5","Measured",".059","Calculated","1607.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-23-2017","1","1","190","",".798","Measured",".001","Calculated",".011","Measured","14.634","Calculated","79.1","Measured",".059","Calculated","1330.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-23-2017","2","1","190","",".802","Measured",".001","Calculated",".011","Measured","14.709","Calculated","79.5","Measured",".059","Calculated","1337.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-23-2017","3","1","215","",".9","Measured",".001","Calculated",".011","Measured","16.497","Calculated","89.1","Measured",".059","Calculated","1499.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-23-2017","4","1","235","",".968","Measured",".001","Calculated",".011","Measured","17.743","Calculated","95.9","Measured",".059","Calculated","1613","1319","4071"
