"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","07-17-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","6",".78","38","",".215","Measured",".001","Calculated",".219","Measured","78.546","Measured","21.294","Measured",".059","Calculated","358.722","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","7","1","47","",".397","Measured",".001","Calculated","0","Measured","0","Measured","39.3","Measured",".059","Calculated","662.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","8","1","72","",".706","Measured",".001","Calculated",".011","Measured","12.9","Measured","69.9","Measured",".059","Calculated","1176.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","9","1","83","",".869","Measured",".001","Calculated",".023","Measured","33.3","Measured","86","Measured",".059","Calculated","1447.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","10","1","82","",".857","Measured",".001","Calculated",".021","Measured","30","Measured","84.8","Measured",".059","Calculated","1427.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","11","1","82","",".857","Measured",".001","Calculated",".017","Measured","24.3","Measured","84.9","Measured",".059","Calculated","1428.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","12","1","82","",".855","Measured",".001","Calculated",".015","Measured","21.4","Measured","84.7","Measured",".059","Calculated","1424.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","13","1","82","",".852","Measured",".001","Calculated",".012","Measured","17","Measured","84.4","Measured",".059","Calculated","1420.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","14","1","83","",".859","Measured",".001","Calculated",".018","Measured","25.8","Measured","85.1","Measured",".059","Calculated","1431.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","15","1","82","",".857","Measured",".001","Calculated",".018","Measured","25.7","Measured","84.9","Measured",".059","Calculated","1428.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","16","1","83","",".857","Measured",".001","Calculated",".02","Measured","28.6","Measured","84.9","Measured",".059","Calculated","1428.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","17","1","83","",".859","Measured",".001","Calculated",".021","Measured","30.1","Measured","85.1","Measured",".059","Calculated","1432.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","18","1","84","",".865","Measured",".001","Calculated",".019","Measured","27.4","Measured","85.7","Measured",".059","Calculated","1442","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","19","1","85","",".871","Measured",".001","Calculated",".014","Measured","20.3","Measured","86.3","Measured",".059","Calculated","1452.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","20","1","80","",".802","Measured",".001","Calculated",".016","Measured","21.4","Measured","79.4","Measured",".059","Calculated","1336.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","21",".47","31","",".136","Measured",".001","Calculated",".005","Measured","1.128","Measured","13.536","Measured",".06","Calculated","227.386","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","7",".87","38","",".269","Measured",".001","Calculated",".07","Measured","31.407","Measured","26.622","Measured",".059","Calculated","448.659","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","8","1","81","",".793","Measured",".001","Calculated",".007","Measured","9.2","Measured","78.5","Measured",".059","Calculated","1320.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","9","1","84","",".883","Measured",".001","Calculated",".008","Measured","11.8","Measured","87.5","Measured",".059","Calculated","1471.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","10","1","83","",".875","Measured",".001","Calculated",".016","Measured","23.3","Measured","86.7","Measured",".059","Calculated","1458.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","11","1","83","",".872","Measured",".001","Calculated",".023","Measured","33.4","Measured","86.4","Measured",".059","Calculated","1453.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","12","1","84","",".878","Measured",".001","Calculated",".013","Measured","19","Measured","87","Measured",".059","Calculated","1463.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","13","1","82","",".874","Measured",".001","Calculated",".009","Measured","13.1","Measured","86.5","Measured",".059","Calculated","1455.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","14","1","83","",".886","Measured",".001","Calculated",".018","Measured","26.6","Measured","87.8","Measured",".059","Calculated","1476.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","15","1","83","",".885","Measured",".001","Calculated",".016","Measured","23.6","Measured","87.6","Measured",".059","Calculated","1474.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","16","1","84","",".891","Measured",".001","Calculated",".021","Measured","31.2","Measured","88.2","Measured",".059","Calculated","1484.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","17","1","85","",".896","Measured",".001","Calculated",".016","Measured","23.9","Measured","88.7","Measured",".059","Calculated","1492.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","18","1","85","",".895","Measured",".001","Calculated",".016","Measured","23.9","Measured","88.7","Measured",".059","Calculated","1491.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","19","1","85","",".895","Measured",".001","Calculated",".013","Measured","19.4","Measured","88.7","Measured",".059","Calculated","1492.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","20","1","75","",".736","Measured",".001","Calculated",".016","Measured","19.6","Measured","72.9","Measured",".059","Calculated","1226.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","21",".25","19","",".056","Measured",".001","Calculated",".002","Measured",".175","Measured","5.5","Measured",".059","Calculated","92.675","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-18-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","6",".78","37","",".212","Measured",".001","Calculated",".085","Measured","30.03","Measured","20.982","Measured",".059","Calculated","353.574","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","7","1","50","",".414","Measured",".001","Calculated",".011","Measured","7.6","Measured","41","Measured",".059","Calculated","690.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","8","1","73","",".58","Measured",".001","Calculated",".005","Measured","4.8","Measured","57.4","Measured",".059","Calculated","966.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","9","1","76","",".809","Measured",".001","Calculated",".004","Measured","5.4","Measured","80.1","Measured",".059","Calculated","1348.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","10","1","75","",".843","Measured",".001","Calculated",".003","Measured","4.2","Measured","83.5","Measured",".059","Calculated","1404.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","11","1","74","",".832","Measured",".001","Calculated",".005","Measured","6.9","Measured","82.4","Measured",".059","Calculated","1386.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","12","1","73","",".834","Measured",".001","Calculated",".012","Measured","16.7","Measured","82.6","Measured",".059","Calculated","1390.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","13","1","73","",".833","Measured",".001","Calculated",".009","Measured","12.5","Measured","82.5","Measured",".059","Calculated","1388","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","14","1","72","",".83","Measured",".001","Calculated",".011","Measured","15.2","Measured","82.2","Measured",".059","Calculated","1382.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","15","1","72","",".825","Measured",".001","Calculated",".029","Measured","39.9","Measured","81.7","Measured",".059","Calculated","1375.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","16","1","72","",".828","Measured",".001","Calculated",".032","Measured","44.2","Measured","82","Measured",".059","Calculated","1380.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","17","1","76","",".824","Measured",".001","Calculated",".009","Measured","12.4","Measured","81.6","Measured",".059","Calculated","1372.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","18","1","80","",".802","Measured",".001","Calculated",".009","Measured","12","Measured","79.4","Measured",".059","Calculated","1336.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","19","1","81","",".81","Measured",".001","Calculated",".003","Measured","4.1","Measured","80.3","Measured",".059","Calculated","1350.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","20","1","82","",".816","Measured",".001","Calculated",".003","Measured","4.1","Measured","80.8","Measured",".059","Calculated","1360.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","21","1","71","",".693","Measured",".001","Calculated",".005","Measured","5.8","Measured","68.6","Measured",".059","Calculated","1154.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","22",".23","18","",".05","Measured",".001","Calculated",".009","Measured",".736","Measured","4.922","Measured",".059","Calculated","82.777","1200","3760"
"RI","Ocean State Power II","54324","3","07-19-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-20-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
