"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","20","1","47","","1.541","Measured",".002","Calculated",".027","Measured","17.334","Calculated","38.2","Measured",".06","Calculated","642","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","21","1","46","","1.512","Measured",".002","Calculated",".026","Measured","16.375","Calculated","37.4","Measured",".059","Calculated","629.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","22","1","45","","1.5","Measured",".002","Calculated",".026","Measured","16.247","Calculated","37.1","Measured",".059","Calculated","624.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","23","1","49","","1.593","Measured",".002","Calculated",".027","Measured","17.923","Calculated","39.4","Measured",".059","Calculated","663.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","0","1","50","","1.605","Measured",".002","Calculated",".026","Measured","17.386","Calculated","39.7","Measured",".059","Calculated","668.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","1","1","52","","1.657","Measured",".002","Calculated",".027","Measured","18.646","Calculated","41","Measured",".059","Calculated","690.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","2","1","52","","1.657","Measured",".002","Calculated",".026","Measured","17.956","Calculated","41","Measured",".059","Calculated","690.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","3","1","47","","1.535","Measured",".002","Calculated",".026","Measured","16.63","Calculated","38","Measured",".059","Calculated","639.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","4","1","50","","1.605","Measured",".002","Calculated",".027","Measured","18.055","Calculated","39.7","Measured",".059","Calculated","668.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","5","1","65","","1.955","Measured",".002","Calculated",".028","Measured","22.809","Calculated","48.4","Measured",".059","Calculated","814.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","6","1","64","","1.949","Measured",".002","Calculated",".025","Measured","20.305","Calculated","48.3","Measured",".059","Calculated","812.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","7","1","63","","1.909","Measured",".002","Calculated",".027","Measured","21.47","Calculated","47.3","Measured",".059","Calculated","795.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","8","1","63","","1.909","Measured",".002","Calculated",".027","Measured","21.47","Calculated","47.3","Measured",".059","Calculated","795.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","9","1","58","","1.803","Measured",".002","Calculated",".027","Measured","20.288","Calculated","44.7","Measured",".059","Calculated","751.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","10","1","60","","1.844","Measured",".002","Calculated",".026","Measured","19.978","Calculated","45.7","Measured",".059","Calculated","768.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","11","1","60","","1.856","Measured",".002","Calculated",".026","Measured","20.106","Calculated","46","Measured",".059","Calculated","773.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","12","1","59","","1.827","Measured",".002","Calculated",".027","Measured","20.55","Calculated","45.2","Measured",".059","Calculated","761.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","13","1","60","","1.85","Measured",".002","Calculated",".027","Measured","20.812","Calculated","45.8","Measured",".059","Calculated","770.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","14","1","58","","1.815","Measured",".002","Calculated",".026","Measured","19.664","Calculated","44.9","Measured",".059","Calculated","756.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","15","1","53","","1.693","Measured",".002","Calculated",".026","Measured","18.335","Calculated","41.9","Measured",".059","Calculated","705.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","16","1","55","","1.722","Measured",".002","Calculated",".027","Measured","19.367","Calculated","42.6","Measured",".059","Calculated","717.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","17","1","61","","1.873","Measured",".002","Calculated",".026","Measured","20.293","Calculated","46.4","Measured",".059","Calculated","780.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","18","1","62","","1.909","Measured",".002","Calculated",".027","Measured","21.47","Calculated","47.3","Measured",".059","Calculated","795.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","19","1","62","","1.885","Measured",".002","Calculated",".026","Measured","20.42","Calculated","46.7","Measured",".059","Calculated","785.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","20","1","62","","1.903","Measured",".002","Calculated",".026","Measured","20.613","Calculated","47.1","Measured",".059","Calculated","792.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","21","1","65","","1.961","Measured",".002","Calculated",".027","Measured","22.059","Calculated","48.6","Measured",".059","Calculated","817","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","22","1","49","","1.593","Measured",".002","Calculated",".027","Measured","17.923","Calculated","39.4","Measured",".059","Calculated","663.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-27-2017","23","1","50","","1.622","Measured",".002","Calculated",".026","Measured","17.576","Calculated","40.2","Measured",".059","Calculated","676","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","0","1","52","","1.663","Measured",".002","Calculated",".027","Measured","18.714","Calculated","41.2","Measured",".059","Calculated","693.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","1","1","58","","1.803","Measured",".002","Calculated",".026","Measured","19.536","Calculated","44.7","Measured",".059","Calculated","751.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","2","1","64","","1.944","Measured",".002","Calculated",".027","Measured","21.865","Calculated","48.1","Measured",".059","Calculated","809.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","3","1","65","","1.967","Measured",".002","Calculated",".026","Measured","21.307","Calculated","48.7","Measured",".059","Calculated","819.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","4","1","46","","1.535","Measured",".002","Calculated",".026","Measured","16.63","Calculated","38","Measured",".059","Calculated","639.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","5","1","70","","2.078","Measured",".002","Calculated",".028","Measured","24.24","Calculated","51.4","Measured",".059","Calculated","865.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","6","1","86","","2.445","Measured",".002","Calculated",".026","Measured","26.491","Calculated","60.6","Measured",".059","Calculated","1018.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","7","1","88","","2.498","Measured",".002","Calculated",".026","Measured","27.058","Calculated","61.8","Measured",".059","Calculated","1040.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","8","1","59","","1.838","Measured",".002","Calculated",".025","Measured","19.15","Calculated","45.5","Measured",".059","Calculated","766","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","9","1","66","","1.99","Measured",".002","Calculated",".026","Measured","21.559","Calculated","49.3","Measured",".059","Calculated","829.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","10","1","63","","1.914","Measured",".002","Calculated",".026","Measured","20.738","Calculated","47.4","Measured",".059","Calculated","797.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","11","1","59","","1.821","Measured",".002","Calculated",".026","Measured","19.726","Calculated","45.1","Measured",".059","Calculated","758.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","12","1","58","","1.809","Measured",".002","Calculated",".026","Measured","19.599","Calculated","44.8","Measured",".059","Calculated","753.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","13","1","52","","1.663","Measured",".002","Calculated",".027","Measured","18.714","Calculated","41.2","Measured",".059","Calculated","693.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","14","1","57","","1.786","Measured",".002","Calculated",".026","Measured","19.347","Calculated","44.2","Measured",".059","Calculated","744.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","15","1","58","","1.809","Measured",".002","Calculated",".026","Measured","19.599","Calculated","44.8","Measured",".059","Calculated","753.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","16","1","57","","1.774","Measured",".002","Calculated",".026","Measured","19.222","Calculated","43.9","Measured",".059","Calculated","739.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","17","1","58","","1.798","Measured",".002","Calculated",".027","Measured","20.223","Calculated","44.5","Measured",".059","Calculated","749","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","18","1","77","","2.253","Measured",".002","Calculated",".028","Measured","26.281","Calculated","55.8","Measured",".059","Calculated","938.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","19","1","82","","2.352","Measured",".002","Calculated",".025","Measured","24.5","Calculated","58.2","Measured",".059","Calculated","980","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","20","1","81","","2.335","Measured",".002","Calculated",".027","Measured","26.263","Calculated","57.8","Measured",".059","Calculated","972.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","21","1","78","","2.253","Measured",".002","Calculated",".026","Measured","24.404","Calculated","55.8","Measured",".059","Calculated","938.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","22","1","64","","1.932","Measured",".002","Calculated",".026","Measured","20.927","Calculated","47.8","Measured",".059","Calculated","804.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-28-2017","23","1","68","","2.031","Measured",".002","Calculated",".027","Measured","22.85","Calculated","50.3","Measured",".059","Calculated","846.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","0","1","76","","2.229","Measured",".002","Calculated",".026","Measured","24.151","Calculated","55.2","Measured",".059","Calculated","928.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","1","1","63","","1.932","Measured",".002","Calculated",".026","Measured","20.927","Calculated","47.8","Measured",".059","Calculated","804.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","2","1","58","","1.798","Measured",".002","Calculated",".027","Measured","20.223","Calculated","44.5","Measured",".059","Calculated","749","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","3","1","60","","1.844","Measured",".002","Calculated",".027","Measured","20.747","Calculated","45.7","Measured",".059","Calculated","768.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","4","1","48","","1.564","Measured",".002","Calculated",".027","Measured","17.596","Calculated","38.7","Measured",".059","Calculated","651.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","5","1","60","","1.844","Measured",".002","Calculated",".028","Measured","21.515","Calculated","45.7","Measured",".059","Calculated","768.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","6","1","68","","2.025","Measured",".002","Calculated",".025","Measured","21.093","Calculated","50.1","Measured",".059","Calculated","843.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","7","1","59","","1.832","Measured",".002","Calculated",".023","Measured","17.561","Calculated","45.4","Measured",".059","Calculated","763.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","8","1","60","","1.838","Measured",".002","Calculated",".026","Measured","19.916","Calculated","45.5","Measured",".059","Calculated","766","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","9","1","76","","2.224","Measured",".002","Calculated",".028","Measured","25.942","Calculated","55.1","Measured",".059","Calculated","926.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","10","1","79","","2.27","Measured",".002","Calculated",".026","Measured","24.593","Calculated","56.2","Measured",".059","Calculated","945.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-29-2017","11","1","54","","1.716","Measured",".002","Calculated",".025","Measured","17.873","Calculated","42.5","Measured",".059","Calculated","714.9","8336","90752"
