"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Port Westward","56227","PWEU1","02-12-2017","14","1","308","","4.978","Measured",".002","Calculated",".009","Measured","19.021","Calculated","125.6","Measured",".059","Calculated","2113.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","15","1","334","","5.341","Measured",".002","Calculated",".01","Measured","22.668","Calculated","134.7","Measured",".059","Calculated","2266.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","16","1","343","","5.481","Measured",".002","Calculated",".01","Measured","23.247","Calculated","138.2","Measured",".059","Calculated","2324.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","17","1","345","","5.492","Measured",".002","Calculated",".009","Measured","20.966","Calculated","138.4","Measured",".059","Calculated","2329.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","18","1","344","","5.493","Measured",".002","Calculated",".009","Measured","20.984","Calculated","138.6","Measured",".059","Calculated","2331.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","19","1","367","","5.85","Measured",".002","Calculated",".01","Measured","24.841","Calculated","147.6","Measured",".059","Calculated","2484.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","20","1","405","","6.382","Measured",".002","Calculated",".009","Measured","24.409","Calculated","161.2","Measured",".059","Calculated","2712.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","21","1","402","","6.357","Measured",".002","Calculated",".01","Measured","27.009","Calculated","160.5","Measured",".059","Calculated","2700.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","22","1","392","","6.176","Measured",".002","Calculated",".01","Measured","26.224","Calculated","155.8","Measured",".059","Calculated","2622.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","23","1","295","","4.809","Measured",".002","Calculated",".01","Measured","20.409","Calculated","121.3","Measured",".059","Calculated","2040.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","0","1","255","","4.302","Measured",".002","Calculated",".01","Measured","18.242","Calculated","108.4","Measured",".059","Calculated","1824.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","1","1","249","","4.223","Measured",".002","Calculated",".01","Measured","17.899","Calculated","106.4","Measured",".059","Calculated","1789.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","2","1","269","","4.508","Measured",".002","Calculated",".009","Measured","17.2","Calculated","113.6","Measured",".059","Calculated","1911.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","3","1","377","","6.031","Measured",".002","Calculated",".01","Measured","25.552","Calculated","151.9","Measured",".059","Calculated","2555.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","4","1","410","","6.488","Measured",".002","Calculated",".009","Measured","24.728","Calculated","163.3","Measured",".059","Calculated","2747.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","5","1","412","","6.514","Measured",".002","Calculated",".01","Measured","27.567","Calculated","163.8","Measured",".059","Calculated","2756.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","6","1","433","","6.903","Measured",".002","Calculated",".009","Measured","26.248","Calculated","173.3","Measured",".059","Calculated","2916.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","7","1","437","","6.978","Measured",".002","Calculated",".009","Measured","26.497","Calculated","175","Measured",".059","Calculated","2944.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","8","1","435","","6.939","Measured",".002","Calculated",".009","Measured","26.353","Calculated","174","Measured",".059","Calculated","2928.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","9","1","412","","6.484","Measured",".002","Calculated",".009","Measured","24.681","Calculated","163","Measured",".059","Calculated","2742.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","10","1","359","","5.723","Measured",".002","Calculated",".01","Measured","24.247","Calculated","144.1","Measured",".059","Calculated","2424.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","11","1","256","","4.289","Measured",".002","Calculated",".009","Measured","16.361","Calculated","108","Measured",".059","Calculated","1817.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","12","1","247","","4.177","Measured",".002","Calculated",".009","Measured","15.933","Calculated","105.2","Measured",".059","Calculated","1770.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","13","1","247","","4.169","Measured",".002","Calculated",".01","Measured","17.667","Calculated","105","Measured",".059","Calculated","1766.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","14","1","247","","4.161","Measured",".002","Calculated",".01","Measured","17.625","Calculated","104.7","Measured",".059","Calculated","1762.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","15","1","247","","4.16","Measured",".002","Calculated",".01","Measured","17.607","Calculated","104.6","Measured",".059","Calculated","1760.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","16","1","277","","4.658","Measured",".002","Calculated",".009","Measured","17.569","Calculated","116","Measured",".059","Calculated","1952.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","17","1","398","","6.331","Measured",".002","Calculated",".01","Measured","26.575","Calculated","157.9","Measured",".059","Calculated","2657.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","18","1","402","","6.381","Measured",".002","Calculated",".009","Measured","24.136","Calculated","159.4","Measured",".059","Calculated","2681.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","19","1","403","","6.39","Measured",".002","Calculated",".009","Measured","24.185","Calculated","159.7","Measured",".059","Calculated","2687.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","20","1","369","","5.874","Measured",".002","Calculated",".009","Measured","22.266","Calculated","147","Measured",".059","Calculated","2474","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","21","1","290","","4.736","Measured",".002","Calculated",".01","Measured","20.024","Calculated","119","Measured",".059","Calculated","2002.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","22","1","251","","4.25","Measured",".002","Calculated",".01","Measured","17.978","Calculated","106.8","Measured",".059","Calculated","1797.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-13-2017","23","1","255","","4.305","Measured",".002","Calculated",".009","Measured","16.389","Calculated","108.2","Measured",".059","Calculated","1821","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","0","1","349","","5.599","Measured",".002","Calculated",".009","Measured","21.309","Calculated","140.7","Measured",".059","Calculated","2367.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","1","1","359","","5.735","Measured",".002","Calculated",".009","Measured","21.815","Calculated","144","Measured",".059","Calculated","2423.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","2","1","396","","6.288","Measured",".002","Calculated",".01","Measured","26.574","Calculated","157.9","Measured",".059","Calculated","2657.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","3","1","414","","6.536","Measured",".002","Calculated",".009","Measured","24.872","Calculated","164.2","Measured",".059","Calculated","2763.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","4","1","414","","6.532","Measured",".002","Calculated",".01","Measured","27.623","Calculated","164.2","Measured",".059","Calculated","2762.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","5","1","432","","6.905","Measured",".002","Calculated",".009","Measured","26.29","Calculated","173.6","Measured",".059","Calculated","2921.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","6","1","433","","6.873","Measured",".002","Calculated",".009","Measured","26.241","Calculated","173.3","Measured",".059","Calculated","2915.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","7","1","433","","6.879","Measured",".002","Calculated",".009","Measured","26.258","Calculated","173.4","Measured",".059","Calculated","2917.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","8","1","432","","6.874","Measured",".002","Calculated",".009","Measured","26.19","Calculated","172.9","Measured",".059","Calculated","2910","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","9","1","417","","6.567","Measured",".002","Calculated",".009","Measured","25.023","Calculated","165.2","Measured",".059","Calculated","2780.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","10","1","349","","5.542","Measured",".002","Calculated",".009","Measured","21.114","Calculated","139.4","Measured",".059","Calculated","2346","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","11","1","308","","4.981","Measured",".002","Calculated",".009","Measured","18.978","Calculated","125.3","Measured",".059","Calculated","2108.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","12","1","308","","4.968","Measured",".002","Calculated",".009","Measured","18.927","Calculated","125","Measured",".059","Calculated","2103","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","13","1","308","","4.976","Measured",".002","Calculated",".009","Measured","18.938","Calculated","125","Measured",".059","Calculated","2104.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","14","1","308","","5.036","Measured",".002","Calculated",".009","Measured","18.936","Calculated","125","Measured",".059","Calculated","2104","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","15","1","308","","5.021","Measured",".002","Calculated",".009","Measured","18.889","Calculated","124.7","Measured",".059","Calculated","2098.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","16","1","349","","5.612","Measured",".002","Calculated",".01","Measured","23.605","Calculated","140.3","Measured",".059","Calculated","2360.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","17","1","398","","6.296","Measured",".002","Calculated",".009","Measured","23.897","Calculated","157.8","Measured",".059","Calculated","2655.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","18","1","399","","6.307","Measured",".002","Calculated",".009","Measured","23.947","Calculated","158.1","Measured",".059","Calculated","2660.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","19","1","382","","6.059","Measured",".002","Calculated",".009","Measured","23.011","Calculated","151.9","Measured",".059","Calculated","2556.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","20","1","346","","5.535","Measured",".002","Calculated",".01","Measured","23.341","Calculated","138.7","Measured",".059","Calculated","2334.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","21","1","348","","5.556","Measured",".002","Calculated",".01","Measured","23.468","Calculated","139.5","Measured",".059","Calculated","2346.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","22","1","381","","5.996","Measured",".002","Calculated",".009","Measured","22.928","Calculated","151.4","Measured",".059","Calculated","2547.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-14-2017","23","1","247","","4.153","Measured",".002","Calculated",".01","Measured","17.648","Calculated","104.9","Measured",".059","Calculated","1764.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","0","1","248","","4.163","Measured",".002","Calculated",".009","Measured","15.918","Calculated","105.1","Measured",".059","Calculated","1768.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","1","1","248","","4.16","Measured",".002","Calculated",".008","Measured","14.138","Calculated","105","Measured",".059","Calculated","1767.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","2","1","256","","4.27","Measured",".002","Calculated",".008","Measured","14.518","Calculated","107.9","Measured",".059","Calculated","1814.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","3","1","283","","4.61","Measured",".002","Calculated",".008","Measured","15.668","Calculated","116.4","Measured",".059","Calculated","1958.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","4","1","292","","4.744","Measured",".002","Calculated",".008","Measured","16.122","Calculated","119.8","Measured",".059","Calculated","2015.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","5","1","378","","5.982","Measured",".002","Calculated",".009","Measured","22.902","Calculated","151.2","Measured",".059","Calculated","2544.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","6","1","412","","6.528","Measured",".002","Calculated",".01","Measured","27.774","Calculated","165.1","Measured",".059","Calculated","2777.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","7","1","420","","6.658","Measured",".002","Calculated",".009","Measured","25.545","Calculated","168.7","Measured",".059","Calculated","2838.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","8","1","418","","6.648","Measured",".002","Calculated",".009","Measured","25.46","Calculated","168.1","Measured",".059","Calculated","2828.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","9","1","418","","6.655","Measured",".002","Calculated",".009","Measured","25.438","Calculated","168","Measured",".059","Calculated","2826.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-15-2017","10","1","417","","6.664","Measured",".002","Calculated",".009","Measured","25.408","Calculated","167.8","Measured",".059","Calculated","2823.1","8096","89564"
