"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","5","03-20-2017","6","1","44","","0","Measured","0","Calculated",".068","Measured","43.6","Measured","66.8","Measured",".104","Calculated","640.8","450","1422"
"NH","Schiller","2367","5","03-20-2017","7","1","44","","0","Measured","0","Calculated",".068","Measured","43.6","Measured","66.9","Measured",".104","Calculated","641.4","450","1422"
"NH","Schiller","2367","5","03-20-2017","8","1","44","","0","Measured","0","Calculated",".069","Measured","45.1","Measured","68.2","Measured",".104","Calculated","654.2","450","1422"
"NH","Schiller","2367","5","03-20-2017","9","1","44","","0","Measured","0","Calculated",".067","Measured","42.9","Measured","66.7","Measured",".104","Calculated","639.6","450","1422"
"NH","Schiller","2367","5","03-20-2017","10","1","43","","0","Measured","0","Calculated",".068","Measured","42.8","Measured","65.6","Measured",".104","Calculated","628.8","450","1422"
"NH","Schiller","2367","5","03-20-2017","11","1","43","","0","Measured","0","Calculated",".068","Measured","42.7","Measured","65.5","Measured",".104","Calculated","627.7","450","1422"
"NH","Schiller","2367","5","03-20-2017","12","1","44","","0","Measured","0","Calculated",".071","Measured","44.8","Measured","65.8","Measured",".104","Calculated","630.8","450","1422"
"NH","Schiller","2367","5","03-20-2017","13","1","45","","0","Measured","0","Calculated",".068","Measured","43.7","Measured","67","Measured",".104","Calculated","642.4","450","1422"
"NH","Schiller","2367","5","03-20-2017","14","1","45","","0","Measured","0","Calculated",".071","Measured","45.6","Measured","67","Measured",".104","Calculated","642.5","450","1422"
"NH","Schiller","2367","5","03-20-2017","15","1","44","","0","Measured","0","Calculated",".068","Measured","42.4","Measured","65.1","Measured",".104","Calculated","624.1","450","1422"
"NH","Schiller","2367","5","03-20-2017","16","1","44","","0","Measured","0","Calculated",".07","Measured","44.9","Measured","66.8","Measured",".104","Calculated","640.8","450","1422"
"NH","Schiller","2367","5","03-20-2017","17","1","44","","0","Measured","0","Calculated",".069","Measured","43.8","Measured","66.2","Measured",".104","Calculated","634.5","450","1422"
"NH","Schiller","2367","5","03-20-2017","18","1","45","","0","Measured","0","Calculated",".067","Measured","43","Measured","66.9","Measured",".104","Calculated","641.3","450","1422"
"NH","Schiller","2367","5","03-20-2017","19","1","45","","0","Measured","0","Calculated",".069","Measured","44.9","Measured","67.8","Measured",".104","Calculated","650.1","450","1422"
"NH","Schiller","2367","5","03-20-2017","20","1","45","","0","Measured","0","Calculated",".069","Measured","44.4","Measured","67.1","Measured",".104","Calculated","643.8","450","1422"
"NH","Schiller","2367","5","03-20-2017","21","1","44","","0","Measured","0","Calculated",".068","Measured","44.1","Measured","67.7","Measured",".104","Calculated","649.2","450","1422"
"NH","Schiller","2367","5","03-20-2017","22","1","44","","0","Measured","0","Calculated",".07","Measured","45.5","Measured","67.8","Measured",".104","Calculated","650","450","1422"
"NH","Schiller","2367","5","03-20-2017","23","1","45","","0","Measured","0","Calculated",".067","Measured","43.5","Measured","67.7","Measured",".104","Calculated","649.2","450","1422"
"NH","Schiller","2367","5","03-21-2017","0","1","45","","0","Measured","0","Calculated",".07","Measured","45.5","Measured","67.8","Measured",".104","Calculated","650.2","450","1422"
"NH","Schiller","2367","5","03-21-2017","1","1","45","","0","Measured","0","Calculated",".068","Measured","44.1","Measured","67.7","Measured",".104","Calculated","649","450","1422"
"NH","Schiller","2367","5","03-21-2017","2","1","44","","0","Measured","0","Calculated",".067","Measured","44.2","Measured","68.8","Measured",".104","Calculated","659.4","450","1422"
"NH","Schiller","2367","5","03-21-2017","3","1","44","","0","Measured","0","Calculated",".067","Measured","43.3","Measured","67.5","Measured",".104","Calculated","646.9","450","1422"
"NH","Schiller","2367","5","03-21-2017","4","1","44","","0","Measured","0","Calculated",".069","Measured","45","Measured","68.1","Measured",".104","Calculated","652.7","450","1422"
"NH","Schiller","2367","5","03-21-2017","5","1","45","","0","Measured","0","Calculated",".068","Measured","44","Measured","67.4","Measured",".104","Calculated","646.6","450","1422"
"NH","Schiller","2367","5","03-21-2017","6","1","45","","0","Measured","0","Calculated",".068","Measured","42.9","Measured","65.7","Measured",".104","Calculated","630.2","450","1422"
"NH","Schiller","2367","5","03-21-2017","7","1","45","","0","Measured","0","Calculated",".067","Measured","43","Measured","66.9","Measured",".104","Calculated","641.4","450","1422"
"NH","Schiller","2367","5","03-21-2017","8","1","45","","0","Measured","0","Calculated",".068","Measured","43.7","Measured","67","Measured",".104","Calculated","642.5","450","1422"
"NH","Schiller","2367","5","03-21-2017","9","1","45","","0","Measured","0","Calculated",".071","Measured","45","Measured","66.2","Measured",".104","Calculated","634.3","450","1422"
"NH","Schiller","2367","5","03-21-2017","10","1","44","","0","Measured","0","Calculated",".066","Measured","41.4","Measured","65.4","Measured",".104","Calculated","627","450","1422"
"NH","Schiller","2367","5","03-21-2017","11","1","43","","0","Measured","0","Calculated",".068","Measured","42.3","Measured","65","Measured",".104","Calculated","622.7","450","1422"
"NH","Schiller","2367","5","03-21-2017","12","1","43","","0","Measured","0","Calculated",".066","Measured","41.2","Measured","65.1","Measured",".104","Calculated","624.4","450","1422"
"NH","Schiller","2367","5","03-21-2017","13","1","43","","0","Measured","0","Calculated",".071","Measured","43.4","Measured","63.8","Measured",".104","Calculated","611.2","450","1422"
"NH","Schiller","2367","5","03-21-2017","14","1","43","","0","Measured","0","Calculated",".068","Measured","42","Measured","64.4","Measured",".104","Calculated","617.7","450","1422"
"NH","Schiller","2367","5","03-21-2017","15","1","43","","0","Measured","0","Calculated",".067","Measured","42","Measured","65.3","Measured",".104","Calculated","626.2","450","1422"
"NH","Schiller","2367","5","03-21-2017","16","1","43","","0","Measured","0","Calculated",".069","Measured","42.4","Measured","64.1","Measured",".104","Calculated","614.4","450","1422"
"NH","Schiller","2367","5","03-21-2017","17","1","43","","0","Measured","0","Calculated",".068","Measured","42.1","Measured","64.6","Measured",".104","Calculated","619.3","450","1422"
"NH","Schiller","2367","5","03-21-2017","18","1","43","","0","Measured","0","Calculated",".068","Measured","42.5","Measured","65.2","Measured",".104","Calculated","624.6","450","1422"
"NH","Schiller","2367","5","03-21-2017","19","1","43","","0","Measured","0","Calculated",".068","Measured","42.5","Measured","65.1","Measured",".104","Calculated","624.3","450","1422"
"NH","Schiller","2367","5","03-21-2017","20","1","43","","0","Measured","0","Calculated",".07","Measured","45.1","Measured","67.2","Measured",".104","Calculated","643.9","450","1422"
"NH","Schiller","2367","5","03-21-2017","21","1","43","","0","Measured","0","Calculated",".069","Measured","43.2","Measured","65.2","Measured",".104","Calculated","625.5","450","1422"
"NH","Schiller","2367","5","03-21-2017","22","1","43","","0","Measured","0","Calculated",".069","Measured","43.1","Measured","65.1","Measured",".104","Calculated","624.5","450","1422"
"NH","Schiller","2367","5","03-21-2017","23","1","43","","0","Measured","0","Calculated",".069","Measured","43.9","Measured","66.4","Measured",".104","Calculated","636.8","450","1422"
"NH","Schiller","2367","5","03-22-2017","0","1","42","","0","Measured","0","Calculated",".067","Measured","42.3","Measured","65.8","Measured",".104","Calculated","631.2","450","1422"
"NH","Schiller","2367","5","03-22-2017","1","1","42","","0","Measured","0","Calculated",".07","Measured","42.9","Measured","63.9","Measured",".104","Calculated","613","450","1422"
"NH","Schiller","2367","5","03-22-2017","2","1","43","","0","Measured","0","Calculated",".068","Measured","42.6","Measured","65.4","Measured",".104","Calculated","627.2","450","1422"
"NH","Schiller","2367","5","03-22-2017","3","1","42","","0","Measured","0","Calculated",".068","Measured","42.9","Measured","65.8","Measured",".104","Calculated","631.3","450","1422"
"NH","Schiller","2367","5","03-22-2017","4","1","43","","0","Measured","0","Calculated",".068","Measured","43","Measured","65.9","Measured",".104","Calculated","632","450","1422"
"NH","Schiller","2367","5","03-22-2017","5","1","43","","0","Measured","0","Calculated",".07","Measured","43.9","Measured","65.4","Measured",".104","Calculated","627.3","450","1422"
"NH","Schiller","2367","5","03-22-2017","6","1","43","","0","Measured","0","Calculated",".069","Measured","44.2","Measured","66.8","Measured",".104","Calculated","640.7","450","1422"
"NH","Schiller","2367","5","03-22-2017","7","1","42","","0","Measured","0","Calculated",".068","Measured","43.1","Measured","66.2","Measured",".104","Calculated","634.5","450","1422"
"NH","Schiller","2367","5","03-22-2017","8","1","42","","0","Measured","0","Calculated",".067","Measured","42.4","Measured","66.1","Measured",".104","Calculated","633.4","450","1422"
"NH","Schiller","2367","5","03-22-2017","9","1","42","","0","Measured","0","Calculated",".068","Measured","43.3","Measured","66.4","Measured",".104","Calculated","636.9","450","1422"
"NH","Schiller","2367","5","03-22-2017","10","1","42","","0","Measured","0","Calculated",".069","Measured","44.3","Measured","67","Measured",".104","Calculated","641.9","450","1422"
"NH","Schiller","2367","5","03-22-2017","11","1","43","","0","Measured","0","Calculated",".066","Measured","42.8","Measured","67.6","Measured",".104","Calculated","648.1","450","1422"
"NH","Schiller","2367","5","03-22-2017","12","1","43","","0","Measured","0","Calculated",".069","Measured","43.9","Measured","66.4","Measured",".104","Calculated","636.9","450","1422"
"NH","Schiller","2367","5","03-22-2017","13","1","43","","0","Measured","0","Calculated",".067","Measured","43.2","Measured","67.2","Measured",".104","Calculated","644.2","450","1422"
"NH","Schiller","2367","5","03-22-2017","14","1","43","","0","Measured","0","Calculated",".068","Measured","44.2","Measured","67.8","Measured",".104","Calculated","649.6","450","1422"
"NH","Schiller","2367","5","03-22-2017","15","1","43","","0","Measured","0","Calculated",".068","Measured","44","Measured","67.5","Measured",".104","Calculated","646.9","450","1422"
"NH","Schiller","2367","5","03-22-2017","16","1","43","","0","Measured","0","Calculated",".073","Measured","46.8","Measured","66.8","Measured",".104","Calculated","640.8","450","1422"
"NH","Schiller","2367","5","03-22-2017","17","1","43","","0","Measured","0","Calculated",".071","Measured","45","Measured","66.2","Measured",".104","Calculated","634.2","450","1422"
"NH","Schiller","2367","5","03-22-2017","18","1","44","","0","Measured","0","Calculated",".069","Measured","44.6","Measured","67.4","Measured",".104","Calculated","646.2","450","1422"
"NH","Schiller","2367","5","03-22-2017","19","1","44","","0","Measured","0","Calculated",".066","Measured","42.7","Measured","67.5","Measured",".104","Calculated","647.1","450","1422"
"NH","Schiller","2367","5","03-22-2017","20","1","44","","0","Measured","0","Calculated",".068","Measured","45","Measured","69.1","Measured",".104","Calculated","662.1","450","1422"
"NH","Schiller","2367","5","03-22-2017","21","1","44","","0","Measured","0","Calculated",".068","Measured","43.9","Measured","67.4","Measured",".104","Calculated","646.2","450","1422"
"NH","Schiller","2367","5","03-22-2017","22","1","44","","0","Measured","0","Calculated",".068","Measured","45","Measured","69.1","Measured",".104","Calculated","662.4","450","1422"
"NH","Schiller","2367","5","03-22-2017","23","1","43","","0","Measured","0","Calculated",".069","Measured","44.8","Measured","67.8","Measured",".104","Calculated","649.7","450","1422"
"NH","Schiller","2367","5","03-23-2017","0","1","43","","0","Measured","0","Calculated",".065","Measured","42","Measured","67.5","Measured",".104","Calculated","646.9","450","1422"
"NH","Schiller","2367","5","03-23-2017","1","1","43","","0","Measured","0","Calculated",".07","Measured","45","Measured","67","Measured",".104","Calculated","642.2","450","1422"
"NH","Schiller","2367","5","03-23-2017","2","1","43","","0","Measured","0","Calculated",".068","Measured","43.8","Measured","67.2","Measured",".104","Calculated","644.2","450","1422"
"NH","Schiller","2367","5","03-23-2017","3","1","43","","0","Measured","0","Calculated",".069","Measured","44.6","Measured","67.4","Measured",".104","Calculated","645.7","450","1422"
"NH","Schiller","2367","5","03-23-2017","4","1","43","","0","Measured","0","Calculated",".07","Measured","45.7","Measured","68","Measured",".104","Calculated","652.2","450","1422"
"NH","Schiller","2367","5","03-23-2017","5","1","44","","0","Measured","0","Calculated",".067","Measured","43.3","Measured","67.3","Measured",".104","Calculated","645.6","450","1422"
"NH","Schiller","2367","5","03-23-2017","6","1","44","","0","Measured","0","Calculated",".067","Measured","43.7","Measured","68","Measured",".104","Calculated","651.7","450","1422"
"NH","Schiller","2367","5","03-23-2017","7","1","44","","0","Measured","0","Calculated",".068","Measured","44.3","Measured","68","Measured",".104","Calculated","652","450","1422"
"NH","Schiller","2367","5","03-23-2017","8","1","44","","0","Measured","0","Calculated",".068","Measured","43.6","Measured","66.9","Measured",".104","Calculated","641.2","450","1422"
"NH","Schiller","2367","5","03-23-2017","9","1","44","","0","Measured","0","Calculated",".069","Measured","44.2","Measured","66.8","Measured",".104","Calculated","640.3","450","1422"
"NH","Schiller","2367","5","03-23-2017","10","1","44","","0","Measured","0","Calculated",".068","Measured","43.5","Measured","66.8","Measured",".104","Calculated","640.2","450","1422"
"NH","Schiller","2367","5","03-23-2017","11","1","44","","0","Measured","0","Calculated",".069","Measured","45.2","Measured","68.3","Measured",".104","Calculated","655","450","1422"
"NH","Schiller","2367","5","03-23-2017","12","1","44","","0","Measured","0","Calculated",".068","Measured","43.3","Measured","66.4","Measured",".104","Calculated","636.9","450","1422"
