"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","01-19-2017","0","1","","72","","","","",".342","Substitute","47.1","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","1","1","","72","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","2","1","","72","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","3","1","","72","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","4","1","","84","","","","",".13","Substitute","18.1","Measured and Substitute","","","","","139.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","5","1","","92","","","","",".13","Substitute","18.3","Measured and Substitute","","","","","140.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","6","1","","92","","","","",".13","Substitute","18.2","Measured and Substitute","","","","","140.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","7","1","","92","","","","",".13","Substitute","18.3","Measured and Substitute","","","","","140.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","8","1","","92","","","","",".13","Substitute","18.3","Measured and Substitute","","","","","140.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","9","1","","92","","","","",".13","Substitute","18.3","Measured and Substitute","","","","","140.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","10","1","","92","","","","",".13","Substitute","18.3","Measured and Substitute","","","","","140.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","11","1","","92","","","","",".13","Substitute","18.3","Measured and Substitute","","","","","140.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","12","1","","91","","","","",".13","Substitute","18.2","Measured and Substitute","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","13","1","","83","","","","",".13","Substitute","18","Measured and Substitute","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","14","1","","80","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","15","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","16","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","17","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","18","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","19","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","20","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","21","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","22","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-19-2017","23","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","0","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","1","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","2","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","3","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","4","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","5","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","6","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","7","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","8","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","9","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","10","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","11","1","","78","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","12","1","","78","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","13","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","14","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","15","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","16","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","17","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","18","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","19","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","20","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","21","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","22","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-20-2017","23","1","","79","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","0","1","","74","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","1","1","","72","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","2","1","","73","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","3","1","","73","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","4","1","","72","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","5","1","","73","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","6","1","","72","","","","",".342","Substitute","46.4","Measured and Substitute","","","","","135.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","7","1","","72","","","","",".342","Substitute","46.5","Measured and Substitute","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","8","1","","72","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","9","1","","73","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","10","1","","72","","","","",".342","Substitute","46.6","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","11","1","","72","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","12","1","","73","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","13","1","","72","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","14","1","","72","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","15","1","","72","","","","",".342","Substitute","46.1","Measured and Substitute","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","16","1","","76","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","17","1","","75","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","18","1","","73","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","19","1","","73","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","20","1","","73","","","","",".13","Substitute","17.6","Measured and Substitute","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","21","1","","74","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","22","1","","73","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-21-2017","23","1","","74","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-22-2017","0","1","","74","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-22-2017","1","1","","74","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-22-2017","2","1","","73","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-22-2017","3","1","","73","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-22-2017","4","1","","74","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-22-2017","5","1","","73","","","","",".13","Substitute","17.5","Measured and Substitute","","","","","134.4","1570","89486"
