"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","9",".17","12","",".018","Measured",".001","Calculated",".079","Measured","2.387","Calculated","1.802","Measured",".06","Calculated","30.209","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","10","1","29","",".196","Measured",".001","Calculated",".015","Measured","4.907","Calculated","19.4","Measured",".059","Calculated","327.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","11","1","30","",".203","Measured",".001","Calculated",".015","Measured","5.063","Calculated","20.1","Measured",".06","Calculated","337.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","12","1","33","",".212","Measured",".001","Calculated",".015","Measured","5.306","Calculated","21","Measured",".059","Calculated","353.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","13","1","25","",".178","Measured",".001","Calculated",".015","Measured","4.437","Calculated","17.6","Measured",".059","Calculated","295.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","14","1","25","",".177","Measured",".001","Calculated",".015","Measured","4.425","Calculated","17.5","Measured",".059","Calculated","295","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","15","1","26","",".18","Measured",".001","Calculated",".015","Measured","4.497","Calculated","17.8","Measured",".059","Calculated","299.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","16","1","29","",".195","Measured",".001","Calculated",".015","Measured","4.871","Calculated","19.3","Measured",".059","Calculated","324.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","17","1","29","",".196","Measured",".001","Calculated",".015","Measured","4.907","Calculated","19.4","Measured",".059","Calculated","327.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","18","1","25","",".179","Measured",".001","Calculated",".015","Measured","4.479","Calculated","17.7","Measured",".059","Calculated","298.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","19",".67","21","",".105","Measured",".001","Calculated",".015","Measured","2.636","Calculated","10.452","Measured",".059","Calculated","175.741","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","9",".12","5","",".008","Measured",".001","Calculated",".077","Measured","1.076","Calculated",".828","Measured",".059","Calculated","13.98","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","10","1","31","",".202","Measured",".001","Calculated",".017","Measured","5.712","Calculated","20","Measured",".06","Calculated","336","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","11","1","42","",".255","Measured",".001","Calculated",".015","Measured","6.378","Calculated","25.3","Measured",".06","Calculated","425.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","12","1","42","",".254","Measured",".001","Calculated",".015","Measured","6.342","Calculated","25.1","Measured",".059","Calculated","422.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","13","1","43","",".261","Measured",".001","Calculated",".015","Measured","6.518","Calculated","25.8","Measured",".059","Calculated","434.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","14","1","43","",".26","Measured",".001","Calculated",".015","Measured","6.488","Calculated","25.7","Measured",".059","Calculated","432.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","15","1","42","",".256","Measured",".001","Calculated",".015","Measured","6.411","Calculated","25.4","Measured",".059","Calculated","427.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","16","1","42","",".256","Measured",".001","Calculated",".014","Measured","5.974","Calculated","25.4","Measured",".06","Calculated","426.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","17","1","43","",".261","Measured",".001","Calculated",".015","Measured","6.518","Calculated","25.8","Measured",".059","Calculated","434.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","18","1","40","",".241","Measured",".001","Calculated",".015","Measured","6.014","Calculated","23.8","Measured",".059","Calculated","400.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","19",".2","16","",".026","Measured",".001","Calculated",".015","Measured",".646","Calculated","2.56","Measured",".059","Calculated","43.08","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-21-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","12",".75","26","",".133","Measured",".001","Calculated",".03","Measured","6.633","Calculated","13.125","Measured",".059","Calculated","221.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","13","1","26","",".181","Measured",".001","Calculated",".015","Measured","4.533","Calculated","18","Measured",".06","Calculated","302.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","14",".85","22","",".137","Measured",".001","Calculated",".015","Measured","3.427","Calculated","13.6","Measured",".06","Calculated","228.48","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-22-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","10",".12","8","",".01","Measured",".001","Calculated",".112","Measured","1.91","Calculated","1.008","Measured",".059","Calculated","17.052","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","11","1","30","",".199","Measured",".001","Calculated",".018","Measured","5.969","Calculated","19.7","Measured",".059","Calculated","331.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","12","1","27","",".186","Measured",".001","Calculated",".015","Measured","4.644","Calculated","18.4","Measured",".059","Calculated","309.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","13","1","32","",".208","Measured",".001","Calculated",".015","Measured","5.196","Calculated","20.6","Measured",".059","Calculated","346.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","14","1","25","",".179","Measured",".001","Calculated",".015","Measured","4.464","Calculated","17.7","Measured",".059","Calculated","297.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-23-2017","15","1","25","",".179","Measured",".001","Calculated",".015","Measured","4.472","Calculated","17.7","Measured",".059","Calculated","298.1","8344","90834"
