"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","4","12-29-2017","23","1","","123","","","","",".145","Measured","19.4","Measured","","","","","133.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","0","1","","123","","","","",".145","Measured","19.4","Measured","","","","","133.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","1","1","","123","","","","",".145","Measured","19.3","Measured","","","","","133.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","2","1","","123","","","","",".144","Measured","19.2","Measured","","","","","133.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","3","1","","120","","","","",".142","Measured","19","Measured","","","","","133.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","4","1","","120","","","","",".14","Measured","18.7","Measured","","","","","133.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","5","1","","122","","","","",".145","Measured","19.4","Measured","","","","","134","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","6","1","","122","","","","",".141","Measured","18.9","Measured","","","","","133.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","7","1","","122","","","","",".141","Measured","18.9","Measured","","","","","134","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","8","1","","120","","","","",".14","Measured","18.8","Measured","","","","","134.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","9","1","","119","","","","",".14","Measured","18.7","Measured","","","","","133.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","10","1","","117","","","","",".141","Measured","18.5","Measured","","","","","131.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","11","1","","118","","","","",".141","Measured","18.2","Measured","","","","","129","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","12","1","","118","","","","",".142","Measured","18.2","Measured","","","","","128.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","13","1","","116","","","","",".142","Measured","18.2","Measured","","","","","128.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","14","1","","116","","","","",".142","Measured","18.2","Measured","","","","","128","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","15","1","","115","","","","",".142","Measured","18.2","Measured","","","","","127.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","16","1","","117","","","","",".143","Measured","18.3","Measured","","","","","128","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","17","1","","118","","","","",".143","Measured","18.3","Measured","","","","","128","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","18","1","","118","","","","",".143","Measured","18.3","Measured","","","","","128.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","19","1","","116","","","","",".144","Measured","18.5","Measured","","","","","128.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","20","1","","115","","","","",".144","Measured","18.5","Measured","","","","","128.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","21","1","","116","","","","",".145","Measured","18.7","Measured","","","","","128.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","22","1","","118","","","","",".145","Measured","18.7","Measured","","","","","128.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-30-2017","23","1","","118","","","","",".145","Measured","18.7","Measured","","","","","128.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","0","1","","117","","","","",".145","Measured","18.7","Measured","","","","","129","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","1","1","","116","","","","",".145","Measured","18.7","Measured","","","","","129","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","2","1","","116","","","","",".145","Measured","18.7","Measured","","","","","129.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","3","1","","118","","","","",".144","Measured","18.6","Measured","","","","","129.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","4","1","","118","","","","",".145","Measured","18.8","Measured","","","","","129.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","5","1","","118","","","","",".147","Measured","19.1","Measured","","","","","129.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","6","1","","118","","","","",".143","Measured","18.7","Measured","","","","","131.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","7","1","","135","","","","",".14","Measured","21.3","Measured","","","","","152.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","8","1","","144","","","","",".139","Measured","22.9","Measured","","","","","164.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","9","1","","147","","","","",".14","Measured","23","Measured","","","","","164.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","10","1","","147","","","","",".14","Measured","23","Measured","","","","","164.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","11","1","","144","","","","",".143","Measured","22.9","Measured","","","","","160.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","12","1","","142","","","","",".143","Measured","22.8","Measured","","","","","159.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","13","1","","142","","","","",".143","Measured","22.9","Measured","","","","","159.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","14","1","","135","","","","",".143","Measured","21.5","Measured","","","","","150.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","15","1","","136","","","","",".143","Measured","21.3","Measured","","","","","149.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","16","1","","136","","","","",".143","Measured","21.4","Measured","","","","","149.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","17","1","","134","","","","",".143","Measured","21.4","Measured","","","","","149.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","18","1","","133","","","","",".142","Measured","21.2","Measured","","","","","149.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","19","1","","133","","","","",".142","Measured","21.2","Measured","","","","","149.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","20","1","","136","","","","",".142","Measured","21.2","Measured","","","","","149.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","21","1","","136","","","","",".142","Measured","21.2","Measured","","","","","149.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","22","1","","135","","","","",".142","Measured","21.2","Measured","","","","","149","1570","5056"
"DC","GSA Central Heating","880004","4","12-31-2017","23","1","","133","","","","",".142","Measured","21.2","Measured","","","","","149.2","1570","5056"
"DC","GSA Central Heating","880004","5C","12-01-2017","0","1","","25","","","","",".096","Measured","6.8","Measured","","","","","71","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","1","1","","25","","","","",".096","Measured","6.8","Measured","","","","","71.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","2","1","","25","","","","",".097","Measured","6.9","Measured","","","","","71.4","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","3","1","","25","","","","",".097","Measured","6.9","Measured","","","","","71.4","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","4","1","","25","","","","",".097","Measured","6.9","Measured","","","","","71.6","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","5","1","","25","","","","",".107","Measured","7.7","Measured","","","","","71.6","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","6","1","","25","","","","",".101","Measured","7.2","Measured","","","","","71.6","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","7","1","","25","","","","",".1","Measured","7.2","Measured","","","","","71.7","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","8","1","","25","","","","",".102","Measured","7.3","Measured","","","","","71.3","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","9","1","","25","","","","",".102","Measured","7.3","Measured","","","","","71.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","10","1","","25","","","","",".104","Measured","7.4","Measured","","","","","71.3","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","11","1","","25","","","","",".103","Measured","7.4","Measured","","","","","71.4","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","12","1","","25","","","","",".103","Measured","7.3","Measured","","","","","71.3","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","13","1","","25","","","","",".103","Measured","7.3","Measured","","","","","71","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","14","1","","25","","","","",".102","Measured","7.2","Measured","","","","","71","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","15","1","","25","","","","",".103","Measured","7.3","Measured","","","","","71.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","16","1","","25","","","","",".102","Measured","7.3","Measured","","","","","71.4","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","17","1","","25","","","","",".102","Measured","7.3","Measured","","","","","71.6","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","18","1","","25","","","","",".103","Measured","7.4","Measured","","","","","71.8","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","19","1","","25","","","","",".103","Measured","7.4","Measured","","","","","71.7","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","20","1","","25","","","","",".105","Measured","7.5","Measured","","","","","71.9","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","21","1","","25","","","","",".105","Measured","7.6","Measured","","","","","72.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","22","1","","25","","","","",".106","Measured","7.6","Measured","","","","","71.7","1570","89486"
"DC","GSA Central Heating","880004","5C","12-01-2017","23","1","","25","","","","",".109","Measured","7.8","Measured","","","","","71.4","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","0","1","","25","","","","",".109","Measured","7.8","Measured","","","","","71.3","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","1","1","","25","","","","",".11","Measured","7.9","Measured","","","","","71.4","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","2","1","","25","","","","",".11","Measured","7.8","Measured","","","","","71.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","3","1","","25","","","","",".111","Measured","7.9","Measured","","","","","71.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","4","1","","25","","","","",".112","Measured","8","Measured","","","","","71.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","5","1","","25","","","","",".121","Measured","8.6","Measured","","","","","71.3","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","6","1","","25","","","","",".115","Measured","8.2","Measured","","","","","71.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","7","1","","25","","","","",".113","Measured","8","Measured","","","","","71.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","8","1","","26","","","","",".116","Measured","8.3","Measured","","","","","71.3","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","9","1","","25","","","","",".115","Measured","8.2","Measured","","","","","71.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","10","1","","26","","","","",".113","Measured","8","Measured","","","","","71.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","11","1","","25","","","","",".112","Measured","8","Measured","","","","","71.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","12","1","","25","","","","",".111","Measured","7.9","Measured","","","","","70.9","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","13","1","","25","","","","",".109","Measured","7.7","Measured","","","","","71","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","14","1","","25","","","","",".107","Measured","7.6","Measured","","","","","71","1570","89486"
"DC","GSA Central Heating","880004","5C","12-02-2017","15","1","","25","","","","",".106","Measured","7.5","Measured","","","","","71","1570","89486"
