"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","0","1","208","",".875","Measured",".001","Calculated",".011","Measured","16.049","Calculated","86.7","Measured",".059","Calculated","1459","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","1","1","209","",".88","Measured",".001","Calculated",".011","Measured","16.125","Calculated","87.1","Measured",".059","Calculated","1465.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","2","1","210","",".884","Measured",".001","Calculated",".011","Measured","16.2","Calculated","87.5","Measured",".059","Calculated","1472.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","3","1","210","",".885","Measured",".001","Calculated",".011","Measured","16.225","Calculated","87.7","Measured",".059","Calculated","1475","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","4","1","211","",".888","Measured",".001","Calculated",".011","Measured","16.276","Calculated","87.9","Measured",".059","Calculated","1479.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","5","1","212","",".892","Measured",".001","Calculated",".011","Measured","16.353","Calculated","88.3","Measured",".059","Calculated","1486.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","6","1","212","",".892","Measured",".001","Calculated",".011","Measured","16.353","Calculated","88.3","Measured",".059","Calculated","1486.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","7","1","214","",".896","Measured",".001","Calculated",".011","Measured","16.427","Calculated","88.8","Measured",".059","Calculated","1493.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","8","1","213","",".892","Measured",".001","Calculated",".011","Measured","16.353","Calculated","88.3","Measured",".059","Calculated","1486.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","9","1","213","",".891","Measured",".001","Calculated",".011","Measured","16.327","Calculated","88.2","Measured",".059","Calculated","1484.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","10","1","212","",".885","Measured",".001","Calculated",".011","Measured","16.225","Calculated","87.7","Measured",".059","Calculated","1475","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","11","1","210","",".877","Measured",".001","Calculated",".011","Measured","16.074","Calculated","86.8","Measured",".059","Calculated","1461.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","12","1","208","",".871","Measured",".001","Calculated",".011","Measured","15.972","Calculated","86.3","Measured",".059","Calculated","1452","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","13","1","208","",".868","Measured",".001","Calculated",".011","Measured","15.921","Calculated","86","Measured",".059","Calculated","1447.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","14","1","207","",".863","Measured",".001","Calculated",".011","Measured","15.821","Calculated","85.5","Measured",".059","Calculated","1438.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","15","1","207","",".867","Measured",".001","Calculated",".011","Measured","15.897","Calculated","85.9","Measured",".059","Calculated","1445.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","16","1","207","",".866","Measured",".001","Calculated",".011","Measured","15.872","Calculated","85.7","Measured",".059","Calculated","1442.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","17","1","207","",".864","Measured",".001","Calculated",".011","Measured","15.847","Calculated","85.6","Measured",".059","Calculated","1440.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","18","1","208","",".873","Measured",".001","Calculated",".011","Measured","15.998","Calculated","86.4","Measured",".059","Calculated","1454.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","19","1","210","",".876","Measured",".001","Calculated",".011","Measured","16.063","Calculated","86.8","Measured",".059","Calculated","1460.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","20","1","212","",".883","Measured",".001","Calculated",".011","Measured","16.19","Calculated","87.5","Measured",".059","Calculated","1471.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","21","1","212","",".886","Measured",".001","Calculated",".011","Measured","16.24","Calculated","87.7","Measured",".059","Calculated","1476.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","22","1","213","",".887","Measured",".001","Calculated",".011","Measured","16.266","Calculated","87.9","Measured",".059","Calculated","1478.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-16-2017","23","1","213","",".889","Measured",".001","Calculated",".011","Measured","16.291","Calculated","88","Measured",".059","Calculated","1481","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","0","1","213","",".889","Measured",".001","Calculated",".011","Measured","16.291","Calculated","88","Measured",".059","Calculated","1481","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","1","1","213","",".887","Measured",".001","Calculated",".011","Measured","16.266","Calculated","87.9","Measured",".059","Calculated","1478.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","2","1","212","",".889","Measured",".001","Calculated",".011","Measured","16.301","Calculated","88.1","Measured",".059","Calculated","1481.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","3","1","213","",".891","Measured",".001","Calculated",".011","Measured","16.327","Calculated","88.2","Measured",".059","Calculated","1484.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","4","1","213","",".891","Measured",".001","Calculated",".011","Measured","16.327","Calculated","88.2","Measured",".059","Calculated","1484.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","5","1","214","",".893","Measured",".001","Calculated",".011","Measured","16.366","Calculated","88.4","Measured",".059","Calculated","1487.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","6","1","214","",".893","Measured",".001","Calculated",".011","Measured","16.366","Calculated","88.4","Measured",".059","Calculated","1487.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","7","1","214","",".89","Measured",".001","Calculated",".011","Measured","16.315","Calculated","88.1","Measured",".059","Calculated","1483.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","8","1","210","",".878","Measured",".001","Calculated",".011","Measured","16.1","Calculated","87","Measured",".059","Calculated","1463.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","9","1","210","",".878","Measured",".001","Calculated",".011","Measured","16.1","Calculated","87","Measured",".059","Calculated","1463.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","10","1","209","",".875","Measured",".001","Calculated",".011","Measured","16.049","Calculated","86.7","Measured",".059","Calculated","1459","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","11","1","208","",".87","Measured",".001","Calculated",".011","Measured","15.947","Calculated","86.2","Measured",".059","Calculated","1449.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","12","1","207","",".866","Measured",".001","Calculated",".011","Measured","15.882","Calculated","85.8","Measured",".059","Calculated","1443.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","13","1","207","",".866","Measured",".001","Calculated",".011","Measured","15.882","Calculated","85.8","Measured",".059","Calculated","1443.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","14","1","206","",".859","Measured",".001","Calculated",".011","Measured","15.745","Calculated","85.1","Measured",".059","Calculated","1431.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","15","1","206","",".859","Measured",".001","Calculated",".011","Measured","15.745","Calculated","85.1","Measured",".059","Calculated","1431.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","16","1","204","",".851","Measured",".001","Calculated",".011","Measured","15.594","Calculated","84.2","Measured",".059","Calculated","1417.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","17","1","203","",".848","Measured",".001","Calculated",".011","Measured","15.543","Calculated","84","Measured",".059","Calculated","1413","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","18","1","203","",".848","Measured",".001","Calculated",".011","Measured","15.543","Calculated","84","Measured",".059","Calculated","1413","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","19","1","202","",".844","Measured",".001","Calculated",".011","Measured","15.467","Calculated","83.6","Measured",".059","Calculated","1406.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","20","1","201","",".842","Measured",".001","Calculated",".011","Measured","15.442","Calculated","83.4","Measured",".059","Calculated","1403.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","21","1","202","",".849","Measured",".001","Calculated",".011","Measured","15.568","Calculated","84.1","Measured",".059","Calculated","1415.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","22","1","202","",".851","Measured",".001","Calculated",".011","Measured","15.594","Calculated","84.2","Measured",".059","Calculated","1417.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-17-2017","23","1","204","",".857","Measured",".001","Calculated",".011","Measured","15.705","Calculated","84.8","Measured",".059","Calculated","1427.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","0","1","204","",".859","Measured",".001","Calculated",".011","Measured","15.754","Calculated","85.1","Measured",".059","Calculated","1432.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","1","1","204","",".858","Measured",".001","Calculated",".011","Measured","15.73","Calculated","85","Measured",".059","Calculated","1430","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","2","1","204","",".858","Measured",".001","Calculated",".011","Measured","15.73","Calculated","85","Measured",".059","Calculated","1430","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","3","1","206","",".866","Measured",".001","Calculated",".011","Measured","15.882","Calculated","85.8","Measured",".059","Calculated","1443.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","4","1","207","",".868","Measured",".001","Calculated",".011","Measured","15.921","Calculated","86","Measured",".059","Calculated","1447.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","5","1","208","",".874","Measured",".001","Calculated",".011","Measured","16.024","Calculated","86.6","Measured",".059","Calculated","1456.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","6","1","208","",".871","Measured",".001","Calculated",".011","Measured","15.972","Calculated","86.3","Measured",".059","Calculated","1452","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","7","1","208","",".873","Measured",".001","Calculated",".011","Measured","15.998","Calculated","86.4","Measured",".059","Calculated","1454.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","8","1","212","",".886","Measured",".001","Calculated",".011","Measured","16.25","Calculated","87.8","Measured",".059","Calculated","1477.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","9","1","214","",".895","Measured",".001","Calculated",".011","Measured","16.403","Calculated","88.6","Measured",".059","Calculated","1491.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","10","1","215","",".9","Measured",".001","Calculated",".011","Measured","16.503","Calculated","89.2","Measured",".059","Calculated","1500.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","11","1","223","",".928","Measured",".001","Calculated",".011","Measured","17.009","Calculated","91.9","Measured",".059","Calculated","1546.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","12","1","225","",".937","Measured",".001","Calculated",".011","Measured","17.185","Calculated","92.8","Measured",".059","Calculated","1562.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","13","1","227","",".943","Measured",".001","Calculated",".011","Measured","17.287","Calculated","93.4","Measured",".059","Calculated","1571.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","14","1","228","",".949","Measured",".001","Calculated",".011","Measured","17.389","Calculated","93.9","Measured",".059","Calculated","1580.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","15","1","229","",".95","Measured",".001","Calculated",".011","Measured","17.414","Calculated","94.1","Measured",".059","Calculated","1583.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","16","1","230","",".958","Measured",".001","Calculated",".011","Measured","17.554","Calculated","94.8","Measured",".059","Calculated","1595.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","17","1","232","",".963","Measured",".001","Calculated",".011","Measured","17.654","Calculated","95.4","Measured",".059","Calculated","1604.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","18","1","233","",".965","Measured",".001","Calculated",".011","Measured","17.691","Calculated","95.6","Measured",".059","Calculated","1608.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","19","1","227","",".946","Measured",".001","Calculated",".011","Measured","17.338","Calculated","93.7","Measured",".059","Calculated","1576.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","20","1","224","",".935","Measured",".001","Calculated",".011","Measured","17.136","Calculated","92.6","Measured",".059","Calculated","1557.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","21","1","225","",".937","Measured",".001","Calculated",".011","Measured","17.185","Calculated","92.8","Measured",".059","Calculated","1562.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","22","1","207","",".866","Measured",".001","Calculated",".011","Measured","15.872","Calculated","85.7","Measured",".059","Calculated","1442.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-18-2017","23","1","187","",".798","Measured",".001","Calculated",".011","Measured","14.632","Calculated","79.1","Measured",".059","Calculated","1330.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-19-2017","0","1","187","",".797","Measured",".001","Calculated",".011","Measured","14.608","Calculated","78.9","Measured",".059","Calculated","1328","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-19-2017","1","1","188","",".798","Measured",".001","Calculated",".011","Measured","14.632","Calculated","79.1","Measured",".059","Calculated","1330.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-19-2017","2","1","188","",".8","Measured",".001","Calculated",".011","Measured","14.659","Calculated","79.2","Measured",".059","Calculated","1332.6","1319","4071"
