"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","20","1","259","",".462","Measured","0","Calculated",".007","Measured","12.307","Calculated","104.5","Measured",".059","Calculated","1758.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","21","1","259","",".462","Measured","0","Calculated",".007","Measured","12.306","Calculated","104.5","Measured",".059","Calculated","1758","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","22","1","258","",".462","Measured","0","Calculated",".007","Measured","12.291","Calculated","104.4","Measured",".059","Calculated","1755.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","23","1","258","",".462","Measured","0","Calculated",".007","Measured","12.291","Calculated","104.4","Measured",".059","Calculated","1755.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","0","1","258","",".465","Measured","0","Calculated",".007","Measured","12.368","Calculated","105","Measured",".059","Calculated","1766.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","1","1","258","",".465","Measured","0","Calculated",".007","Measured","12.375","Calculated","105.1","Measured",".059","Calculated","1767.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","2","1","258","",".465","Measured","0","Calculated",".007","Measured","12.382","Calculated","105.1","Measured",".059","Calculated","1768.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","3","1","258","",".465","Measured","0","Calculated",".007","Measured","12.382","Calculated","105.1","Measured",".059","Calculated","1768.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","4","1","258","",".465","Measured","0","Calculated",".007","Measured","12.381","Calculated","105.1","Measured",".059","Calculated","1768.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","5","1","255","",".459","Measured","0","Calculated",".007","Measured","12.221","Calculated","103.8","Measured",".059","Calculated","1745.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","6","1","258","",".464","Measured","0","Calculated",".007","Measured","12.354","Calculated","104.9","Measured",".059","Calculated","1764.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","7","1","258","",".464","Measured","0","Calculated",".007","Measured","12.344","Calculated","104.8","Measured",".059","Calculated","1763.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","8","1","256","",".46","Measured","0","Calculated",".007","Measured","12.242","Calculated","103.9","Measured",".059","Calculated","1748.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","9","1","256","",".459","Measured","0","Calculated",".007","Measured","12.207","Calculated","103.6","Measured",".059","Calculated","1743.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","10","1","249","",".448","Measured","0","Calculated",".007","Measured","11.934","Calculated","101.3","Measured",".059","Calculated","1704.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","11","1","249","",".448","Measured","0","Calculated",".007","Measured","11.935","Calculated","101.3","Measured",".059","Calculated","1705","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","12","1","247","",".445","Measured","0","Calculated",".007","Measured","11.852","Calculated","100.6","Measured",".059","Calculated","1693.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","13","1","247","",".445","Measured","0","Calculated",".007","Measured","11.845","Calculated","100.6","Measured",".059","Calculated","1692.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","14","1","246","",".445","Measured","0","Calculated",".007","Measured","11.847","Calculated","100.6","Measured",".059","Calculated","1692.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","15","1","246","",".444","Measured","0","Calculated",".007","Measured","11.828","Calculated","100.4","Measured",".059","Calculated","1689.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","16","1","249","",".444","Measured","0","Calculated",".007","Measured","11.825","Calculated","100.4","Measured",".059","Calculated","1689.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","17","1","252","",".458","Measured","0","Calculated",".007","Measured","12.194","Calculated","103.5","Measured",".059","Calculated","1742","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","18","1","298","",".564","Measured","0","Calculated",".007","Measured","15.018","Calculated","127.5","Measured",".059","Calculated","2145.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","19","1","261","",".464","Measured","0","Calculated",".007","Measured","12.352","Calculated","104.9","Measured",".059","Calculated","1764.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","20","1","259","",".462","Measured","0","Calculated",".007","Measured","12.289","Calculated","104.3","Measured",".059","Calculated","1755.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","21","1","259","",".459","Measured","0","Calculated",".007","Measured","12.207","Calculated","103.6","Measured",".059","Calculated","1743.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","22","1","258","",".457","Measured","0","Calculated",".007","Measured","12.179","Calculated","103.4","Measured",".059","Calculated","1739.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-26-2017","23","1","257","",".46","Measured","0","Calculated",".007","Measured","12.243","Calculated","103.9","Measured",".059","Calculated","1749","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","0","1","260","",".47","Measured","0","Calculated",".007","Measured","12.514","Calculated","106.2","Measured",".059","Calculated","1787.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","1","1","259","",".469","Measured","0","Calculated",".007","Measured","12.493","Calculated","106.1","Measured",".059","Calculated","1784.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","2","1","259","",".47","Measured","0","Calculated",".007","Measured","12.501","Calculated","106.1","Measured",".059","Calculated","1785.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","3","1","259","",".47","Measured","0","Calculated",".007","Measured","12.513","Calculated","106.2","Measured",".059","Calculated","1787.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","4","1","260","",".47","Measured","0","Calculated",".007","Measured","12.517","Calculated","106.3","Measured",".059","Calculated","1788.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","5","1","260","",".47","Measured","0","Calculated",".007","Measured","12.513","Calculated","106.2","Measured",".059","Calculated","1787.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","6","1","260","",".47","Measured","0","Calculated",".007","Measured","12.506","Calculated","106.2","Measured",".059","Calculated","1786.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","7","1","257","",".467","Measured","0","Calculated",".007","Measured","12.419","Calculated","105.4","Measured",".059","Calculated","1774.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","8","1","255","",".462","Measured","0","Calculated",".007","Measured","12.307","Calculated","104.5","Measured",".059","Calculated","1758.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","9","1","247","",".445","Measured","0","Calculated",".007","Measured","11.841","Calculated","100.5","Measured",".059","Calculated","1691.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","10","1","246","",".444","Measured","0","Calculated",".007","Measured","11.808","Calculated","100.2","Measured",".059","Calculated","1686.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","11","1","244","",".44","Measured","0","Calculated",".007","Measured","11.702","Calculated","99.3","Measured",".059","Calculated","1671.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","12","1","242","",".435","Measured","0","Calculated",".007","Measured","11.589","Calculated","98.4","Measured",".059","Calculated","1655.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","13","1","241","",".435","Measured","0","Calculated",".007","Measured","11.572","Calculated","98.2","Measured",".059","Calculated","1653.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","14","1","241","",".436","Measured","0","Calculated",".007","Measured","11.601","Calculated","98.5","Measured",".059","Calculated","1657.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","15","1","249","",".462","Measured","0","Calculated",".007","Measured","12.291","Calculated","104.3","Measured",".059","Calculated","1755.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","16","1","250","",".463","Measured","0","Calculated",".007","Measured","12.326","Calculated","104.6","Measured",".059","Calculated","1760.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","17","1","253","",".469","Measured","0","Calculated",".007","Measured","12.496","Calculated","106.1","Measured",".059","Calculated","1785.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","18","1","258","",".481","Measured","0","Calculated",".007","Measured","12.811","Calculated","108.8","Measured",".059","Calculated","1830.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","19","1","258","",".48","Measured","0","Calculated",".007","Measured","12.788","Calculated","108.6","Measured",".059","Calculated","1826.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","20","1","259","",".485","Measured","0","Calculated",".007","Measured","12.9","Calculated","109.5","Measured",".059","Calculated","1842.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","21","1","260","",".484","Measured","0","Calculated",".007","Measured","12.878","Calculated","109.3","Measured",".059","Calculated","1839.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","22","1","263","",".495","Measured","0","Calculated",".007","Measured","13.187","Calculated","112","Measured",".059","Calculated","1883.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-27-2017","23","1","263","",".495","Measured","0","Calculated",".007","Measured","13.181","Calculated","111.9","Measured",".059","Calculated","1883","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","0","1","262","",".489","Measured","0","Calculated",".007","Measured","13.021","Calculated","110.5","Measured",".059","Calculated","1860.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","1","1","261","",".481","Measured","0","Calculated",".007","Measured","12.815","Calculated","108.8","Measured",".059","Calculated","1830.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","2","1","261","",".481","Measured","0","Calculated",".007","Measured","12.794","Calculated","108.6","Measured",".059","Calculated","1827.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","3","1","261","",".481","Measured","0","Calculated",".007","Measured","12.801","Calculated","108.7","Measured",".059","Calculated","1828.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","4","1","261","",".481","Measured","0","Calculated",".007","Measured","12.796","Calculated","108.6","Measured",".059","Calculated","1828","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","5","1","261","",".481","Measured","0","Calculated",".007","Measured","12.81","Calculated","108.8","Measured",".059","Calculated","1830","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","6","1","262","",".483","Measured","0","Calculated",".007","Measured","12.848","Calculated","109.1","Measured",".059","Calculated","1835.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","7","1","260","",".475","Measured","0","Calculated",".007","Measured","12.653","Calculated","107.4","Measured",".059","Calculated","1807.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","8","1","260","",".474","Measured","0","Calculated",".007","Measured","12.611","Calculated","107.1","Measured",".059","Calculated","1801.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","9","1","259","",".478","Measured","0","Calculated",".007","Measured","12.725","Calculated","108","Measured",".059","Calculated","1817.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","10","1","250","",".451","Measured","0","Calculated",".007","Measured","12.002","Calculated","101.9","Measured",".059","Calculated","1714.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","11","1","249","",".458","Measured","0","Calculated",".007","Measured","12.18","Calculated","103.4","Measured",".059","Calculated","1740","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","12","1","250","",".463","Measured","0","Calculated",".007","Measured","12.328","Calculated","104.7","Measured",".059","Calculated","1761.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-28-2017","13","1","249","",".459","Measured","0","Calculated",".007","Measured","12.231","Calculated","103.8","Measured",".059","Calculated","1747.3","8174","89847"
