"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","7","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","8","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","9","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","10","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","11","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","12","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","13","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","14","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","15","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","16","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","17","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","18","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","19","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","20","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","21","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","22","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-06-2017","23","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","0","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","1","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","2","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","3","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","4","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","5","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","6","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","7","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","8","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","9","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","10","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","11","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","12","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","13","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","14","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","15","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","16",".62","36","",".287","Measured",".001","Calculated",".134","Measured","64.17","Measured","28.458","Measured",".059","Calculated","478.826","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","17","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","18","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","19","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","20","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","21","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","22","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-07-2017","23","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","0","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","1","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","2","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","3",".45","77","",".294","Measured",".001","Calculated",".017","Substitute","8.325","Measured and Substitute","29.16","Measured",".059","Calculated","490.41","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","4","1","138","",".937","Measured",".001","Calculated",".009","Substitute","14.1","Measured and Substitute","92.8","Measured",".059","Calculated","1561.9","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","5",".32","64","",".199","Measured",".001","Calculated",".029","Substitute","9.6","Measured and Substitute","19.68","Measured",".059","Calculated","330.912","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","6","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","7",".67","83","",".457","Measured",".001","Calculated",".017","Substitute","12.931","Measured and Substitute","45.225","Measured",".059","Calculated","761.321","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","8","1","111","",".832","Measured",".001","Calculated",".017","Substitute","23.6","Measured and Substitute","82.4","Measured",".059","Calculated","1386","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","9","1","111","",".831","Measured",".001","Calculated",".017","Substitute","23.6","Measured and Substitute","82.3","Measured",".059","Calculated","1385.3","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","10","1","111","",".829","Measured",".001","Calculated",".017","Substitute","23.5","Measured and Substitute","82.1","Measured",".059","Calculated","1382.3","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","11",".98","104","",".776","Measured",".001","Calculated",".017","Substitute","21.952","Measured and Substitute","76.832","Measured",".059","Calculated","1292.816","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","12","0","","","","","","","","","","","","","","","","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","13",".75","88","",".527","Measured",".001","Calculated",".017","Substitute","14.925","Measured and Substitute","52.2","Measured",".059","Calculated","878.4","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","14","1","129","",".829","Measured",".001","Calculated",".009","Substitute","12.4","Measured and Substitute","82.1","Measured",".059","Calculated","1381.7","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","15","1","186","","1.003","Measured",".001","Calculated",".009","Substitute","15","Measured and Substitute","99.3","Measured",".059","Calculated","1671.1","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","16","1","314","","1.275","Measured",".001","Calculated",".007","Substitute","14.9","Measured and Substitute","126.2","Measured",".059","Calculated","2124.2","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","17","1","319","","1.284","Measured",".001","Calculated",".007","Substitute","15","Measured and Substitute","127.2","Measured",".059","Calculated","2140.7","8407","91104"
"MD"," CPV St. Charles Energy Center","56846","GT1","02-08-2017","18","1","319","","1.284","Measured",".001","Calculated",".007","Substitute","15","Measured and Substitute","127.2","Measured",".059","Calculated","2140.7","8407","91104"
