"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","07-02-2017","16","1","","50","","","","",".09","Measured","12","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","17","1","","49","","","","",".09","Measured","12","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","18","1","","50","","","","",".089","Measured","11.9","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","19","1","","50","","","","",".088","Measured","11.8","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","20","1","","50","","","","",".088","Measured","11.7","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","21","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","22","1","","50","","","","",".084","Measured","11.2","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","07-02-2017","23","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","0","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","1","1","","50","","","","",".089","Measured","11.8","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","2","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","3","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","4","1","","50","","","","",".086","Measured","11.5","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","5","1","","50","","","","",".092","Measured","12.3","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","6","1","","50","","","","",".089","Measured","11.9","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","7","1","","50","","","","",".091","Measured","12.1","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","8","1","","50","","","","",".09","Measured","12","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","9","1","","50","","","","",".09","Measured","12","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","10","1","","50","","","","",".092","Measured","12.3","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","11","1","","50","","","","",".092","Measured","12.3","Measured","","","","","134.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","12","1","","50","","","","",".091","Measured","12.2","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","13","1","","50","","","","",".093","Measured","12.5","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","14","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","15","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","16","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","17","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","18","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","19","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","20","1","","50","","","","",".093","Measured","12.4","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","21","1","","50","","","","",".089","Measured","11.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","22","1","","50","","","","",".089","Measured","11.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-03-2017","23","1","","50","","","","",".089","Measured","11.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","0","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","1","1","","50","","","","",".088","Measured","11.6","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","2","1","","50","","","","",".086","Measured","11.4","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","3","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","4","1","","50","","","","",".089","Measured","11.8","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","5","1","","50","","","","",".092","Measured","12.2","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","6","1","","50","","","","",".09","Measured","12","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","7","1","","50","","","","",".09","Measured","12","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","8","1","","50","","","","",".09","Measured","12","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","9","1","","50","","","","",".09","Measured","12","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","10","1","","50","","","","",".091","Measured","12.1","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","11","1","","50","","","","",".091","Measured","12.1","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","12","1","","50","","","","",".092","Measured","12.2","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","13","1","","50","","","","",".091","Measured","12.1","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","14","1","","50","","","","",".091","Measured","12.1","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","15","1","","50","","","","",".09","Measured","12","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","16","1","","50","","","","",".088","Measured","11.7","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","17","1","","50","","","","",".088","Measured","11.7","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","18","1","","50","","","","",".087","Measured","11.6","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","19","1","","50","","","","",".086","Measured","11.4","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","20","1","","50","","","","",".085","Measured","11.3","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","21","1","","50","","","","",".086","Measured","11.5","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","22","1","","50","","","","",".089","Measured","11.9","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-04-2017","23","1","","50","","","","",".089","Measured","11.9","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","0","1","","50","","","","",".088","Measured","11.7","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","1","1","","50","","","","",".087","Measured","11.6","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","2","1","","50","","","","",".087","Measured","11.6","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","3","1","","50","","","","",".087","Measured","11.6","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","4","1","","50","","","","",".086","Measured","11.4","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","5","1","","50","","","","",".093","Measured","12.3","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","6","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","7","1","","50","","","","",".087","Measured","11.5","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","8","1","","50","","","","",".087","Measured","11.6","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","9","1","","50","","","","",".087","Measured","11.5","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","10","1","","50","","","","",".086","Measured","11.4","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","11","1","","50","","","","",".087","Measured","11.5","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","12","1","","50","","","","",".088","Measured","11.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","13","1","","50","","","","",".09","Measured","12","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","14","1","","50","","","","",".089","Measured","11.8","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","15","1","","50","","","","",".089","Measured","11.8","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","16",".58","","42","","","","",".094","Measured","3.886","Measured","","","","","41.122","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","17",".22","","5","","","","",".17","Measured",".352","Measured","","","","","2.046","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","18","1","","24","","","","",".091","Measured","6","Measured","","","","","66.1","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","19","1","","25","","","","",".09","Measured","6.1","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","20","1","","25","","","","",".089","Measured","6","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","21","1","","25","","","","",".089","Measured","6","Measured","","","","","67.4","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","22","1","","25","","","","",".088","Measured","5.9","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-05-2017","23","1","","25","","","","",".089","Measured","5.9","Measured","","","","","66.8","1570","89486"
"DC","GSA Central Heating","880004","5C","07-06-2017","0","1","","25","","","","",".087","Measured","5.8","Measured","","","","","66.6","1570","89486"
"DC","GSA Central Heating","880004","5C","07-06-2017","1","1","","25","","","","",".089","Measured","5.9","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-06-2017","2","1","","25","","","","",".09","Measured","6","Measured","","","","","66.9","1570","89486"
"DC","GSA Central Heating","880004","5C","07-06-2017","3","1","","25","","","","",".089","Measured","5.9","Measured","","","","","66.7","1570","89486"
"DC","GSA Central Heating","880004","5C","07-06-2017","4","1","","25","","","","",".09","Measured","6","Measured","","","","","66.7","1570","89486"
