"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","02-27-2017","12","1","356","","232.8","Measured",".065","Calculated",".082","Measured","293.265","Calculated","375.1","Measured",".105","Calculated","3576.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","13","1","218","","140","Measured",".058","Calculated",".079","Measured","190.248","Calculated","252.6","Measured",".105","Calculated","2408.2","818","2776"
"SD","Big Stone","6098","1","02-27-2017","14","1","205","","170.9","Measured",".073","Calculated",".08","Measured","188.12","Calculated","246.6","Measured",".105","Calculated","2351.5","818","2776"
"SD","Big Stone","6098","1","02-27-2017","15","1","205","","170.4","Measured",".072","Calculated",".076","Measured","179.687","Calculated","248","Measured",".105","Calculated","2364.3","818","2776"
"SD","Big Stone","6098","1","02-27-2017","16","1","205","","150.4","Measured",".064","Calculated",".077","Measured","180.596","Calculated","246","Measured",".105","Calculated","2345.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","17","1","205","","158","Measured",".069","Calculated",".078","Measured","179.314","Calculated","241.1","Measured",".105","Calculated","2298.9","818","2776"
"SD","Big Stone","6098","1","02-27-2017","18","1","205","","153.6","Measured",".067","Calculated",".082","Measured","187.493","Calculated","239.8","Measured",".105","Calculated","2286.5","818","2776"
"SD","Big Stone","6098","1","02-27-2017","19","1","205","","162.5","Measured",".071","Calculated",".08","Measured","182.68","Calculated","239.5","Measured",".105","Calculated","2283.5","818","2776"
"SD","Big Stone","6098","1","02-27-2017","20","1","201","","180","Measured",".08","Calculated",".078","Measured","175.445","Calculated","235.9","Measured",".105","Calculated","2249.3","818","2776"
"SD","Big Stone","6098","1","02-27-2017","21","1","162","","159.2","Measured",".082","Calculated",".087","Measured","168.18","Calculated","202.7","Measured",".105","Calculated","1933.1","818","2776"
"SD","Big Stone","6098","1","02-27-2017","22","1","163","","115.1","Measured",".058","Calculated",".082","Measured","162.467","Calculated","207.8","Measured",".105","Calculated","1981.3","818","2776"
"SD","Big Stone","6098","1","02-27-2017","23","1","163","","124.9","Measured",".062","Calculated",".081","Measured","162.907","Calculated","210.9","Measured",".105","Calculated","2011.2","818","2776"
"SD","Big Stone","6098","1","02-28-2017","0","1","164","","149","Measured",".074","Calculated",".078","Measured","157.342","Calculated","211.6","Measured",".105","Calculated","2017.2","818","2776"
"SD","Big Stone","6098","1","02-28-2017","1","1","163","","141.8","Measured",".069","Calculated",".086","Measured","175.535","Calculated","214.1","Measured",".105","Calculated","2041.1","818","2776"
"SD","Big Stone","6098","1","02-28-2017","2","1","163","","120.6","Measured",".058","Calculated",".078","Measured","161.936","Calculated","217.7","Measured",".105","Calculated","2076.1","818","2776"
"SD","Big Stone","6098","1","02-28-2017","3","1","164","","136.7","Measured",".067","Calculated",".079","Measured","160.907","Calculated","213.6","Measured",".105","Calculated","2036.8","818","2776"
"SD","Big Stone","6098","1","02-28-2017","4","1","164","","125.3","Measured",".062","Calculated",".077","Measured","156.225","Calculated","212.8","Measured",".105","Calculated","2028.9","818","2776"
"SD","Big Stone","6098","1","02-28-2017","5","1","168","","141","Measured",".068","Calculated",".078","Measured","160.82","Calculated","216.2","Measured",".105","Calculated","2061.8","818","2776"
"SD","Big Stone","6098","1","02-28-2017","6","1","206","","355.3","Measured",".152","Calculated",".071","Measured","166.176","Calculated","245.5","Measured",".105","Calculated","2340.5","818","2776"
"SD","Big Stone","6098","1","02-28-2017","7","1","206","","179.4","Measured",".076","Calculated",".081","Measured","190.658","Calculated","246.9","Measured",".105","Calculated","2353.8","818","2776"
"SD","Big Stone","6098","1","02-28-2017","8","1","208","","200.1","Measured",".085","Calculated",".075","Measured","176.708","Calculated","247.1","Measured",".105","Calculated","2356.1","818","2776"
"SD","Big Stone","6098","1","02-28-2017","9","1","216","","157","Measured",".065","Calculated",".077","Measured","185.039","Calculated","252","Measured",".105","Calculated","2403.1","818","2776"
"SD","Big Stone","6098","1","02-28-2017","10","1","215","","158.9","Measured",".067","Calculated",".081","Measured","191.743","Calculated","248.3","Measured",".105","Calculated","2367.2","818","2776"
"SD","Big Stone","6098","1","02-28-2017","11","1","241","","189","Measured",".072","Calculated",".086","Measured","224.924","Calculated","274.3","Measured",".105","Calculated","2615.4","818","2776"
"SD","Big Stone","6098","1","02-28-2017","12","1","371","","309.7","Measured",".081","Calculated",".087","Measured","331.514","Calculated","399.6","Measured",".105","Calculated","3810.5","818","2776"
"SD","Big Stone","6098","1","02-28-2017","13","1","339","","195.4","Measured",".057","Calculated",".082","Measured","283.581","Calculated","362.7","Measured",".105","Calculated","3458.3","818","2776"
"SD","Big Stone","6098","1","02-28-2017","14","1","272","","191.9","Measured",".067","Calculated",".084","Measured","240.475","Calculated","300.2","Measured",".105","Calculated","2862.8","818","2776"
"SD","Big Stone","6098","1","02-28-2017","15","1","212","","170.9","Measured",".073","Calculated",".082","Measured","192.274","Calculated","245.9","Measured",".105","Calculated","2344.8","818","2776"
"SD","Big Stone","6098","1","02-28-2017","16","1","205","","160.1","Measured",".069","Calculated",".078","Measured","180.118","Calculated","242.2","Measured",".105","Calculated","2309.2","818","2776"
"SD","Big Stone","6098","1","02-28-2017","17","1","236","","179.6","Measured",".07","Calculated",".079","Measured","203.551","Calculated","270.2","Measured",".105","Calculated","2576.6","818","2776"
"SD","Big Stone","6098","1","02-28-2017","18","1","206","","155.6","Measured",".067","Calculated",".083","Measured","193.896","Calculated","245","Measured",".105","Calculated","2336.1","818","2776"
"SD","Big Stone","6098","1","02-28-2017","19","1","205","","171.5","Measured",".073","Calculated",".08","Measured","188.712","Calculated","247.4","Measured",".105","Calculated","2358.9","818","2776"
"SD","Big Stone","6098","1","02-28-2017","20","1","201","","377.2","Measured",".163","Calculated",".075","Measured","173.423","Calculated","242.5","Measured",".105","Calculated","2312.3","818","2776"
"SD","Big Stone","6098","1","02-28-2017","21","1","163","","118.3","Measured",".059","Calculated",".087","Measured","173.208","Calculated","208.8","Measured",".105","Calculated","1990.9","818","2776"
"SD","Big Stone","6098","1","02-28-2017","22","1","163","","134.7","Measured",".068","Calculated",".08","Measured","159.072","Calculated","208.5","Measured",".105","Calculated","1988.4","818","2776"
"SD","Big Stone","6098","1","02-28-2017","23","1","163","","123.2","Measured",".062","Calculated",".081","Measured","161.603","Calculated","209.2","Measured",".105","Calculated","1995.1","818","2776"
"SD","Angus Anson","7237","2","02-01-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-01-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-02-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","02-03-2017","14","0","","","","","","","","","","","","","","","","932","3041"
