"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","12","1","285","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1910.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","13","1","285","","1.148","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.7","Measured",".059","Calculated","1913.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","14","1","287","","1.154","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.3","Measured",".059","Calculated","1923.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","15","1","287","","1.159","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.8","Measured",".059","Calculated","1931","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","16","1","290","","1.171","Measured",".001","Calculated",".005","Measured","9.8","Measured","116","Measured",".059","Calculated","1951.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","17","1","292","","1.175","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.3","Measured",".059","Calculated","1957.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","18","1","289","","1.165","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.4","Measured",".059","Calculated","1941.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","19","1","285","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1903","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","20","1","279","","1.125","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.5","Measured",".059","Calculated","1875.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","21","1","254","","1.027","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.7","Measured",".059","Calculated","1712","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","22","1","258","","1.047","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.7","Measured",".059","Calculated","1744.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","23","1","235","",".961","Measured",".001","Calculated",".005","Measured","8","Measured","95.2","Measured",".059","Calculated","1602.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","0","1","239","",".974","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.5","Measured",".059","Calculated","1623.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","1","1","274","","1.113","Measured",".001","Calculated",".004","Measured","7.4","Measured","110.2","Measured",".059","Calculated","1854.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","2","1","240","",".974","Measured",".001","Calculated",".006","Measured","9.7","Measured","96.5","Measured",".059","Calculated","1623.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","3","1","221","",".91","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.1","Measured",".059","Calculated","1516.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","4","1","247","","1.009","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.9","Measured",".059","Calculated","1681.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","5","1","274","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.4","Measured",".059","Calculated","1840.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","6","1","233","",".947","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.8","Measured",".059","Calculated","1577.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","7","1","260","","1.05","Measured",".001","Calculated",".005","Measured","8.8","Measured","104","Measured",".059","Calculated","1750.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","8","1","234","",".952","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.3","Measured",".059","Calculated","1587.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","9","1","248","","1.009","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.9","Measured",".059","Calculated","1681.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","10","1","264","","1.066","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.6","Measured",".059","Calculated","1776.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","11","1","249","","1.008","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.8","Measured",".059","Calculated","1679.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","12","1","271","","1.095","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.5","Measured",".059","Calculated","1825.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","13","1","258","","1.046","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.6","Measured",".059","Calculated","1743.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","14","1","268","","1.082","Measured",".001","Calculated",".005","Measured","9","Measured","107.1","Measured",".059","Calculated","1802.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","15","1","246","",".996","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.6","Measured",".059","Calculated","1659.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","16","1","254","","1.03","Measured",".001","Calculated",".005","Measured","8.6","Measured","102","Measured",".059","Calculated","1716.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","17","1","244","",".987","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.8","Measured",".059","Calculated","1645.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","18","1","265","","1.076","Measured",".001","Calculated",".005","Measured","9","Measured","106.5","Measured",".059","Calculated","1792.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","19","1","255","","1.032","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.2","Measured",".059","Calculated","1720.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","20","1","261","","1.057","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.7","Measured",".059","Calculated","1762.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","21",".65","198","",".554","Measured",".001","Calculated",".026","Measured","24.05","Measured","54.925","Measured",".059","Calculated","924.04","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-15-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","4",".82","63","",".442","Measured",".001","Calculated",".086","Measured","63.304","Measured","43.788","Measured",".059","Calculated","736.442","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","5","1","270","","1.107","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.7","Measured",".059","Calculated","1845.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","6","1","282","","1.135","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.4","Measured",".059","Calculated","1891","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","7","1","289","","1.166","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.4","Measured",".059","Calculated","1942.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","8","1","283","","1.135","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.4","Measured",".059","Calculated","1892.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","9","1","270","","1.088","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.8","Measured",".059","Calculated","1814","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","10","1","269","","1.089","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.9","Measured",".059","Calculated","1815.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","11","1","289","","1.162","Measured",".001","Calculated",".005","Measured","9.7","Measured","115","Measured",".059","Calculated","1935.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","12","1","290","","1.164","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.3","Measured",".059","Calculated","1940.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","13","1","291","","1.168","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.7","Measured",".059","Calculated","1946.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","14","1","281","","1.131","Measured",".001","Calculated",".005","Measured","9.4","Measured","112","Measured",".059","Calculated","1884.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","15","1","262","","1.06","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.9","Measured",".059","Calculated","1765.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","16","1","251","","1.018","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.8","Measured",".059","Calculated","1696.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","17","1","244","",".988","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.8","Measured",".059","Calculated","1645.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","18","1","222","",".912","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.3","Measured",".059","Calculated","1519.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","19","1","218","",".9","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.1","Measured",".059","Calculated","1499.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","20","1","218","",".9","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.2","Measured",".059","Calculated","1500.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","21",".38","147","",".262","Measured",".001","Calculated",".039","Measured","17.024","Measured","25.916","Measured",".059","Calculated","436.278","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-16-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","7",".83","65","",".451","Measured",".001","Calculated",".078","Measured","58.598","Measured","44.654","Measured",".059","Calculated","751.316","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-17-2017","8","1","213","",".889","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.1","Measured",".059","Calculated","1482.3","1270","3903"
