"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","10",".12","1","",".007","Measured",".001","Calculated",".247","Measured","2.727","Calculated",".66","Measured",".06","Calculated","11.04","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","11","1","32","",".22","Measured",".001","Calculated",".056","Measured","20.558","Calculated","21.8","Measured",".059","Calculated","367.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","12","1","30","",".219","Measured",".001","Calculated",".014","Measured","5.117","Calculated","21.7","Measured",".059","Calculated","365.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","13","1","34","",".237","Measured",".001","Calculated",".014","Measured","5.537","Calculated","23.5","Measured",".059","Calculated","395.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","14","1","34","",".241","Measured",".001","Calculated",".016","Measured","6.43","Calculated","23.9","Measured",".059","Calculated","401.9","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","15","1","31","",".224","Measured",".001","Calculated",".014","Measured","5.222","Calculated","22.2","Measured",".06","Calculated","373","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","16","1","32","",".229","Measured",".001","Calculated",".015","Measured","5.717","Calculated","22.6","Measured",".059","Calculated","381.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","17","1","34","",".239","Measured",".001","Calculated",".016","Measured","6.376","Calculated","23.7","Measured",".059","Calculated","398.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","18",".35","19","",".056","Measured",".001","Calculated",".012","Measured","1.129","Calculated","5.6","Measured",".06","Calculated","94.115","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","19","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","11","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","12","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","13",".17","13","",".019","Measured",".001","Calculated",".229","Measured","7.373","Calculated","1.921","Measured",".06","Calculated","32.198","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","14","1","33","",".234","Measured",".001","Calculated",".02","Measured","7.812","Calculated","23.2","Measured",".059","Calculated","390.6","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","15","1","31","",".227","Measured",".001","Calculated",".015","Measured","5.669","Calculated","22.5","Measured",".06","Calculated","377.9","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","16",".17","6","",".016","Measured",".001","Calculated",".009","Measured",".237","Calculated","1.564","Measured",".059","Calculated","26.367","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","17","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","18","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","19","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-08-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","11","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","12","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","13","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","14","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","15","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","16","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","17","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","18","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","19","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-09-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","11","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","12","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","13","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","14","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","15","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","16",".17","7","",".014","Measured",".001","Calculated",".305","Measured","7.155","Calculated","1.394","Measured",".059","Calculated","23.46","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","17","1","31","",".219","Measured",".001","Calculated",".089","Measured","32.405","Calculated","21.6","Measured",".059","Calculated","364.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","18","1","30","",".221","Measured",".001","Calculated",".019","Measured","6.988","Calculated","21.9","Measured",".06","Calculated","367.8","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","19",".18","11","",".022","Measured",".001","Calculated",".012","Measured",".444","Calculated","2.196","Measured",".059","Calculated","36.972","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-10-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-11-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-11-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-11-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-11-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-11-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-11-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
