"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-24-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","7",".12","8","",".011","Measured",".001","Calculated",".155","Measured","2.781","Calculated","1.068","Measured",".06","Calculated","17.94","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","8","1","26","",".177","Measured",".001","Calculated",".029","Measured","8.543","Calculated","17.5","Measured",".059","Calculated","294.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","9","1","25","",".174","Measured",".001","Calculated",".014","Measured","4.066","Calculated","17.3","Measured",".06","Calculated","290.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","10","1","25","",".174","Measured",".001","Calculated",".014","Measured","4.06","Calculated","17.2","Measured",".059","Calculated","290","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","11",".2","12","",".023","Measured",".001","Calculated",".014","Measured",".545","Calculated","2.32","Measured",".06","Calculated","38.96","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-25-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","16",".15","11","",".015","Measured",".001","Calculated",".144","Measured","3.653","Calculated","1.5","Measured",".059","Calculated","25.365","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","17","1","25","",".172","Measured",".001","Calculated",".025","Measured","7.185","Calculated","17.1","Measured",".059","Calculated","287.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","18","1","27","",".181","Measured",".001","Calculated",".014","Measured","4.224","Calculated","17.9","Measured",".059","Calculated","301.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","19","1","25","",".175","Measured",".001","Calculated",".014","Measured","4.088","Calculated","17.4","Measured",".06","Calculated","292","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","20",".6","21","",".092","Measured",".001","Calculated",".014","Measured","2.142","Calculated","9.12","Measured",".06","Calculated","153","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-26-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","5",".08","4","",".005","Measured",".001","Calculated",".112","Measured",".98","Calculated",".52","Measured",".059","Calculated","8.752","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","6","1","28","",".183","Measured",".001","Calculated",".028","Measured","8.529","Calculated","18.1","Measured",".059","Calculated","304.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","7",".17","9","",".017","Measured",".001","Calculated",".015","Measured",".433","Calculated","1.717","Measured",".059","Calculated","28.883","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-27-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","02-28-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
