"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","4",".62","13","",".21","Measured",".001","Calculated",".118","Measured","41.354","Measured","20.832","Measured",".059","Calculated","350.61","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","5","1","105","",".664","Measured",".001","Calculated",".105","Measured","116.2","Measured","65.8","Measured",".059","Calculated","1106.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","6","1","251","","1.027","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.7","Measured",".059","Calculated","1711.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","7","1","263","","1.063","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.3","Measured",".059","Calculated","1772.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","8","1","254","","1.03","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.1","Measured",".059","Calculated","1717.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","9","1","250","","1.012","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.2","Measured",".059","Calculated","1686.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","10","1","259","","1.05","Measured",".001","Calculated",".005","Measured","8.8","Measured","104","Measured",".059","Calculated","1750.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","11","1","235","",".956","Measured",".001","Calculated",".005","Measured","8","Measured","94.7","Measured",".059","Calculated","1593","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","12","1","224","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1524.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","13","1","224","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1524.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","14","1","224","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1525.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","15","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1525.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","16","1","224","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1525.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","17","1","226","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1538.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","18","1","224","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1525.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","19","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1526.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","20","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1526.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","21","1","223","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1525","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","22",".32","89","",".196","Measured",".001","Calculated",".076","Measured","24.832","Measured","19.424","Measured",".059","Calculated","326.656","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-14-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","5",".75","54","",".367","Measured",".001","Calculated",".101","Measured","61.8","Measured","36.375","Measured",".059","Calculated","612.225","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","6","1","243","","1.002","Measured",".001","Calculated",".011","Measured","18.4","Measured","99.3","Measured",".059","Calculated","1670.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","7","1","287","","1.154","Measured",".001","Calculated",".004","Measured","7.7","Measured","114.3","Measured",".059","Calculated","1922.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","8","1","270","","1.088","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.8","Measured",".059","Calculated","1813.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","9","1","241","",".973","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.4","Measured",".059","Calculated","1622","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","10","1","230","",".936","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.7","Measured",".059","Calculated","1560.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","11","1","229","",".933","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.4","Measured",".059","Calculated","1555.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","12","1","254","","1.029","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.9","Measured",".059","Calculated","1714.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","13","1","243","",".983","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.4","Measured",".059","Calculated","1638.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","14","1","224","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1524.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","15","1","224","",".914","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1523.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","16","1","224","",".914","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1523.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","17","1","274","","1.113","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.2","Measured",".059","Calculated","1854.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","18","1","271","","1.086","Measured",".001","Calculated",".005","Measured","9","Measured","107.5","Measured",".059","Calculated","1809.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","19","1","274","","1.103","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.2","Measured",".059","Calculated","1837.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","20","1","259","","1.042","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.2","Measured",".059","Calculated","1735.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","21",".62","177","",".502","Measured",".001","Calculated",".027","Measured","22.63","Measured","49.786","Measured",".059","Calculated","837.248","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-15-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-16-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
