"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","12-01-2017","6","1","82","",".761","Measured",".001","Calculated",".023","Measured","29.2","Measured","75.3","Measured",".059","Calculated","1267.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","7","1","92","",".886","Measured",".001","Calculated",".022","Measured","32.5","Measured","87.7","Measured",".059","Calculated","1476","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","8","1","84","",".829","Measured",".001","Calculated",".025","Measured","34.5","Measured","82.1","Measured",".059","Calculated","1381.1","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","9","1","92","",".882","Measured",".001","Calculated",".023","Measured","33.8","Measured","87.4","Measured",".059","Calculated","1469.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","10","1","92","",".881","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.3","Measured",".059","Calculated","1468.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","11","1","92","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.3","Measured",".059","Calculated","1469.8","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","12","1","92","",".881","Measured",".001","Calculated",".024","Measured","35.2","Measured","87.3","Measured",".059","Calculated","1468.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","13","1","92","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.3","Measured",".059","Calculated","1469.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","14","1","92","",".885","Measured",".001","Calculated",".024","Measured","35.4","Measured","87.6","Measured",".059","Calculated","1474.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","15","1","92","",".886","Measured",".001","Calculated",".024","Measured","35.4","Measured","87.8","Measured",".059","Calculated","1476.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","16","1","87","",".851","Measured",".001","Calculated",".024","Measured","34","Measured","84.3","Measured",".059","Calculated","1417.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","17","1","93","",".89","Measured",".001","Calculated",".024","Measured","35.6","Measured","88.2","Measured",".059","Calculated","1483.5","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","18","1","88","",".853","Measured",".001","Calculated",".024","Measured","34.1","Measured","84.5","Measured",".059","Calculated","1421.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","19","1","87","",".859","Measured",".001","Calculated",".024","Measured","34.4","Measured","85.1","Measured",".059","Calculated","1431.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","20","1","74","",".659","Measured",".001","Calculated",".025","Measured","27.4","Measured","65.2","Measured",".059","Calculated","1097.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","21",".37","30","",".091","Measured",".001","Calculated",".004","Measured",".592","Measured","9.028","Measured",".059","Calculated","151.885","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-01-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","7",".7","37","",".227","Measured",".001","Calculated",".034","Measured","12.88","Measured","22.54","Measured",".06","Calculated","378.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","8","1","75","",".638","Measured",".001","Calculated",".024","Measured","25.5","Measured","63.1","Measured",".059","Calculated","1062.5","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","9","1","86","",".822","Measured",".001","Calculated",".024","Measured","32.9","Measured","81.4","Measured",".059","Calculated","1369.4","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","10","1","90","",".848","Measured",".001","Calculated",".024","Measured","33.9","Measured","84","Measured",".059","Calculated","1413.2","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","11","1","87","",".826","Measured",".001","Calculated",".024","Measured","33","Measured","81.8","Measured",".059","Calculated","1376.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","12","1","84","",".809","Measured",".001","Calculated",".025","Measured","33.7","Measured","80.1","Measured",".059","Calculated","1347.5","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","13","1","82","",".793","Measured",".001","Calculated",".024","Measured","31.7","Measured","78.6","Measured",".059","Calculated","1322.4","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","14","1","94","",".882","Measured",".001","Calculated",".023","Measured","33.8","Measured","87.4","Measured",".059","Calculated","1470.3","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","15","1","92","",".864","Measured",".001","Calculated",".024","Measured","34.6","Measured","85.6","Measured",".059","Calculated","1440.1","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","16","1","94","",".876","Measured",".001","Calculated",".024","Measured","35","Measured","86.7","Measured",".059","Calculated","1459.2","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","17","1","95","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.4","Measured",".059","Calculated","1470.2","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","18","1","96","",".887","Measured",".001","Calculated",".023","Measured","34","Measured","87.8","Measured",".059","Calculated","1477.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","19","1","96","",".889","Measured",".001","Calculated",".024","Measured","35.6","Measured","88.1","Measured",".059","Calculated","1482","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","20","1","93","",".848","Measured",".001","Calculated",".024","Measured","33.9","Measured","84","Measured",".059","Calculated","1413.4","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","21",".33","27","",".068","Measured",".001","Calculated",".015","Measured","1.716","Measured","6.765","Measured",".059","Calculated","113.982","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-02-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","7",".7","33","",".213","Measured",".001","Calculated",".091","Measured","32.27","Measured","21.07","Measured",".059","Calculated","354.27","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","8","1","77","",".697","Measured",".001","Calculated",".024","Measured","27.9","Measured","69","Measured",".059","Calculated","1161.2","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","9","1","92","",".862","Measured",".001","Calculated",".027","Measured","38.8","Measured","85.4","Measured",".059","Calculated","1436.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","10","1","92","",".862","Measured",".001","Calculated",".024","Measured","34.5","Measured","85.3","Measured",".059","Calculated","1435.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","11","1","94","",".878","Measured",".001","Calculated",".024","Measured","35.1","Measured","87","Measured",".059","Calculated","1463.2","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","12","1","95","",".881","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.3","Measured",".059","Calculated","1469","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","13","1","95","",".881","Measured",".001","Calculated",".024","Measured","35.2","Measured","87.2","Measured",".059","Calculated","1467.8","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","14","1","95","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.4","Measured",".059","Calculated","1470.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","15","1","95","",".883","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.5","Measured",".059","Calculated","1472","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","16","1","95","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.4","Measured",".059","Calculated","1470.5","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","17","1","95","",".882","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.4","Measured",".059","Calculated","1470","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","18","1","95","",".883","Measured",".001","Calculated",".024","Measured","35.3","Measured","87.5","Measured",".059","Calculated","1472.3","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","19","1","95","",".884","Measured",".001","Calculated",".024","Measured","35.4","Measured","87.6","Measured",".059","Calculated","1473.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","20","1","95","",".884","Measured",".001","Calculated",".024","Measured","35.4","Measured","87.6","Measured",".059","Calculated","1473.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","21","1","85","",".741","Measured",".001","Calculated",".024","Measured","29.7","Measured","73.4","Measured",".059","Calculated","1235.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","22","1","74","",".621","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.5","Measured",".059","Calculated","1035","1200","3760"
"RI","Ocean State Power II","54324","3","12-03-2017","23","1","49","",".414","Measured",".001","Calculated",".023","Measured","15.9","Measured","41","Measured",".059","Calculated","690.3","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","0","1","67","",".517","Measured",".001","Calculated",".024","Measured","20.7","Measured","51.2","Measured",".059","Calculated","861.3","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","1","1","49","",".41","Measured",".001","Calculated",".023","Measured","15.7","Measured","40.6","Measured",".059","Calculated","683","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","2","1","48","",".403","Measured",".001","Calculated",".024","Measured","16.1","Measured","39.9","Measured",".059","Calculated","671.8","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","3","1","48","",".403","Measured",".001","Calculated",".024","Measured","16.1","Measured","39.9","Measured",".059","Calculated","671.5","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","4","1","59","",".466","Measured",".001","Calculated",".024","Measured","18.6","Measured","46.1","Measured",".059","Calculated","775.9","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","5","1","48","",".4","Measured",".001","Calculated",".024","Measured","16","Measured","39.6","Measured",".059","Calculated","666.8","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","6","1","75","",".606","Measured",".001","Calculated",".024","Measured","24.3","Measured","60.1","Measured",".059","Calculated","1010.7","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","7","1","96","",".864","Measured",".001","Calculated",".019","Measured","27.4","Measured","85.6","Measured",".059","Calculated","1440.6","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","8","1","94","",".816","Measured",".001","Calculated",".024","Measured","32.6","Measured","80.8","Measured",".059","Calculated","1359.8","1200","3760"
"RI","Ocean State Power II","54324","3","12-04-2017","9","1","91","",".706","Measured",".001","Calculated",".024","Measured","28.3","Measured","70","Measured",".059","Calculated","1177.4","1200","3760"
