"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW22","12-15-2017","15","1","697","","291.9","Measured",".04","Calculated",".198","Measured","1427.303","Calculated","756","Measured",".105","Calculated","7208.6","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","16","1","696","","264.8","Measured",".037","Calculated",".201","Measured","1452.165","Calculated","757.7","Measured",".105","Calculated","7224.7","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","17","1","697","","256.4","Measured",".036","Calculated",".2","Measured","1443.46","Calculated","756.9","Measured",".105","Calculated","7217.3","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","18","1","695","","248.1","Measured",".035","Calculated",".198","Measured","1417.581","Calculated","750.9","Measured",".105","Calculated","7159.5","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","19","1","695","","246","Measured",".034","Calculated",".203","Measured","1451.064","Calculated","749.7","Measured",".105","Calculated","7148.1","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","20","1","686","","272","Measured",".039","Calculated",".199","Measured","1394.811","Calculated","735.1","Measured",".105","Calculated","7009.1","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","21","1","681","","262.5","Measured",".037","Calculated",".219","Measured","1533.394","Calculated","734.3","Measured",".105","Calculated","7001.8","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","22","1","702","","282.9","Measured",".039","Calculated",".216","Measured","1556.215","Calculated","755.6","Measured",".105","Calculated","7204.7","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","23","1","692","","268","Measured",".038","Calculated",".215","Measured","1509.085","Calculated","736.2","Measured",".105","Calculated","7019","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","0","1","642","","235.2","Measured",".036","Calculated",".21","Measured","1364.916","Calculated","681.7","Measured",".105","Calculated","6499.6","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","1","1","635","","223.3","Measured",".035","Calculated",".209","Measured","1342.386","Calculated","673.6","Measured",".105","Calculated","6422.9","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","2","1","678","","300.7","Measured",".043","Calculated",".215","Measured","1486.317","Calculated","725","Measured",".105","Calculated","6913.1","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","3","1","702","","324.6","Measured",".046","Calculated",".22","Measured","1566.554","Calculated","746.8","Measured",".105","Calculated","7120.7","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","4","1","702","","303.7","Measured",".043","Calculated",".222","Measured","1583.77","Calculated","748.2","Measured",".105","Calculated","7134.1","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","5","1","651","","252.9","Measured",".038","Calculated",".195","Measured","1289.73","Calculated","693.7","Measured",".105","Calculated","6614","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","6","1","665","","304.5","Measured",".044","Calculated",".198","Measured","1360.24","Calculated","720.5","Measured",".105","Calculated","6869.9","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","7","1","668","","308.5","Measured",".045","Calculated",".194","Measured","1326.397","Calculated","717.1","Measured",".105","Calculated","6837.1","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","8","1","693","","334.1","Measured",".047","Calculated",".215","Measured","1529.338","Calculated","746","Measured",".105","Calculated","7113.2","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","9","1","699","","300.1","Measured",".042","Calculated",".222","Measured","1578.398","Calculated","745.7","Measured",".105","Calculated","7109.9","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","10","1","696","","261.9","Measured",".038","Calculated",".221","Measured","1511.507","Calculated","717.3","Measured",".105","Calculated","6839.4","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","11","1","666","","234.2","Measured",".035","Calculated",".207","Measured","1403.771","Calculated","711.2","Measured",".105","Calculated","6781.5","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","12","1","646","","232.4","Measured",".035","Calculated",".196","Measured","1292.698","Calculated","691.7","Measured",".105","Calculated","6595.4","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","13","1","685","","284.7","Measured",".041","Calculated",".221","Measured","1548.193","Calculated","734.7","Measured",".105","Calculated","7005.4","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","14","1","697","","336.2","Measured",".047","Calculated",".222","Measured","1576.866","Calculated","745","Measured",".105","Calculated","7103","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","15","1","696","","323.8","Measured",".046","Calculated",".226","Measured","1601.346","Calculated","743.1","Measured",".105","Calculated","7085.6","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","16","1","696","","304","Measured",".043","Calculated",".225","Measured","1594.373","Calculated","743.2","Measured",".105","Calculated","7086.1","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","17","1","696","","284.1","Measured",".04","Calculated",".226","Measured","1613.256","Calculated","748.7","Measured",".105","Calculated","7138.3","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","18","1","697","","283.8","Measured",".04","Calculated",".22","Measured","1568.644","Calculated","747.8","Measured",".105","Calculated","7130.2","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","19","1","698","","272.3","Measured",".038","Calculated",".211","Measured","1495.906","Calculated","743.6","Measured",".105","Calculated","7089.6","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","20","1","696","","317.4","Measured",".045","Calculated",".217","Measured","1542.045","Calculated","745.3","Measured",".105","Calculated","7106.2","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","21","1","698","","280.3","Measured",".039","Calculated",".214","Measured","1524.943","Calculated","747.4","Measured",".105","Calculated","7125.9","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","22","1","695","","260.5","Measured",".037","Calculated",".217","Measured","1536.382","Calculated","742.6","Measured",".105","Calculated","7080.1","732","2534"
"WA","Centralia","3845","BW22","12-16-2017","23","1","650","","204.5","Measured",".031","Calculated",".207","Measured","1365.393","Calculated","691.8","Measured",".105","Calculated","6596.1","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","0","1","664","","225.1","Measured",".033","Calculated",".216","Measured","1468.714","Calculated","713.1","Measured",".105","Calculated","6799.6","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","1","1","671","","238.2","Measured",".035","Calculated",".212","Measured","1452.454","Calculated","718.6","Measured",".105","Calculated","6851.2","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","2","1","671","","276","Measured",".04","Calculated",".207","Measured","1424.615","Calculated","721.8","Measured",".105","Calculated","6882.2","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","3","1","665","","265","Measured",".039","Calculated",".201","Measured","1378.478","Calculated","719.3","Measured",".105","Calculated","6858.1","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","4","1","598","","197.9","Measured",".032","Calculated",".189","Measured","1170.496","Calculated","649.5","Measured",".105","Calculated","6193.1","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","5","1","641","","249.4","Measured",".038","Calculated",".201","Measured","1335.364","Calculated","696.8","Measured",".105","Calculated","6643.6","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","6","1","694","","326.3","Measured",".045","Calculated",".199","Measured","1445.616","Calculated","761.9","Measured",".105","Calculated","7264.4","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","7","1","695","","286.5","Measured",".04","Calculated",".2","Measured","1441.26","Calculated","755.8","Measured",".105","Calculated","7206.3","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","8","1","694","","305.2","Measured",".042","Calculated",".195","Measured","1402.226","Calculated","754.2","Measured",".105","Calculated","7190.9","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","9","1","696","","283.2","Measured",".039","Calculated",".195","Measured","1413.126","Calculated","760","Measured",".105","Calculated","7246.8","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","10","1","696","","274.5","Measured",".039","Calculated",".199","Measured","1403.487","Calculated","739.7","Measured",".105","Calculated","7052.7","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","11","1","695","","288.5","Measured",".04","Calculated",".198","Measured","1434.431","Calculated","759.8","Measured",".105","Calculated","7244.6","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","12","1","676","","254.2","Measured",".036","Calculated",".187","Measured","1321.529","Calculated","741.2","Measured",".105","Calculated","7067","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","13","1","608","","197.1","Measured",".031","Calculated",".179","Measured","1146.656","Calculated","671.8","Measured",".105","Calculated","6405.9","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","14","1","673","","308","Measured",".043","Calculated",".212","Measured","1515.503","Calculated","749.7","Measured",".105","Calculated","7148.6","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","15","1","696","","320.4","Measured",".043","Calculated",".191","Measured","1410.822","Calculated","774.7","Measured",".105","Calculated","7386.5","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","16","1","695","","281.4","Measured",".038","Calculated",".193","Measured","1418.55","Calculated","770.9","Measured",".105","Calculated","7350","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","17","1","695","","291.6","Measured",".04","Calculated",".193","Measured","1420.519","Calculated","771.9","Measured",".105","Calculated","7360.2","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","18","1","697","","288.7","Measured",".039","Calculated",".194","Measured","1419.149","Calculated","767.2","Measured",".105","Calculated","7315.2","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","19","1","697","","282","Measured",".039","Calculated",".196","Measured","1433.172","Calculated","766.9","Measured",".105","Calculated","7312.1","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","20","1","695","","301.1","Measured",".041","Calculated",".19","Measured","1389.47","Calculated","767","Measured",".105","Calculated","7313","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","21","1","642","","228.5","Measured",".034","Calculated",".194","Measured","1306.454","Calculated","706.3","Measured",".105","Calculated","6734.3","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","22","1","496","","102.4","Measured",".02","Calculated",".14","Measured","726.712","Calculated","544.4","Measured",".105","Calculated","5190.8","732","2534"
"WA","Centralia","3845","BW22","12-17-2017","23","1","449","","63.6","Measured",".013","Calculated",".129","Measured","611.589","Calculated","497.2","Measured",".105","Calculated","4741","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","0","1","353","","22.6","Measured",".006","Calculated",".141","Measured","531.415","Calculated","395.3","Measured",".105","Calculated","3768.9","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","1","1","354","","25.1","Measured",".007","Calculated",".149","Measured","570.759","Calculated","401.8","Measured",".105","Calculated","3830.6","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","2","1","354","","37.7","Measured",".01","Calculated",".163","Measured","625.252","Calculated","402.3","Measured",".105","Calculated","3835.9","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","3","1","350","","22.9","Measured",".006","Calculated",".159","Measured","601.29","Calculated","396.6","Measured",".105","Calculated","3781.7","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","4","1","355","","22","Measured",".006","Calculated",".158","Measured","601.222","Calculated","399.1","Measured",".105","Calculated","3805.2","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","5","1","454","","59.4","Measured",".012","Calculated",".14","Measured","683.382","Calculated","512","Measured",".105","Calculated","4881.3","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","6","1","587","","178","Measured",".028","Calculated",".17","Measured","1070.371","Calculated","660.4","Measured",".105","Calculated","6296.3","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","7","1","671","","248.5","Measured",".035","Calculated",".199","Measured","1422.054","Calculated","749.5","Measured",".105","Calculated","7146","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","8","1","692","","281.4","Measured",".039","Calculated",".204","Measured","1481.693","Calculated","761.8","Measured",".105","Calculated","7263.2","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","9","1","694","","269.3","Measured",".037","Calculated",".199","Measured","1449.476","Calculated","763.9","Measured",".105","Calculated","7283.8","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","10","1","695","","269.6","Measured",".038","Calculated",".201","Measured","1425.532","Calculated","743.8","Measured",".105","Calculated","7092.2","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","11","1","694","","274.1","Measured",".038","Calculated",".199","Measured","1454.113","Calculated","766.4","Measured",".105","Calculated","7307.1","732","2534"
"WA","Centralia","3845","BW22","12-18-2017","12","1","690","","274.6","Measured",".038","Calculated",".2","Measured","1453.78","Calculated","762.4","Measured",".105","Calculated","7268.9","732","2534"
