"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","06-28-2017","21","1","39","","5.9","Measured",".012","Calculated",".398","Measured","199","Calculated","54.4","Measured",".109","Calculated","500","813","2766"
"MT","Lewis & Clark","6089","B1","06-28-2017","22","1","39","","6","Measured",".012","Calculated",".39","Measured","196.755","Calculated","54.9","Measured",".109","Calculated","504.5","813","2766"
"MT","Lewis & Clark","6089","B1","06-28-2017","23","1","39","","5.9","Measured",".012","Calculated",".397","Measured","199.373","Calculated","54.7","Measured",".109","Calculated","502.2","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","0","1","39","","6.1","Measured",".012","Calculated",".391","Measured","194.835","Calculated","54.2","Measured",".109","Calculated","498.3","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","1","1","39","","6.1","Measured",".012","Calculated",".395","Measured","197.974","Calculated","54.6","Measured",".109","Calculated","501.2","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","2","1","39","","5.6","Measured",".011","Calculated",".386","Measured","194.621","Calculated","54.9","Measured",".109","Calculated","504.2","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","3","1","39","","5.9","Measured",".012","Calculated",".394","Measured","198.497","Calculated","54.8","Measured",".109","Calculated","503.8","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","4","1","39","","5.9","Measured",".012","Calculated",".385","Measured","195.773","Calculated","55.4","Measured",".109","Calculated","508.5","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","5","1","39","","5.6","Measured",".011","Calculated",".396","Measured","198.634","Calculated","54.6","Measured",".109","Calculated","501.6","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","6","1","39","","5.6","Measured",".011","Calculated",".391","Measured","199.801","Calculated","55.6","Measured",".109","Calculated","511","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","7","1","39","","7.4","Measured",".014","Calculated",".39","Measured","200.928","Calculated","56.1","Measured",".109","Calculated","515.2","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","8","1","39","","6.9","Measured",".014","Calculated",".387","Measured","196.673","Calculated","55.3","Measured",".109","Calculated","508.2","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","9","1","39","","6","Measured",".012","Calculated",".392","Measured","196.823","Calculated","54.7","Measured",".109","Calculated","502.1","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","10","1","39","","6.1","Measured",".012","Calculated",".385","Measured","193.617","Calculated","54.8","Measured",".109","Calculated","502.9","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","11","1","39","","6","Measured",".012","Calculated",".389","Measured","196.212","Calculated","54.9","Measured",".109","Calculated","504.4","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","12","1","40","","6.1","Measured",".012","Calculated",".382","Measured","196.615","Calculated","56","Measured",".109","Calculated","514.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","13","1","39","","5.4","Measured",".011","Calculated",".397","Measured","199.969","Calculated","54.8","Measured",".109","Calculated","503.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","14","1","39","","4.8","Measured",".01","Calculated",".388","Measured","191.75","Calculated","53.8","Measured",".109","Calculated","494.2","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","15","1","39","","4","Measured",".008","Calculated",".395","Measured","197.303","Calculated","54.4","Measured",".109","Calculated","499.5","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","16","1","39","","3","Measured",".006","Calculated",".39","Measured","194.532","Calculated","54.3","Measured",".109","Calculated","498.8","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","17","1","40","","3.8","Measured",".007","Calculated",".393","Measured","206.954","Calculated","57.3","Measured",".109","Calculated","526.6","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","18","1","38","","2.6","Measured",".005","Calculated",".391","Measured","196.478","Calculated","54.7","Measured",".109","Calculated","502.5","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","19","1","38","","2.1","Measured",".004","Calculated",".398","Measured","197.965","Calculated","54.2","Measured",".109","Calculated","497.4","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","20","1","38","","2.1","Measured",".004","Calculated",".393","Measured","195.675","Calculated","54.2","Measured",".109","Calculated","497.9","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","21","1","39","","2.3","Measured",".005","Calculated",".394","Measured","195.306","Calculated","54","Measured",".109","Calculated","495.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","22","1","38","","2.3","Measured",".005","Calculated",".384","Measured","192","Calculated","54.4","Measured",".109","Calculated","500","813","2766"
"MT","Lewis & Clark","6089","B1","06-29-2017","23","1","39","","2.6","Measured",".005","Calculated",".391","Measured","195.5","Calculated","54.4","Measured",".109","Calculated","500","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","0","1","39","","2.8","Measured",".006","Calculated",".386","Measured","192.228","Calculated","54.2","Measured",".109","Calculated","498","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","1","1","39","","3.1","Measured",".006","Calculated",".39","Measured","194.376","Calculated","54.3","Measured",".109","Calculated","498.4","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","2","1","39","","3.2","Measured",".006","Calculated",".383","Measured","191.002","Calculated","54.3","Measured",".109","Calculated","498.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","3","1","39","","3.4","Measured",".007","Calculated",".386","Measured","193.618","Calculated","54.6","Measured",".109","Calculated","501.6","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","4","1","39","","3.1","Measured",".006","Calculated",".385","Measured","191.538","Calculated","54.2","Measured",".109","Calculated","497.5","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","5","1","39","","3.4","Measured",".007","Calculated",".386","Measured","193.502","Calculated","54.6","Measured",".109","Calculated","501.3","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","6","1","39","","3.5","Measured",".007","Calculated",".38","Measured","191.292","Calculated","54.8","Measured",".109","Calculated","503.4","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","7","1","39","","4.4","Measured",".009","Calculated",".391","Measured","200.935","Calculated","55.9","Measured",".109","Calculated","513.9","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","8","1","39","","4","Measured",".008","Calculated",".381","Measured","191.757","Calculated","54.8","Measured",".109","Calculated","503.3","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","9","1","39","","3.4","Measured",".007","Calculated",".39","Measured","196.56","Calculated","54.9","Measured",".109","Calculated","504","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","10","1","39","","3.5","Measured",".007","Calculated",".38","Measured","190.684","Calculated","54.6","Measured",".109","Calculated","501.8","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","11","1","39","","3.5","Measured",".007","Calculated",".387","Measured","194.429","Calculated","54.7","Measured",".109","Calculated","502.4","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","12","1","43","","4.9","Measured",".009","Calculated",".37","Measured","209.309","Calculated","61.6","Measured",".109","Calculated","565.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","13","1","39","","3.4","Measured",".007","Calculated",".394","Measured","198.064","Calculated","54.7","Measured",".109","Calculated","502.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","14","1","39","","4.1","Measured",".008","Calculated",".379","Measured","187.984","Calculated","54","Measured",".109","Calculated","496","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","15","1","39","","5.7","Measured",".011","Calculated",".391","Measured","194.444","Calculated","54.1","Measured",".109","Calculated","497.3","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","16","1","39","","6.9","Measured",".014","Calculated",".374","Measured","186.14","Calculated","54.2","Measured",".109","Calculated","497.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","17","1","39","","7.6","Measured",".015","Calculated",".391","Measured","194.444","Calculated","54.1","Measured",".109","Calculated","497.3","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","18","1","39","","7.9","Measured",".016","Calculated",".382","Measured","190.503","Calculated","54.3","Measured",".109","Calculated","498.7","813","2766"
"MT","Lewis & Clark","6089","B1","06-30-2017","19","1","38","","6.9","Measured",".014","Calculated",".395","Measured","195.17","Calculated","53.8","Measured",".109","Calculated","494.1","813","2766"
