"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","09-18-2017","17","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","18","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","19","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","20","1","","50","","","","",".101","Measured","13.4","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","21","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","22","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","23","1","","49","","","","",".1","Measured","13.3","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","0","1","","48","","","","",".1","Measured","13.3","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","1","1","","51","","","","",".103","Measured","13.7","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","2","1","","51","","","","",".103","Measured","13.6","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","3","1","","48","","","","",".103","Measured","13.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","4","1","","48","","","","",".103","Measured","13.7","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","5","1","","50","","","","",".107","Measured","14.2","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","6","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","7","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","8","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","9","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","10","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","11","1","","48","","","","",".104","Measured","13.8","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","12","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","13","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","14","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","15","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","16","1","","49","","","","",".103","Measured","13.6","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","17","1","","49","","","","",".103","Measured","13.6","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","18","1","","48","","","","",".103","Measured","13.6","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","19","1","","48","","","","",".103","Measured","13.6","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","20","1","","48","","","","",".104","Measured","13.7","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","21","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","22","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-19-2017","23","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","0","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","1","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","2","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","3","1","","49","","","","",".105","Measured","13.8","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","4","1","","49","","","","",".105","Measured","13.8","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","5","1","","49","","","","",".11","Measured","14.6","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","6","1","","49","","","","",".108","Measured","14.3","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","7","1","","49","","","","",".107","Measured","14.2","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","8","1","","49","","","","",".107","Measured","14.2","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","9","1","","49","","","","",".107","Measured","14.2","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","10","1","","49","","","","",".106","Measured","14.1","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","11","1","","49","","","","",".106","Measured","14.1","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","12","1","","49","","","","",".108","Measured","14.3","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","13","1","","49","","","","",".107","Measured","14.2","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","14","1","","49","","","","",".107","Measured","14.2","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","15","1","","49","","","","",".106","Measured","14","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","16","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","17","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","18","1","","49","","","","",".102","Measured","13.6","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","19","1","","49","","","","",".103","Measured","13.8","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","20","1","","49","","","","",".106","Measured","14.1","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","21","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","22","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-20-2017","23","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","0","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","1","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","2","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","3","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","4","1","","49","","","","",".104","Measured","13.8","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","5","1","","49","","","","",".114","Measured","15.2","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","6","1","","49","","","","",".111","Measured","14.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","7","1","","47","","","","",".107","Measured","13.7","Measured","","","","","127.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","8","1","","50","","","","",".114","Measured","14.8","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","9","1","","49","","","","",".112","Measured","14.6","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","10","1","","49","","","","",".112","Measured","14.6","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","11","1","","49","","","","",".114","Measured","14.9","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","12","1","","49","","","","",".113","Measured","14.8","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","13","1","","49","","","","",".113","Measured","14.8","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","14","1","","49","","","","",".113","Measured","14.7","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","15","1","","49","","","","",".113","Measured","14.7","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","16","1","","49","","","","",".112","Measured","14.6","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","17","1","","49","","","","",".109","Measured","14.2","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","18","1","","49","","","","",".109","Measured","14.2","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","19","1","","49","","","","",".109","Measured","14.2","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","20","1","","49","","","","",".108","Measured","14.1","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","21","1","","49","","","","",".108","Measured","14.1","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","22","1","","49","","","","",".107","Measured","14","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-21-2017","23","1","","49","","","","",".108","Measured","14.1","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","0","1","","49","","","","",".106","Measured","13.9","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","1","1","","49","","","","",".107","Measured","14.1","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","2","1","","49","","","","",".107","Measured","14","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","3","1","","49","","","","",".108","Measured","14.2","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","4","1","","49","","","","",".108","Measured","14.2","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","5","1","","49","","","","",".114","Measured","15","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","6","1","","49","","","","",".11","Measured","14.6","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","7","1","","49","","","","",".108","Measured","14.3","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","8","1","","49","","","","",".108","Measured","14.3","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-22-2017","9","1","","49","","","","",".109","Measured","14.4","Measured","","","","","132.4","1570","89486"
