"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","6","04-19-2017","6","1","0","","21.3","Measured",".493","Calculated",".131","Measured","5.7","Measured","3.5","Measured",".081","Calculated","43.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","7","1","0","","16.1","Measured",".491","Calculated",".13","Measured","4.3","Measured","2.7","Measured",".082","Calculated","32.8","450","1423"
"NH","Schiller","2367","6","04-19-2017","8","1","0","","21.2","Measured",".495","Calculated",".13","Measured","5.6","Measured","3.5","Measured",".082","Calculated","42.8","450","1423"
"NH","Schiller","2367","6","04-19-2017","9","1","0","","21.3","Measured",".492","Calculated",".133","Measured","5.8","Measured","3.5","Measured",".081","Calculated","43.3","450","1423"
"NH","Schiller","2367","6","04-19-2017","10","1","0","","20.9","Measured",".484","Calculated",".13","Measured","5.6","Measured","3.5","Measured",".081","Calculated","43.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","11","1","0","","20.3","Measured",".493","Calculated",".125","Measured","5.2","Measured","3.3","Measured",".08","Calculated","41.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","12","1","0","","19.6","Measured",".491","Calculated",".125","Measured","5","Measured","3.2","Measured",".08","Calculated","39.9","450","1423"
"NH","Schiller","2367","6","04-19-2017","13","1","0","","19.4","Measured",".494","Calculated",".125","Measured","4.9","Measured","3.2","Measured",".081","Calculated","39.3","450","1423"
"NH","Schiller","2367","6","04-19-2017","14","1","0","","20.6","Measured",".498","Calculated",".126","Measured","5.2","Measured","3.3","Measured",".08","Calculated","41.4","450","1423"
"NH","Schiller","2367","6","04-19-2017","15","1","0","","21.1","Measured",".5","Calculated",".126","Measured","5.3","Measured","3.4","Measured",".081","Calculated","42.2","450","1423"
"NH","Schiller","2367","6","04-19-2017","16","1","0","","21.1","Measured",".498","Calculated",".126","Measured","5.3","Measured","3.4","Measured",".08","Calculated","42.4","450","1423"
"NH","Schiller","2367","6","04-19-2017","17","1","0","","21.1","Measured",".501","Calculated",".125","Measured","5.3","Measured","3.4","Measured",".081","Calculated","42.1","450","1423"
"NH","Schiller","2367","6","04-19-2017","18","1","0","","20.2","Measured",".499","Calculated",".125","Measured","5.1","Measured","3.3","Measured",".081","Calculated","40.5","450","1423"
"NH","Schiller","2367","6","04-19-2017","19","1","0","","19.9","Measured",".5","Calculated",".126","Measured","5","Measured","3.2","Measured",".08","Calculated","39.8","450","1423"
"NH","Schiller","2367","6","04-19-2017","20","1","0","","20.4","Measured",".501","Calculated",".126","Measured","5.1","Measured","3.3","Measured",".081","Calculated","40.7","450","1423"
"NH","Schiller","2367","6","04-19-2017","21","1","0","","20.6","Measured",".502","Calculated",".126","Measured","5.2","Measured","3.3","Measured",".08","Calculated","41","450","1423"
"NH","Schiller","2367","6","04-19-2017","22","1","0","","21.2","Measured",".498","Calculated",".13","Measured","5.5","Measured","3.5","Measured",".082","Calculated","42.6","450","1423"
"NH","Schiller","2367","6","04-19-2017","23","1","0","","21.5","Measured",".486","Calculated",".132","Measured","5.8","Measured","3.6","Measured",".081","Calculated","44.2","450","1423"
"NH","Schiller","2367","6","04-20-2017","0","1","0","","22","Measured",".485","Calculated",".132","Measured","6","Measured","3.7","Measured",".081","Calculated","45.4","450","1423"
"NH","Schiller","2367","6","04-20-2017","1","1","0","","22.1","Measured",".499","Calculated",".132","Measured","5.8","Measured","3.6","Measured",".081","Calculated","44.3","450","1423"
"NH","Schiller","2367","6","04-20-2017","2","1","0","","22.2","Measured",".5","Calculated",".132","Measured","5.9","Measured","3.6","Measured",".081","Calculated","44.4","450","1423"
"NH","Schiller","2367","6","04-20-2017","3","1","0","","22.3","Measured",".502","Calculated",".132","Measured","5.9","Measured","3.6","Measured",".081","Calculated","44.4","450","1423"
"NH","Schiller","2367","6","04-20-2017","4","1","0","","22.2","Measured",".501","Calculated",".133","Measured","5.9","Measured","3.6","Measured",".081","Calculated","44.3","450","1423"
"NH","Schiller","2367","6","04-20-2017","5","1","0","","22.3","Measured",".485","Calculated",".134","Measured","6.2","Measured","3.7","Measured",".08","Calculated","46","450","1423"
"NH","Schiller","2367","6","04-20-2017","6","1","0","","21.6","Measured",".484","Calculated",".133","Measured","5.9","Measured","3.6","Measured",".081","Calculated","44.6","450","1423"
"NH","Schiller","2367","6","04-20-2017","7","1","0","","21.2","Measured",".504","Calculated",".133","Measured","5.6","Measured","3.4","Measured",".081","Calculated","42.1","450","1423"
"NH","Schiller","2367","6","04-20-2017","8","1","0","","22.1","Measured",".503","Calculated",".133","Measured","5.8","Measured","3.6","Measured",".082","Calculated","43.9","450","1423"
"NH","Schiller","2367","6","04-20-2017","9","1","0","","22.4","Measured",".483","Calculated",".133","Measured","6.2","Measured","3.8","Measured",".082","Calculated","46.4","450","1423"
"NH","Schiller","2367","6","04-20-2017","10","1","0","","21.7","Measured",".482","Calculated",".133","Measured","6","Measured","3.6","Measured",".08","Calculated","45","450","1423"
"NH","Schiller","2367","6","04-20-2017","11","1","0","","22.4","Measured",".484","Calculated",".136","Measured","6.3","Measured","3.7","Measured",".08","Calculated","46.3","450","1423"
"NH","Schiller","2367","6","04-20-2017","12","1","0","","23","Measured",".484","Calculated",".138","Measured","6.6","Measured","3.8","Measured",".08","Calculated","47.5","450","1423"
"NH","Schiller","2367","6","04-20-2017","13","1","0","","21.3","Measured",".487","Calculated",".132","Measured","5.8","Measured","3.5","Measured",".08","Calculated","43.7","450","1423"
"NH","Schiller","2367","6","04-20-2017","14","1","0","","22.4","Measured",".502","Calculated",".125","Measured","5.6","Measured","3.6","Measured",".081","Calculated","44.6","450","1423"
"NH","Schiller","2367","6","04-20-2017","15","1","0","","27.3","Measured",".482","Calculated",".146","Measured","8.3","Measured","4.6","Measured",".081","Calculated","56.6","450","1423"
"NH","Schiller","2367","6","04-20-2017","16","1","0","","24.1","Measured",".482","Calculated",".138","Measured","6.9","Measured","4.1","Measured",".082","Calculated","50","450","1423"
"NH","Schiller","2367","6","04-20-2017","17","1","0","","24.1","Measured",".495","Calculated",".136","Measured","6.6","Measured","3.9","Measured",".08","Calculated","48.7","450","1423"
"NH","Schiller","2367","6","04-20-2017","18","1","0","","22.4","Measured",".487","Calculated",".131","Measured","6","Measured","3.7","Measured",".08","Calculated","46","450","1423"
"NH","Schiller","2367","6","04-20-2017","19","1","0","","22","Measured",".503","Calculated",".131","Measured","5.7","Measured","3.5","Measured",".08","Calculated","43.7","450","1423"
"NH","Schiller","2367","6","04-20-2017","20","1","0","","22","Measured",".502","Calculated",".131","Measured","5.7","Measured","3.5","Measured",".08","Calculated","43.8","450","1423"
"NH","Schiller","2367","6","04-20-2017","21","1","0","","22","Measured",".503","Calculated",".131","Measured","5.7","Measured","3.5","Measured",".08","Calculated","43.7","450","1423"
"NH","Schiller","2367","6","04-20-2017","22","1","0","","22.4","Measured",".505","Calculated",".131","Measured","5.8","Measured","3.6","Measured",".081","Calculated","44.4","450","1423"
"NH","Schiller","2367","6","04-20-2017","23","1","0","","22.6","Measured",".507","Calculated",".132","Measured","5.9","Measured","3.6","Measured",".081","Calculated","44.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","0","1","0","","23.3","Measured",".491","Calculated",".135","Measured","6.4","Measured","3.8","Measured",".08","Calculated","47.5","450","1423"
"NH","Schiller","2367","6","04-21-2017","1","1","0","","22.8","Measured",".507","Calculated",".135","Measured","6.1","Measured","3.6","Measured",".08","Calculated","45","450","1423"
"NH","Schiller","2367","6","04-21-2017","2","1","0","","22.7","Measured",".5","Calculated",".134","Measured","6.1","Measured","3.7","Measured",".081","Calculated","45.4","450","1423"
"NH","Schiller","2367","6","04-21-2017","3","1","0","","22.6","Measured",".496","Calculated",".133","Measured","6.1","Measured","3.7","Measured",".081","Calculated","45.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","4","1","0","","22.2","Measured",".493","Calculated",".133","Measured","6","Measured","3.6","Measured",".08","Calculated","45","450","1423"
"NH","Schiller","2367","6","04-21-2017","5","1","0","","22.3","Measured",".493","Calculated",".132","Measured","6","Measured","3.7","Measured",".082","Calculated","45.2","450","1423"
"NH","Schiller","2367","6","04-21-2017","6","1","0","","23.3","Measured",".491","Calculated",".136","Measured","6.5","Measured","3.8","Measured",".08","Calculated","47.5","450","1423"
"NH","Schiller","2367","6","04-21-2017","7","1","0","","23.4","Measured",".495","Calculated",".138","Measured","6.5","Measured","3.8","Measured",".08","Calculated","47.3","450","1423"
"NH","Schiller","2367","6","04-21-2017","8","1","0","","23.3","Measured",".498","Calculated",".134","Measured","6.3","Measured","3.8","Measured",".081","Calculated","46.8","450","1423"
"NH","Schiller","2367","6","04-21-2017","9","1","0","","35.6","Measured",".494","Calculated",".198","Measured","14.3","Measured","5.8","Measured",".08","Calculated","72.1","450","1423"
"NH","Schiller","2367","6","04-21-2017","10","1","0","","32.1","Measured",".483","Calculated",".195","Measured","13","Measured","5.4","Measured",".081","Calculated","66.5","450","1423"
"NH","Schiller","2367","6","04-21-2017","11","1","0","","22.4","Measured",".502","Calculated",".148","Measured","6.6","Measured","3.6","Measured",".081","Calculated","44.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","12","1","0","","22.9","Measured",".501","Calculated",".148","Measured","6.8","Measured","3.7","Measured",".081","Calculated","45.7","450","1423"
"NH","Schiller","2367","6","04-21-2017","13","1","0","","22.8","Measured",".496","Calculated",".147","Measured","6.8","Measured","3.7","Measured",".08","Calculated","46","450","1423"
"NH","Schiller","2367","6","04-21-2017","14","1","0","","22.4","Measured",".491","Calculated",".147","Measured","6.7","Measured","3.7","Measured",".081","Calculated","45.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","15","1","0","","22.1","Measured",".486","Calculated",".146","Measured","6.6","Measured","3.7","Measured",".081","Calculated","45.5","450","1423"
"NH","Schiller","2367","6","04-21-2017","16","1","0","","21.3","Measured",".501","Calculated",".145","Measured","6.2","Measured","3.4","Measured",".08","Calculated","42.5","450","1423"
"NH","Schiller","2367","6","04-21-2017","17","1","0","","20.7","Measured",".498","Calculated",".145","Measured","6","Measured","3.4","Measured",".082","Calculated","41.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","18","1","0","","21.1","Measured",".495","Calculated",".145","Measured","6.2","Measured","3.4","Measured",".08","Calculated","42.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","19","1","0","","21.4","Measured",".495","Calculated",".145","Measured","6.3","Measured","3.5","Measured",".081","Calculated","43.2","450","1423"
"NH","Schiller","2367","6","04-21-2017","20","1","0","","21.9","Measured",".495","Calculated",".144","Measured","6.4","Measured","3.6","Measured",".081","Calculated","44.2","450","1423"
"NH","Schiller","2367","6","04-21-2017","21","1","0","","22.2","Measured",".498","Calculated",".145","Measured","6.5","Measured","3.6","Measured",".081","Calculated","44.6","450","1423"
"NH","Schiller","2367","6","04-21-2017","22","1","0","","21.8","Measured",".497","Calculated",".145","Measured","6.4","Measured","3.6","Measured",".082","Calculated","43.9","450","1423"
"NH","Schiller","2367","6","04-21-2017","23","1","0","","21.4","Measured",".493","Calculated",".142","Measured","6.2","Measured","3.5","Measured",".081","Calculated","43.4","450","1423"
"NH","Schiller","2367","6","04-22-2017","0","1","0","","20.6","Measured",".504","Calculated",".139","Measured","5.7","Measured","3.3","Measured",".081","Calculated","40.9","450","1423"
"NH","Schiller","2367","6","04-22-2017","1","1","0","","20.3","Measured",".505","Calculated",".139","Measured","5.6","Measured","3.3","Measured",".082","Calculated","40.2","450","1423"
"NH","Schiller","2367","6","04-22-2017","2","1","0","","20.8","Measured",".504","Calculated",".139","Measured","5.7","Measured","3.3","Measured",".08","Calculated","41.3","450","1423"
"NH","Schiller","2367","6","04-22-2017","3","1","0","","21.1","Measured",".486","Calculated",".14","Measured","6.1","Measured","3.5","Measured",".081","Calculated","43.4","450","1423"
"NH","Schiller","2367","6","04-22-2017","4","1","0","","21.6","Measured",".494","Calculated",".137","Measured","6","Measured","3.5","Measured",".08","Calculated","43.7","450","1423"
"NH","Schiller","2367","6","04-22-2017","5","1","0","","21.4","Measured",".497","Calculated",".138","Measured","5.9","Measured","3.5","Measured",".081","Calculated","43.1","450","1423"
"NH","Schiller","2367","6","04-22-2017","6","1","0","","21.5","Measured",".497","Calculated",".138","Measured","6","Measured","3.5","Measured",".081","Calculated","43.3","450","1423"
"NH","Schiller","2367","6","04-22-2017","7","1","0","","21.7","Measured",".497","Calculated",".139","Measured","6.1","Measured","3.5","Measured",".08","Calculated","43.7","450","1423"
"NH","Schiller","2367","6","04-22-2017","8","1","0","","21.7","Measured",".493","Calculated",".138","Measured","6.1","Measured","3.6","Measured",".082","Calculated","44","450","1423"
"NH","Schiller","2367","6","04-22-2017","9","1","0","","21.8","Measured",".492","Calculated",".138","Measured","6.1","Measured","3.6","Measured",".081","Calculated","44.3","450","1423"
