"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen I","55479","001","09-21-2017","7","1","95","","104.3","Measured",".093","Calculated",".126","Measured","141.939","Calculated","118.1","Measured",".105","Calculated","1126.5","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","8","1","95","","127.4","Measured",".115","Calculated",".128","Measured","142.259","Calculated","116.6","Measured",".105","Calculated","1111.4","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","9","1","95","","112.3","Measured",".101","Calculated",".128","Measured","142.195","Calculated","116.5","Measured",".105","Calculated","1110.9","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","10","1","95","","114.2","Measured",".103","Calculated",".127","Measured","141.415","Calculated","116.8","Measured",".105","Calculated","1113.5","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","11","1","95","","119.5","Measured",".108","Calculated",".128","Measured","142.182","Calculated","116.5","Measured",".105","Calculated","1110.8","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","12","1","95","","125.4","Measured",".114","Calculated",".131","Measured","143.89","Calculated","115.2","Measured",".105","Calculated","1098.4","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","13","1","96","","128.6","Measured",".116","Calculated",".129","Measured","143.538","Calculated","116.7","Measured",".105","Calculated","1112.7","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","14","1","96","","104.2","Measured",".094","Calculated",".128","Measured","142.643","Calculated","116.9","Measured",".105","Calculated","1114.4","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","15","1","95","","129.9","Measured",".117","Calculated",".128","Measured","142.694","Calculated","116.9","Measured",".105","Calculated","1114.8","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","16","1","95","","124.3","Measured",".111","Calculated",".127","Measured","142.253","Calculated","117.5","Measured",".105","Calculated","1120.1","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","17","1","95","","102.3","Measured",".091","Calculated",".127","Measured","142.558","Calculated","117.7","Measured",".105","Calculated","1122.5","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","18","1","95","","113","Measured",".101","Calculated",".128","Measured","143.386","Calculated","117.5","Measured",".105","Calculated","1120.2","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","19","1","94","","127.7","Measured",".114","Calculated",".127","Measured","142.126","Calculated","117.4","Measured",".105","Calculated","1119.1","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","20","1","94","","113.4","Measured",".102","Calculated",".127","Measured","141.211","Calculated","116.6","Measured",".105","Calculated","1111.9","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","21","1","95","","121.9","Measured",".11","Calculated",".129","Measured","142.945","Calculated","116.2","Measured",".105","Calculated","1108.1","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","22","1","94","","138","Measured",".124","Calculated",".128","Measured","141.939","Calculated","116.3","Measured",".105","Calculated","1108.9","1510","4852"
"WY","Wygen I","55479","001","09-21-2017","23","1","94","","119.1","Measured",".107","Calculated",".127","Measured","141.796","Calculated","117.1","Measured",".105","Calculated","1116.5","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","0","1","94","","113","Measured",".101","Calculated",".125","Measured","140.025","Calculated","117.5","Measured",".105","Calculated","1120.2","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","1","1","95","","113.2","Measured",".101","Calculated",".128","Measured","143.232","Calculated","117.4","Measured",".105","Calculated","1119","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","2","1","95","","115.2","Measured",".104","Calculated",".128","Measured","141.696","Calculated","116.1","Measured",".105","Calculated","1107","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","3","1","95","","113.6","Measured",".103","Calculated",".129","Measured","142.674","Calculated","116","Measured",".105","Calculated","1106","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","4","1","94","","131.4","Measured",".117","Calculated",".127","Measured","142.812","Calculated","117.9","Measured",".105","Calculated","1124.5","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","5","1","94","","107.1","Measured",".097","Calculated",".127","Measured","140.792","Calculated","116.3","Measured",".105","Calculated","1108.6","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","6","1","94","","142.8","Measured",".13","Calculated",".128","Measured","140.442","Calculated","115.1","Measured",".105","Calculated","1097.2","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","7","1","94","","116","Measured",".105","Calculated",".127","Measured","140.881","Calculated","116.3","Measured",".105","Calculated","1109.3","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","8","1","94","","123.5","Measured",".111","Calculated",".126","Measured","140.767","Calculated","117.2","Measured",".105","Calculated","1117.2","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","9","1","94","","125.7","Measured",".114","Calculated",".128","Measured","141.325","Calculated","115.8","Measured",".105","Calculated","1104.1","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","10","1","94","","107.3","Measured",".098","Calculated",".128","Measured","140.352","Calculated","115","Measured",".105","Calculated","1096.5","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","11","1","94","","119.6","Measured",".107","Calculated",".126","Measured","140.477","Calculated","116.9","Measured",".105","Calculated","1114.9","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","12","1","94","","109.4","Measured",".098","Calculated",".127","Measured","141.389","Calculated","116.8","Measured",".105","Calculated","1113.3","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","13","1","94","","115.6","Measured",".104","Calculated",".127","Measured","141.516","Calculated","116.9","Measured",".105","Calculated","1114.3","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","14","1","94","","129","Measured",".116","Calculated",".127","Measured","141.44","Calculated","116.8","Measured",".105","Calculated","1113.7","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","15","1","94","","119.5","Measured",".107","Calculated",".126","Measured","140.389","Calculated","116.9","Measured",".105","Calculated","1114.2","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","16","1","94","","117.3","Measured",".105","Calculated",".126","Measured","140.301","Calculated","116.8","Measured",".105","Calculated","1113.5","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","17","1","94","","110.8","Measured",".099","Calculated",".127","Measured","142.481","Calculated","117.7","Measured",".105","Calculated","1121.9","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","18","1","95","","128.1","Measured",".113","Calculated",".126","Measured","142.468","Calculated","118.6","Measured",".105","Calculated","1130.7","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","19","1","95","","122.5","Measured",".109","Calculated",".127","Measured","142.481","Calculated","117.7","Measured",".105","Calculated","1121.9","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","20","1","94","","138.3","Measured",".122","Calculated",".124","Measured","140.666","Calculated","119","Measured",".105","Calculated","1134.4","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","21","1","95","","91.3","Measured",".081","Calculated",".127","Measured","142.926","Calculated","118","Measured",".105","Calculated","1125.4","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","22","1","94","","136","Measured",".121","Calculated",".126","Measured","141.926","Calculated","118.1","Measured",".105","Calculated","1126.4","1510","4852"
"WY","Wygen I","55479","001","09-22-2017","23","1","94","","113.3","Measured",".1","Calculated",".124","Measured","140.889","Calculated","119.2","Measured",".105","Calculated","1136.2","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","0","1","94","","118.5","Measured",".106","Calculated",".126","Measured","141.158","Calculated","117.5","Measured",".105","Calculated","1120.3","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","1","1","94","","115.5","Measured",".105","Calculated",".129","Measured","141.552","Calculated","115.1","Measured",".105","Calculated","1097.3","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","2","1","94","","126.6","Measured",".113","Calculated",".126","Measured","140.742","Calculated","117.1","Measured",".105","Calculated","1117","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","3","1","94","","93.4","Measured",".085","Calculated",".128","Measured","140.685","Calculated","115.3","Measured",".105","Calculated","1099.1","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","4","1","94","","120.7","Measured",".108","Calculated",".127","Measured","141.478","Calculated","116.8","Measured",".105","Calculated","1114","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","5","1","94","","127.8","Measured",".115","Calculated",".127","Measured","141.351","Calculated","116.7","Measured",".105","Calculated","1113","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","6","1","94","","157.7","Measured",".144","Calculated",".129","Measured","141.307","Calculated","114.9","Measured",".105","Calculated","1095.4","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","7","1","94","","111.8","Measured",".101","Calculated",".128","Measured","141.427","Calculated","115.9","Measured",".105","Calculated","1104.9","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","8","1","94","","114.7","Measured",".106","Calculated",".13","Measured","141.245","Calculated","114","Measured",".105","Calculated","1086.5","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","9","1","94","","117.8","Measured",".109","Calculated",".131","Measured","141.834","Calculated","113.6","Measured",".105","Calculated","1082.7","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","10","1","94","","114.3","Measured",".106","Calculated",".13","Measured","140.439","Calculated","113.3","Measured",".105","Calculated","1080.3","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","11","1","93","","115.4","Measured",".105","Calculated",".128","Measured","141.35","Calculated","115.8","Measured",".105","Calculated","1104.3","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","12","1","94","","115.6","Measured",".103","Calculated",".126","Measured","141.397","Calculated","117.7","Measured",".105","Calculated","1122.2","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","13","1","94","","116.9","Measured",".105","Calculated",".127","Measured","141.707","Calculated","117","Measured",".105","Calculated","1115.8","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","14","1","94","","124.5","Measured",".112","Calculated",".126","Measured","140.477","Calculated","116.9","Measured",".105","Calculated","1114.9","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","15","1","94","","127.2","Measured",".115","Calculated",".127","Measured","140.538","Calculated","116.1","Measured",".105","Calculated","1106.6","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","16","1","93","","120.3","Measured",".107","Calculated",".124","Measured","139.785","Calculated","118.2","Measured",".105","Calculated","1127.3","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","17","1","95","","114.3","Measured",".101","Calculated",".125","Measured","141.4","Calculated","118.6","Measured",".105","Calculated","1131.2","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","18","1","95","","127.5","Measured",".114","Calculated",".127","Measured","142.443","Calculated","117.6","Measured",".105","Calculated","1121.6","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","19","1","94","","123.3","Measured",".109","Calculated",".125","Measured","140.875","Calculated","118.2","Measured",".105","Calculated","1127","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","20","1","94","","131.1","Measured",".118","Calculated",".126","Measured","140.566","Calculated","117","Measured",".105","Calculated","1115.6","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","21","1","95","","100.3","Measured",".09","Calculated",".128","Measured","142.298","Calculated","116.6","Measured",".105","Calculated","1111.7","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","22","1","94","","133.4","Measured",".119","Calculated",".126","Measured","141.385","Calculated","117.7","Measured",".105","Calculated","1122.1","1510","4852"
"WY","Wygen I","55479","001","09-23-2017","23","1","94","","112.7","Measured",".101","Calculated",".126","Measured","140.515","Calculated","117","Measured",".105","Calculated","1115.2","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","0","1","94","","118.2","Measured",".105","Calculated",".126","Measured","141.359","Calculated","117.7","Measured",".105","Calculated","1121.9","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","1","1","94","","116.5","Measured",".104","Calculated",".128","Measured","142.899","Calculated","117.1","Measured",".105","Calculated","1116.4","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","2","1","95","","118.7","Measured",".107","Calculated",".127","Measured","141.326","Calculated","116.7","Measured",".105","Calculated","1112.8","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","3","1","94","","121.6","Measured",".109","Calculated",".126","Measured","141.17","Calculated","117.5","Measured",".105","Calculated","1120.4","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","4","1","94","","120.8","Measured",".108","Calculated",".127","Measured","142.367","Calculated","117.6","Measured",".105","Calculated","1121","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","5","1","94","","115.1","Measured",".102","Calculated",".125","Measured","140.4","Calculated","117.8","Measured",".105","Calculated","1123.2","1510","4852"
"WY","Wygen I","55479","001","09-24-2017","6","1","94","","95.7","Measured",".086","Calculated",".127","Measured","141.249","Calculated","116.6","Measured",".105","Calculated","1112.2","1510","4852"
