"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","06-20-2017","18","1","","49","","","","",".091","Measured","11.7","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","19","1","","49","","","","",".09","Measured","11.6","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","20","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","21","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","22","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-20-2017","23","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","0","1","","49","","","","",".088","Measured","11.4","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","1","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","2","1","","49","","","","",".09","Measured","11.6","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","3","1","","49","","","","",".089","Measured","11.4","Measured","","","","","128.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","4","1","","49","","","","",".09","Measured","11.6","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","5","1","","49","","","","",".094","Measured","12.2","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","6","1","","49","","","","",".091","Measured","11.7","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","7","1","","49","","","","",".091","Measured","11.7","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","8","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","9","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","10","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","11","1","","49","","","","",".094","Measured","12.2","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","12","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","13","1","","49","","","","",".096","Measured","12.4","Measured","","","","","129.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","14","1","","49","","","","",".097","Measured","12.6","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","15","1","","49","","","","",".097","Measured","12.6","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","16","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","17","1","","49","","","","",".095","Measured","12.3","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","18","1","","49","","","","",".092","Measured","11.8","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","19","1","","49","","","","",".091","Measured","11.7","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","20","1","","49","","","","",".09","Measured","11.6","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","21","1","","49","","","","",".091","Measured","11.8","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","22","1","","50","","","","",".092","Measured","11.9","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-21-2017","23","1","","49","","","","",".091","Measured","11.7","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","0","1","","49","","","","",".09","Measured","11.6","Measured","","","","","128.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","1","1","","49","","","","",".091","Measured","11.7","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","2","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","3","1","","49","","","","",".089","Measured","11.5","Measured","","","","","129.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","4","1","","50","","","","",".09","Measured","11.6","Measured","","","","","129.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","5","1","","50","","","","",".097","Measured","12.6","Measured","","","","","129.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","6","1","","50","","","","",".093","Measured","12","Measured","","","","","129.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","7","1","","49","","","","",".092","Measured","11.9","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","8","1","","49","","","","",".093","Measured","12","Measured","","","","","128.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","9","1","","49","","","","",".093","Measured","12","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","10","1","","49","","","","",".093","Measured","12.1","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","11","1","","49","","","","",".093","Measured","12","Measured","","","","","129.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","12","1","","49","","","","",".094","Measured","12.1","Measured","","","","","128.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","13",".03","","49","","","","",".093","Measured",".012","Measured","","","","",".135","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","14","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","15",".82","","7","","","","",".144","Measured","3.526","Measured","","","","","24.518","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","16","1","","21","","","","",".085","Measured","4.7","Measured","","","","","54.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","17","1","","24","","","","",".102","Measured","6.4","Measured","","","","","62.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","18","1","","25","","","","",".088","Measured","5.7","Measured","","","","","64.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","19","1","","25","","","","",".087","Measured","5.6","Measured","","","","","64.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","20","1","","25","","","","",".087","Measured","5.6","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","21","1","","25","","","","",".083","Measured","5.3","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","22","1","","25","","","","",".082","Measured","5.3","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-22-2017","23","1","","25","","","","",".084","Measured","5.4","Measured","","","","","64.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","0","1","","25","","","","",".082","Measured","5.3","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","1","1","","25","","","","",".083","Measured","5.4","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","2","1","","25","","","","",".083","Measured","5.4","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","3","1","","25","","","","",".084","Measured","5.4","Measured","","","","","64.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","4","1","","25","","","","",".084","Measured","5.4","Measured","","","","","64.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","5","1","","25","","","","",".094","Measured","6.1","Measured","","","","","64.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","6","1","","25","","","","",".089","Measured","5.8","Measured","","","","","64.8","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","7","1","","25","","","","",".087","Measured","5.6","Measured","","","","","64.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","8",".22","","25","","","","",".087","Measured",".286","Measured","","","","","3.212","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","9","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","10","1","","11","","","","",".095","Measured","4.3","Measured","","","","","45.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","11","1","","21","","","","",".076","Measured","4.1","Measured","","","","","54.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","12","1","","17","","","","",".106","Measured","4.8","Measured","","","","","45.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","13","1","","23","","","","",".091","Measured","5.5","Measured","","","","","60.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","14","1","","24","","","","",".09","Measured","5.7","Measured","","","","","63.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","15","1","","24","","","","",".088","Measured","5.6","Measured","","","","","63.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","16","1","","24","","","","",".088","Measured","5.5","Measured","","","","","63","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","17","1","","24","","","","",".088","Measured","5.5","Measured","","","","","63","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","18","1","","24","","","","",".087","Measured","5.5","Measured","","","","","63.2","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","19","1","","24","","","","",".087","Measured","5.5","Measured","","","","","63.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","20","1","","24","","","","",".086","Measured","5.4","Measured","","","","","63","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","21","1","","24","","","","",".085","Measured","5.4","Measured","","","","","63","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","22","1","","24","","","","",".084","Measured","5.3","Measured","","","","","63.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-23-2017","23","1","","24","","","","",".085","Measured","5.3","Measured","","","","","62.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","0","1","","24","","","","",".085","Measured","5.3","Measured","","","","","62.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","1","1","","24","","","","",".085","Measured","5.3","Measured","","","","","62.6","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","2","1","","24","","","","",".085","Measured","5.3","Measured","","","","","62.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","3","1","","24","","","","",".084","Measured","5.3","Measured","","","","","62.5","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","4","1","","24","","","","",".086","Measured","5.4","Measured","","","","","62.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","5","1","","24","","","","",".093","Measured","5.9","Measured","","","","","63.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","6","1","","24","","","","",".089","Measured","5.6","Measured","","","","","63.4","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","7","1","","24","","","","",".091","Measured","5.8","Measured","","","","","63.7","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","8","1","","24","","","","",".09","Measured","5.8","Measured","","","","","63.9","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","9","1","","24","","","","",".092","Measured","5.9","Measured","","","","","64.1","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","10","1","","24","","","","",".092","Measured","5.9","Measured","","","","","64.3","1570","89486"
"DC","GSA Central Heating","880004","5C","06-24-2017","11","1","","24","","","","",".09","Measured","5.8","Measured","","","","","64.4","1570","89486"
