"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","11-18-2017","6","1","49","",".397","Measured",".001","Calculated",".008","Measured","5.3","Measured","39.3","Measured",".059","Calculated","661.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","7","1","70","",".595","Measured",".001","Calculated",".027","Measured","26.8","Measured","59","Measured",".059","Calculated","992.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","8","1","82","",".677","Measured",".001","Calculated",".021","Measured","23.7","Measured","67","Measured",".059","Calculated","1128","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","9","1","95","",".829","Measured",".001","Calculated",".021","Measured","29","Measured","82.1","Measured",".059","Calculated","1380.8","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","10","1","94","",".858","Measured",".001","Calculated",".024","Measured","34.3","Measured","85","Measured",".059","Calculated","1430.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","11","1","93","",".852","Measured",".001","Calculated",".024","Measured","34.1","Measured","84.4","Measured",".059","Calculated","1419.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","12","1","93","",".847","Measured",".001","Calculated",".024","Measured","33.9","Measured","83.9","Measured",".059","Calculated","1412.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","13","1","87","",".767","Measured",".001","Calculated",".024","Measured","30.7","Measured","76","Measured",".059","Calculated","1278.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","14","1","86","",".781","Measured",".001","Calculated",".024","Measured","31.2","Measured","77.3","Measured",".059","Calculated","1301.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","15","1","58","",".492","Measured",".001","Calculated",".023","Measured","18.8","Measured","48.7","Measured",".059","Calculated","819.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","16","1","71","",".619","Measured",".001","Calculated",".023","Measured","23.7","Measured","61.3","Measured",".059","Calculated","1032.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","17","1","91","",".855","Measured",".001","Calculated",".024","Measured","34.2","Measured","84.7","Measured",".059","Calculated","1425.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","18","1","88","",".839","Measured",".001","Calculated",".025","Measured","34.9","Measured","83.1","Measured",".059","Calculated","1397.5","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","19","1","64","",".621","Measured",".001","Calculated",".025","Measured","25.9","Measured","61.5","Measured",".059","Calculated","1034.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","20","1","55","",".452","Measured",".001","Calculated",".022","Measured","16.6","Measured","44.8","Measured",".059","Calculated","753.9","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","21",".23","18","",".05","Measured",".001","Calculated",".019","Measured","1.587","Measured","4.922","Measured",".059","Calculated","82.984","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-18-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-19-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","18",".3","12","",".078","Measured",".001","Calculated",".053","Measured","5.07","Measured","7.08","Measured",".074","Calculated","95.46","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","19",".47","65","",".329","Measured",".001","Calculated",".728","Measured","296.617","Measured","33.041","Measured",".081","Calculated","407.443","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-20-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","2",".03","0","",".002","Measured",".001","Calculated","0","Measured","0","Measured",".168","Measured",".06","Calculated","2.805","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","3","1","24","",".262","Measured",".001","Calculated",".079","Measured","34.5","Measured","25.9","Measured",".059","Calculated","436.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","4","1","48","",".399","Measured",".001","Calculated",".023","Measured","15.3","Measured","39.5","Measured",".059","Calculated","664.3","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","5","1","48","",".4","Measured",".001","Calculated",".024","Measured","16","Measured","39.7","Measured",".059","Calculated","667.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","6","1","83","",".718","Measured",".001","Calculated",".023","Measured","27.5","Measured","71.1","Measured",".059","Calculated","1196.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","7","1","94","",".873","Measured",".001","Calculated",".021","Measured","30.5","Measured","86.4","Measured",".059","Calculated","1454.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","8","1","93","",".864","Measured",".001","Calculated",".024","Measured","34.5","Measured","85.5","Measured",".059","Calculated","1439.2","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","9","1","79","",".755","Measured",".001","Calculated",".026","Measured","32.7","Measured","74.8","Measured",".059","Calculated","1258.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","10","1","64","",".512","Measured",".001","Calculated",".025","Measured","21.3","Measured","50.7","Measured",".059","Calculated","853.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","11","1","62","",".482","Measured",".001","Calculated",".023","Measured","18.5","Measured","47.8","Measured",".059","Calculated","804","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","12","1","60","",".472","Measured",".001","Calculated",".025","Measured","19.7","Measured","46.7","Measured",".059","Calculated","786.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","13","1","58","",".459","Measured",".001","Calculated",".024","Measured","18.3","Measured","45.4","Measured",".059","Calculated","764.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","14","1","67","",".513","Measured",".001","Calculated",".023","Measured","19.7","Measured","50.9","Measured",".059","Calculated","855.7","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","15","1","69","",".53","Measured",".001","Calculated",".024","Measured","21.2","Measured","52.5","Measured",".059","Calculated","882.6","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","16","1","76","",".627","Measured",".001","Calculated",".023","Measured","24","Measured","62.1","Measured",".059","Calculated","1044.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","17","1","90","",".833","Measured",".001","Calculated",".023","Measured","31.9","Measured","82.5","Measured",".059","Calculated","1389","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","18","1","91","",".825","Measured",".001","Calculated",".024","Measured","33","Measured","81.7","Measured",".059","Calculated","1374.1","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","19","1","85","",".763","Measured",".001","Calculated",".024","Measured","30.5","Measured","75.6","Measured",".059","Calculated","1272.4","1200","3760"
"RI","Ocean State Power II","54324","3","11-21-2017","20","1","70","",".566","Measured",".001","Calculated",".024","Measured","22.6","Measured","56","Measured",".059","Calculated","942.9","1200","3760"
