"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW74","08-05-2017","21","1","458","","636","Measured",".145","Calculated",".049","Measured","214.355","Calculated","458.8","Measured",".105","Calculated","4374.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","22","1","413","","552","Measured",".144","Calculated",".048","Measured","183.946","Calculated","401.9","Measured",".105","Calculated","3832.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-05-2017","23","1","404","","560.2","Measured",".146","Calculated",".047","Measured","180.63","Calculated","403.1","Measured",".105","Calculated","3843.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","0","1","362","","498.3","Measured",".144","Calculated",".048","Measured","165.754","Calculated","362.2","Measured",".105","Calculated","3453.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","1","1","355","","494.1","Measured",".145","Calculated",".047","Measured","160.068","Calculated","357.2","Measured",".105","Calculated","3405.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","2","1","373","","518.4","Measured",".145","Calculated",".049","Measured","174.592","Calculated","373.7","Measured",".105","Calculated","3563.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","3","1","405","","561.1","Measured",".145","Calculated",".048","Measured","185.554","Calculated","405.4","Measured",".105","Calculated","3865.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","4","1","406","","562","Measured",".145","Calculated",".048","Measured","185.458","Calculated","405.2","Measured",".105","Calculated","3863.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","5","1","401","","552.8","Measured",".145","Calculated",".046","Measured","174.823","Calculated","398.6","Measured",".105","Calculated","3800.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","6","1","314","","437.3","Measured",".144","Calculated",".048","Measured","145.906","Calculated","318.8","Measured",".105","Calculated","3039.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","7","1","250","","364.8","Measured",".144","Calculated",".05","Measured","126.34","Calculated","265","Measured",".105","Calculated","2526.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","8","1","269","","389.8","Measured",".145","Calculated",".051","Measured","137.511","Calculated","282.8","Measured",".105","Calculated","2696.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","9","1","250","","363.6","Measured",".145","Calculated",".049","Measured","123.103","Calculated","263.5","Measured",".105","Calculated","2512.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","10","1","259","","376.5","Measured",".145","Calculated",".05","Measured","129.42","Calculated","271.5","Measured",".105","Calculated","2588.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","11","1","311","","447.1","Measured",".146","Calculated",".051","Measured","156.616","Calculated","322.1","Measured",".105","Calculated","3070.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","12","1","367","","518.9","Measured",".145","Calculated",".048","Measured","172.344","Calculated","376.6","Measured",".105","Calculated","3590.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","13","1","393","","549.8","Measured",".145","Calculated",".05","Measured","189.865","Calculated","398.3","Measured",".105","Calculated","3797.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","14","1","415","","580.4","Measured",".146","Calculated",".049","Measured","195.123","Calculated","417.6","Measured",".105","Calculated","3982.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","15","1","415","","579","Measured",".145","Calculated",".05","Measured","199.01","Calculated","417.4","Measured",".105","Calculated","3980.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","16","1","415","","574.1","Measured",".146","Calculated",".05","Measured","197.025","Calculated","413.3","Measured",".105","Calculated","3940.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","17","1","413","","571.9","Measured",".145","Calculated",".05","Measured","197.83","Calculated","415","Measured",".105","Calculated","3956.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","18","1","394","","537.8","Measured",".144","Calculated",".05","Measured","186.115","Calculated","390.4","Measured",".105","Calculated","3722.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","19","1","362","","495.4","Measured",".146","Calculated",".05","Measured","169.99","Calculated","356.6","Measured",".105","Calculated","3399.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","20","1","368","","505.2","Measured",".146","Calculated",".051","Measured","177.026","Calculated","364","Measured",".105","Calculated","3471.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","21","1","378","","511.7","Measured",".144","Calculated",".047","Measured","166.568","Calculated","371.7","Measured",".105","Calculated","3544","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","22","1","380","","510.2","Measured",".145","Calculated",".048","Measured","168.974","Calculated","369.2","Measured",".105","Calculated","3520.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-06-2017","23","1","334","","466.5","Measured",".145","Calculated",".05","Measured","161.3","Calculated","338.3","Measured",".105","Calculated","3226","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","0","1","330","","467.1","Measured",".144","Calculated",".05","Measured","161.985","Calculated","339.8","Measured",".105","Calculated","3239.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","1","1","330","","484.9","Measured",".152","Calculated",".049","Measured","155.913","Calculated","333.7","Measured",".105","Calculated","3181.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","2","1","330","","464","Measured",".144","Calculated",".05","Measured","160.555","Calculated","336.8","Measured",".105","Calculated","3211.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","3","1","330","","460.3","Measured",".145","Calculated",".049","Measured","155.722","Calculated","333.3","Measured",".105","Calculated","3178","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","4","1","330","","455.6","Measured",".145","Calculated",".049","Measured","153.453","Calculated","328.4","Measured",".105","Calculated","3131.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","5","1","330","","444.3","Measured",".143","Calculated",".049","Measured","152.37","Calculated","326.1","Measured",".105","Calculated","3109.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","6","1","386","","527.3","Measured",".144","Calculated",".046","Measured","167.992","Calculated","383","Measured",".105","Calculated","3652","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","7","1","406","","545.1","Measured",".144","Calculated",".047","Measured","177.496","Calculated","396.1","Measured",".105","Calculated","3776.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","8","1","427","","574.9","Measured",".146","Calculated",".047","Measured","185.674","Calculated","414.3","Measured",".105","Calculated","3950.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","9","1","468","","645.3","Measured",".145","Calculated",".048","Measured","213.806","Calculated","467.2","Measured",".105","Calculated","4454.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","10","1","505","","714.6","Measured",".147","Calculated",".053","Measured","258.232","Calculated","511","Measured",".105","Calculated","4872.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","11","1","547","","823.4","Measured",".151","Calculated",".051","Measured","278.572","Calculated","572.9","Measured",".105","Calculated","5462.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","12","1","537","","797.4","Measured",".145","Calculated",".051","Measured","280.286","Calculated","576.4","Measured",".105","Calculated","5495.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","13","1","519","","1215.3","Measured",".257","Calculated",".051","Measured","241.087","Calculated","495.8","Measured",".105","Calculated","4727.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","14","1","418","","450.7","Measured",".108","Calculated",".05","Measured","207.88","Calculated","436","Measured",".105","Calculated","4157.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","15","1","478","","493.9","Measured",".103","Calculated",".049","Measured","234.083","Calculated","501","Measured",".105","Calculated","4777.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","16","1","557","","829.9","Measured",".138","Calculated",".051","Measured","306.683","Calculated","630.7","Measured",".105","Calculated","6013.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","17","1","561","","826.3","Measured",".137","Calculated",".052","Measured","312.624","Calculated","630.5","Measured",".105","Calculated","6012","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","18","1","559","","831.4","Measured",".14","Calculated",".052","Measured","309.624","Calculated","624.5","Measured",".105","Calculated","5954.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","19","1","560","","826","Measured",".136","Calculated",".051","Measured","308.621","Calculated","634.7","Measured",".105","Calculated","6051.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","20","1","560","","829.2","Measured",".138","Calculated",".052","Measured","312.484","Calculated","630.3","Measured",".105","Calculated","6009.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","21","1","560","","828.2","Measured",".14","Calculated",".052","Measured","307.835","Calculated","620.9","Measured",".105","Calculated","5919.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","22","1","559","","830","Measured",".14","Calculated",".052","Measured","309.088","Calculated","623.4","Measured",".105","Calculated","5944","1069","3458"
"WY","Jim Bridger","8066","BW74","08-07-2017","23","1","557","","819.3","Measured",".141","Calculated",".052","Measured","302.744","Calculated","610.6","Measured",".105","Calculated","5822","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","0","1","547","","811.6","Measured",".145","Calculated",".052","Measured","290.488","Calculated","585.9","Measured",".105","Calculated","5586.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","1","1","485","","696.5","Measured",".145","Calculated",".051","Measured","245.305","Calculated","504.5","Measured",".105","Calculated","4809.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","2","1","447","","636.7","Measured",".145","Calculated",".05","Measured","220.09","Calculated","461.7","Measured",".105","Calculated","4401.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","3","1","476","","708.7","Measured",".149","Calculated",".05","Measured","237.75","Calculated","498.7","Measured",".105","Calculated","4755","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","4","1","505","","743.8","Measured",".144","Calculated",".05","Measured","257.69","Calculated","540.5","Measured",".105","Calculated","5153.8","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","5","1","535","","791.9","Measured",".145","Calculated",".05","Measured","273.975","Calculated","574.7","Measured",".105","Calculated","5479.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","6","1","535","","795.3","Measured",".144","Calculated",".049","Measured","270.039","Calculated","578","Measured",".105","Calculated","5511","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","7","1","511","","756.7","Measured",".145","Calculated",".049","Measured","255.569","Calculated","547","Measured",".105","Calculated","5215.7","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","8","1","495","","731.7","Measured",".146","Calculated",".049","Measured","246.392","Calculated","527.4","Measured",".105","Calculated","5028.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","9","1","495","","739","Measured",".145","Calculated",".049","Measured","249.822","Calculated","534.7","Measured",".105","Calculated","5098.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","10","1","507","","756","Measured",".146","Calculated",".049","Measured","254.06","Calculated","543.8","Measured",".105","Calculated","5184.9","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","11","1","539","","809.7","Measured",".144","Calculated",".049","Measured","275.605","Calculated","589.9","Measured",".105","Calculated","5624.6","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","12","1","559","","831.2","Measured",".141","Calculated",".049","Measured","289.541","Calculated","619.7","Measured",".105","Calculated","5909","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","13","1","555","","825.5","Measured",".141","Calculated",".05","Measured","292.85","Calculated","614.3","Measured",".105","Calculated","5857","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","14","1","563","","826.6","Measured",".139","Calculated",".05","Measured","297.365","Calculated","623.7","Measured",".105","Calculated","5947.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","15","1","563","","826.5","Measured",".139","Calculated",".049","Measured","290.791","Calculated","622.4","Measured",".105","Calculated","5934.5","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","16","1","564","","829.1","Measured",".138","Calculated",".049","Measured","294.402","Calculated","630.1","Measured",".105","Calculated","6008.2","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","17","1","564","","830.9","Measured",".139","Calculated",".05","Measured","299.5","Calculated","628.2","Measured",".105","Calculated","5990","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","18","1","565","","826.7","Measured",".139","Calculated",".051","Measured","302.486","Calculated","622.1","Measured",".105","Calculated","5931.1","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","19","1","568","","826.3","Measured",".14","Calculated",".052","Measured","307.133","Calculated","619.5","Measured",".105","Calculated","5906.4","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","20","1","568","","826","Measured",".14","Calculated",".052","Measured","307.024","Calculated","619.2","Measured",".105","Calculated","5904.3","1069","3458"
"WY","Jim Bridger","8066","BW74","08-08-2017","21","1","563","","824.3","Measured",".141","Calculated",".051","Measured","297.942","Calculated","612.7","Measured",".105","Calculated","5842","1069","3458"
