"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dry Fork Station","56609","01","12-10-2017","2","1","443","","257.2","Measured",".059","Calculated",".039","Measured","170.223","Calculated","457.8","Measured",".105","Calculated","4364.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","3","1","443","","240.2","Measured",".055","Calculated",".039","Measured","171.752","Calculated","461.9","Measured",".105","Calculated","4403.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","4","1","444","","324.2","Measured",".074","Calculated",".039","Measured","171.23","Calculated","460.5","Measured",".105","Calculated","4390.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","5","1","443","","277.2","Measured",".063","Calculated",".038","Measured","165.897","Calculated","457.9","Measured",".105","Calculated","4365.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","6","1","442","","300.5","Measured",".069","Calculated",".038","Measured","165.41","Calculated","456.5","Measured",".105","Calculated","4352.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","7","1","442","","295.7","Measured",".068","Calculated",".039","Measured","170.013","Calculated","457.2","Measured",".105","Calculated","4359.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","8","1","442","","335.8","Measured",".077","Calculated",".041","Measured","179.166","Calculated","458.3","Measured",".105","Calculated","4369.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","9","1","442","","249.3","Measured",".057","Calculated",".041","Measured","177.821","Calculated","454.9","Measured",".105","Calculated","4337.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","10","1","443","","281.7","Measured",".064","Calculated",".041","Measured","179.248","Calculated","458.5","Measured",".105","Calculated","4371.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","11","1","443","","302.5","Measured",".07","Calculated",".041","Measured","177.846","Calculated","454.9","Measured",".105","Calculated","4337.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","12","1","443","","319.2","Measured",".074","Calculated",".042","Measured","182.183","Calculated","454.9","Measured",".105","Calculated","4337.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","13","1","444","","194.8","Measured",".045","Calculated",".043","Measured","187.261","Calculated","456.7","Measured",".105","Calculated","4354.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","14","1","444","","247.6","Measured",".057","Calculated",".04","Measured","175.204","Calculated","459.4","Measured",".105","Calculated","4380.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","15","1","443","","195.4","Measured",".045","Calculated",".04","Measured","173.328","Calculated","454.5","Measured",".105","Calculated","4333.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","16","1","444","","291.6","Measured",".067","Calculated",".037","Measured","160.225","Calculated","454.2","Measured",".105","Calculated","4330.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","17","1","442","","320.7","Measured",".074","Calculated",".038","Measured","164.529","Calculated","454.1","Measured",".105","Calculated","4329.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","18","1","443","","275.9","Measured",".064","Calculated",".038","Measured","164.529","Calculated","454.1","Measured",".105","Calculated","4329.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","19","1","442","","295.8","Measured",".068","Calculated",".038","Measured","165.589","Calculated","457","Measured",".105","Calculated","4357.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","20","1","444","","264.2","Measured",".061","Calculated",".038","Measured","165.019","Calculated","455.4","Measured",".105","Calculated","4342.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","21","1","443","","266.1","Measured",".061","Calculated",".038","Measured","165.509","Calculated","456.8","Measured",".105","Calculated","4355.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","22","1","443","","289.3","Measured",".067","Calculated",".038","Measured","165.03","Calculated","455.5","Measured",".105","Calculated","4342.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-10-2017","23","1","442","","270","Measured",".063","Calculated",".038","Measured","164.061","Calculated","452.8","Measured",".105","Calculated","4317.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","0","1","443","","283.9","Measured",".065","Calculated",".038","Measured","165.498","Calculated","456.8","Measured",".105","Calculated","4355.2","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","1","1","443","","298.5","Measured",".069","Calculated",".038","Measured","165.509","Calculated","456.8","Measured",".105","Calculated","4355.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","2","1","443","","252.8","Measured",".058","Calculated",".039","Measured","169.389","Calculated","455.5","Measured",".105","Calculated","4343.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","3","1","443","","281.3","Measured",".064","Calculated",".039","Measured","170.847","Calculated","459.5","Measured",".105","Calculated","4380.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","4","1","443","","306.9","Measured",".07","Calculated",".039","Measured","169.876","Calculated","456.8","Measured",".105","Calculated","4355.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","5","1","439","","257.8","Measured",".06","Calculated",".038","Measured","163.605","Calculated","451.6","Measured",".105","Calculated","4305.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","6","1","392","","182.1","Measured",".047","Calculated",".022","Measured","84.535","Calculated","403","Measured",".105","Calculated","3842.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","7","1","443","","281","Measured",".065","Calculated",".036","Measured","156.456","Calculated","455.8","Measured",".105","Calculated","4346","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","8","1","439","","217.6","Measured",".051","Calculated",".03","Measured","129.027","Calculated","451.1","Measured",".105","Calculated","4300.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","9","1","402","","162.5","Measured",".041","Calculated",".02","Measured","79.502","Calculated","416.9","Measured",".105","Calculated","3975.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","10","1","444","","248","Measured",".057","Calculated",".034","Measured","147.781","Calculated","455.9","Measured",".105","Calculated","4346.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","11","1","444","","203.1","Measured",".048","Calculated",".039","Measured","166.249","Calculated","447.1","Measured",".105","Calculated","4262.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","12","1","444","","230.9","Measured",".054","Calculated",".04","Measured","171.036","Calculated","448.5","Measured",".105","Calculated","4275.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","13","1","443","","230.2","Measured",".054","Calculated",".04","Measured","169.172","Calculated","443.6","Measured",".105","Calculated","4229.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","14","1","444","","288.6","Measured",".068","Calculated",".039","Measured","164.943","Calculated","443.6","Measured",".105","Calculated","4229.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","15","1","444","","270.8","Measured",".064","Calculated",".04","Measured","169.16","Calculated","443.5","Measured",".105","Calculated","4229","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","16","1","443","","149","Measured",".035","Calculated",".039","Measured","164.919","Calculated","443.5","Measured",".105","Calculated","4228.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","17","1","443","","241.7","Measured",".057","Calculated",".038","Measured","160.702","Calculated","443.5","Measured",".105","Calculated","4229","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","18","1","442","","315.5","Measured",".074","Calculated",".037","Measured","156.913","Calculated","444.8","Measured",".105","Calculated","4240.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","19","1","443","","312.5","Measured",".074","Calculated",".037","Measured","156.473","Calculated","443.5","Measured",".105","Calculated","4229","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","20","1","443","","265","Measured",".063","Calculated",".039","Measured","165.2","Calculated","444.3","Measured",".105","Calculated","4235.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","21","1","443","","262.2","Measured",".062","Calculated",".04","Measured","169.652","Calculated","444.8","Measured",".105","Calculated","4241.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","22","1","443","","297.9","Measured",".07","Calculated",".04","Measured","169.172","Calculated","443.6","Measured",".105","Calculated","4229.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-11-2017","23","1","444","","239.2","Measured",".056","Calculated",".041","Measured","173.893","Calculated","444.8","Measured",".105","Calculated","4241.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","0","1","443","","298.1","Measured",".071","Calculated",".038","Measured","160.235","Calculated","442.3","Measured",".105","Calculated","4216.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","1","1","443","","242.3","Measured",".057","Calculated",".038","Measured","161.147","Calculated","444.8","Measured",".105","Calculated","4240.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","2","1","443","","218.9","Measured",".051","Calculated",".039","Measured","165.851","Calculated","446","Measured",".105","Calculated","4252.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","3","1","443","","298.8","Measured",".07","Calculated",".04","Measured","169.652","Calculated","444.8","Measured",".105","Calculated","4241.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","4","1","444","","316.6","Measured",".075","Calculated",".041","Measured","173.364","Calculated","443.5","Measured",".105","Calculated","4228.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","5","1","442","","267.4","Measured",".063","Calculated",".04","Measured","169.652","Calculated","444.8","Measured",".105","Calculated","4241.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","6","1","443","","277.9","Measured",".066","Calculated",".039","Measured","165.395","Calculated","444.8","Measured",".105","Calculated","4240.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","7","1","442","","229.1","Measured",".054","Calculated",".04","Measured","169.124","Calculated","443.4","Measured",".105","Calculated","4228.1","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","8","1","442","","277.1","Measured",".066","Calculated",".039","Measured","164.919","Calculated","443.5","Measured",".105","Calculated","4228.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","9","1","443","","231.9","Measured",".055","Calculated",".039","Measured","165.387","Calculated","444.8","Measured",".105","Calculated","4240.7","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","10","1","443","","303.8","Measured",".071","Calculated",".041","Measured","174.385","Calculated","446.1","Measured",".105","Calculated","4253.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","11","1","443","","265.6","Measured",".063","Calculated",".04","Measured","168.472","Calculated","441.7","Measured",".105","Calculated","4211.8","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","12","1","443","","180.5","Measured",".043","Calculated",".04","Measured","168.46","Calculated","441.7","Measured",".105","Calculated","4211.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","13","1","445","","279.6","Measured",".066","Calculated",".042","Measured","177.883","Calculated","444.2","Measured",".105","Calculated","4235.3","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","14","1","447","","247.3","Measured",".058","Calculated",".042","Measured","177.895","Calculated","444.2","Measured",".105","Calculated","4235.6","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","15","1","447","","272","Measured",".064","Calculated",".042","Measured","178.391","Calculated","445.5","Measured",".105","Calculated","4247.4","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","16","1","446","","312","Measured",".074","Calculated",".042","Measured","177.345","Calculated","442.9","Measured",".105","Calculated","4222.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","17","1","445","","288.1","Measured",".068","Calculated",".041","Measured","173.123","Calculated","442.9","Measured",".105","Calculated","4222.5","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","18","1","445","","241","Measured",".057","Calculated",".041","Measured","173.672","Calculated","444.3","Measured",".105","Calculated","4235.9","8296","90531"
"WY","Dry Fork Station","56609","01","12-12-2017","19","1","444","","210.7","Measured",".05","Calculated",".04","Measured","168.524","Calculated","441.9","Measured",".105","Calculated","4213.1","8296","90531"
