"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Huron","3344","**2A","10-01-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","11","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","12","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","13","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","14","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","15","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","16","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","17","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","18","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","19","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","20","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","21","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","22","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-01-2017","23","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","7","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","11","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","12","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","13","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","14","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","15","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","16","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","17","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","18","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","19","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","20","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","21","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","22","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-02-2017","23","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","7","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","11","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","12","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","13","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","14","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","15","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","16","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","17","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","18","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","19","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","20","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","21","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","22","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-03-2017","23","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","7","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","11","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","12","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","13","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","14","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","15","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","16","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","17","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","18","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","19","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","20","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","21","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","22","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-04-2017","23","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","7","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","11","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","12","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","13","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","14","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","15","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","16","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","17","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","18","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","19","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","20","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","21","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","22","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-05-2017","23","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","7","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","10-06-2017","11","0","","","","","","","","","","","","","","","","641","2244"
