"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","3","03-02-2017","17","1","509","","923","Measured",".16","Calculated",".152","Measured","878.15","Calculated","605.9","Measured",".105","Calculated","5777.3","847","2846"
"WY","Laramie River","6204","3","03-02-2017","18","1","570","","939.1","Measured",".143","Calculated",".162","Measured","1062.299","Calculated","687.7","Measured",".105","Calculated","6557.4","847","2846"
"WY","Laramie River","6204","3","03-02-2017","19","1","593","","898.8","Measured",".134","Calculated",".165","Measured","1106.82","Calculated","703.5","Measured",".105","Calculated","6708","847","2846"
"WY","Laramie River","6204","3","03-02-2017","20","1","586","","859.5","Measured",".129","Calculated",".162","Measured","1083.505","Calculated","701.5","Measured",".105","Calculated","6688.3","847","2846"
"WY","Laramie River","6204","3","03-02-2017","21","1","547","","782.6","Measured",".129","Calculated",".151","Measured","919.046","Calculated","638.3","Measured",".105","Calculated","6086.4","847","2846"
"WY","Laramie River","6204","3","03-02-2017","22","1","491","","701.8","Measured",".129","Calculated",".145","Measured","786.683","Calculated","569","Measured",".105","Calculated","5425.4","847","2846"
"WY","Laramie River","6204","3","03-02-2017","23","1","432","","587.6","Measured",".122","Calculated",".152","Measured","732.959","Calculated","505.7","Measured",".105","Calculated","4822.1","847","2846"
"WY","Laramie River","6204","3","03-03-2017","0","1","384","","581.2","Measured",".135","Calculated",".135","Measured","581.229","Calculated","451.5","Measured",".105","Calculated","4305.4","847","2846"
"WY","Laramie River","6204","3","03-03-2017","1","1","387","","655.9","Measured",".15","Calculated",".136","Measured","595.394","Calculated","459.2","Measured",".105","Calculated","4377.9","847","2846"
"WY","Laramie River","6204","3","03-03-2017","2","1","371","","578.1","Measured",".138","Calculated",".13","Measured","543.491","Calculated","438.5","Measured",".105","Calculated","4180.7","847","2846"
"WY","Laramie River","6204","3","03-03-2017","3","1","361","","534.5","Measured",".13","Calculated",".138","Measured","567.125","Calculated","431","Measured",".105","Calculated","4109.6","847","2846"
"WY","Laramie River","6204","3","03-03-2017","4","1","364","","553.7","Measured",".134","Calculated",".138","Measured","571.665","Calculated","434.5","Measured",".105","Calculated","4142.5","847","2846"
"WY","Laramie River","6204","3","03-03-2017","5","1","403","","579.1","Measured",".126","Calculated",".157","Measured","723.707","Calculated","483.5","Measured",".105","Calculated","4609.6","847","2846"
"WY","Laramie River","6204","3","03-03-2017","6","1","456","","666.8","Measured",".128","Calculated",".155","Measured","806.403","Calculated","545.6","Measured",".105","Calculated","5202.6","847","2846"
"WY","Laramie River","6204","3","03-03-2017","7","1","495","","677.3","Measured",".122","Calculated",".157","Measured","874.521","Calculated","584.2","Measured",".105","Calculated","5570.2","847","2846"
"WY","Laramie River","6204","3","03-03-2017","8","1","472","","585.6","Measured",".111","Calculated",".157","Measured","827.626","Calculated","552.9","Measured",".105","Calculated","5271.5","847","2846"
"WY","Laramie River","6204","3","03-03-2017","9","1","445","","693.2","Measured",".139","Calculated",".152","Measured","759.863","Calculated","524.3","Measured",".105","Calculated","4999.1","847","2846"
"WY","Laramie River","6204","3","03-03-2017","10","1","399","","610.7","Measured",".136","Calculated",".163","Measured","730.191","Calculated","469.8","Measured",".105","Calculated","4479.7","847","2846"
"WY","Laramie River","6204","3","03-03-2017","11","1","386","","661.8","Measured",".151","Calculated",".158","Measured","690.507","Calculated","458.4","Measured",".105","Calculated","4370.3","847","2846"
"WY","Laramie River","6204","3","03-03-2017","12","1","351","","604.5","Measured",".153","Calculated",".15","Measured","591.135","Calculated","413.3","Measured",".105","Calculated","3940.9","847","2846"
"WY","Laramie River","6204","3","03-03-2017","13","1","326","","534.8","Measured",".144","Calculated",".154","Measured","571.432","Calculated","389.2","Measured",".105","Calculated","3710.6","847","2846"
"WY","Laramie River","6204","3","03-03-2017","14","1","332","","588.9","Measured",".156","Calculated",".153","Measured","578.264","Calculated","396.4","Measured",".105","Calculated","3779.5","847","2846"
"WY","Laramie River","6204","3","03-03-2017","15","1","334","","652.1","Measured",".169","Calculated",".151","Measured","582.649","Calculated","404.7","Measured",".105","Calculated","3858.6","847","2846"
"WY","Laramie River","6204","3","03-03-2017","16","1","352","","678.6","Measured",".169","Calculated",".156","Measured","625.763","Calculated","420.7","Measured",".105","Calculated","4011.3","847","2846"
"WY","Laramie River","6204","3","03-03-2017","17","1","390","","755.3","Measured",".17","Calculated",".157","Measured","699.231","Calculated","467.1","Measured",".105","Calculated","4453.7","847","2846"
"WY","Laramie River","6204","3","03-03-2017","18","1","399","","741.3","Measured",".165","Calculated",".158","Measured","711.19","Calculated","472.1","Measured",".105","Calculated","4501.2","847","2846"
"WY","Laramie River","6204","3","03-03-2017","19","1","432","","803.3","Measured",".163","Calculated",".159","Measured","783.043","Calculated","516.5","Measured",".105","Calculated","4924.8","847","2846"
"WY","Laramie River","6204","3","03-03-2017","20","1","453","","706.8","Measured",".139","Calculated",".161","Measured","818.009","Calculated","532.9","Measured",".105","Calculated","5080.8","847","2846"
"WY","Laramie River","6204","3","03-03-2017","21","1","413","","588.2","Measured",".128","Calculated",".159","Measured","733.388","Calculated","483.8","Measured",".105","Calculated","4612.5","847","2846"
"WY","Laramie River","6204","3","03-03-2017","22","1","398","","672.4","Measured",".151","Calculated",".155","Measured","691.099","Calculated","467.6","Measured",".105","Calculated","4458.7","847","2846"
"WY","Laramie River","6204","3","03-03-2017","23","1","367","","614.4","Measured",".15","Calculated",".139","Measured","569.122","Calculated","429.4","Measured",".105","Calculated","4094.4","847","2846"
"WY","Laramie River","6204","3","03-04-2017","0","1","363","","567.6","Measured",".14","Calculated",".136","Measured","552.242","Calculated","425.9","Measured",".105","Calculated","4060.6","847","2846"
"WY","Laramie River","6204","3","03-04-2017","1","1","328","","494.2","Measured",".133","Calculated",".132","Measured","489.43","Calculated","388.9","Measured",".105","Calculated","3707.8","847","2846"
"WY","Laramie River","6204","3","03-04-2017","2","1","329","","513.4","Measured",".138","Calculated",".131","Measured","485.643","Calculated","388.8","Measured",".105","Calculated","3707.2","847","2846"
"WY","Laramie River","6204","3","03-04-2017","3","1","328","","511.3","Measured",".137","Calculated",".132","Measured","492.862","Calculated","391.6","Measured",".105","Calculated","3733.8","847","2846"
"WY","Laramie River","6204","3","03-04-2017","4","1","329","","510.8","Measured",".136","Calculated",".13","Measured","489.827","Calculated","395.2","Measured",".105","Calculated","3767.9","847","2846"
"WY","Laramie River","6204","3","03-04-2017","5","1","330","","537.3","Measured",".14","Calculated",".128","Measured","491.827","Calculated","403","Measured",".105","Calculated","3842.4","847","2846"
"WY","Laramie River","6204","3","03-04-2017","6","1","355","","573.1","Measured",".141","Calculated",".132","Measured","538.177","Calculated","427.6","Measured",".105","Calculated","4077.1","847","2846"
"WY","Laramie River","6204","3","03-04-2017","7","1","358","","581.2","Measured",".143","Calculated",".132","Measured","538.256","Calculated","427.7","Measured",".105","Calculated","4077.7","847","2846"
"WY","Laramie River","6204","3","03-04-2017","8","1","369","","502.1","Measured",".121","Calculated",".134","Measured","556.663","Calculated","435.7","Measured",".105","Calculated","4154.2","847","2846"
"WY","Laramie River","6204","3","03-04-2017","9","1","325","","546.9","Measured",".147","Calculated",".124","Measured","462.594","Calculated","391.3","Measured",".105","Calculated","3730.6","847","2846"
"WY","Laramie River","6204","3","03-04-2017","10","1","323","","581.6","Measured",".156","Calculated",".124","Measured","462.966","Calculated","391.6","Measured",".105","Calculated","3733.6","847","2846"
"WY","Laramie River","6204","3","03-04-2017","11","1","319","","521.8","Measured",".141","Calculated",".123","Measured","453.907","Calculated","387","Measured",".105","Calculated","3690.3","847","2846"
"WY","Laramie River","6204","3","03-04-2017","12","1","319","","586.3","Measured",".159","Calculated",".125","Measured","461.213","Calculated","387","Measured",".105","Calculated","3689.7","847","2846"
"WY","Laramie River","6204","3","03-04-2017","13","1","319","","601.8","Measured",".163","Calculated",".124","Measured","458.118","Calculated","387.5","Measured",".105","Calculated","3694.5","847","2846"
"WY","Laramie River","6204","3","03-04-2017","14","1","319","","608.3","Measured",".163","Calculated",".125","Measured","466.813","Calculated","391.7","Measured",".105","Calculated","3734.5","847","2846"
"WY","Laramie River","6204","3","03-04-2017","15","1","318","","632.3","Measured",".169","Calculated",".128","Measured","478.848","Calculated","392.4","Measured",".105","Calculated","3741","847","2846"
"WY","Laramie River","6204","3","03-04-2017","16","1","319","","611.2","Measured",".163","Calculated",".131","Measured","490.503","Calculated","392.7","Measured",".105","Calculated","3744.3","847","2846"
"WY","Laramie River","6204","3","03-04-2017","17","1","319","","617.6","Measured",".165","Calculated",".136","Measured","508.817","Calculated","392.4","Measured",".105","Calculated","3741.3","847","2846"
"WY","Laramie River","6204","3","03-04-2017","18","1","321","","585","Measured",".156","Calculated",".134","Measured","501.977","Calculated","392.9","Measured",".105","Calculated","3746.1","847","2846"
"WY","Laramie River","6204","3","03-04-2017","19","1","332","","551.6","Measured",".143","Calculated",".134","Measured","517.307","Calculated","404.9","Measured",".105","Calculated","3860.5","847","2846"
"WY","Laramie River","6204","3","03-04-2017","20","1","374","","687.4","Measured",".158","Calculated",".148","Measured","644.2","Calculated","456.5","Measured",".105","Calculated","4352.7","847","2846"
"WY","Laramie River","6204","3","03-04-2017","21","1","389","","680.3","Measured",".153","Calculated",".165","Measured","731.957","Calculated","465.3","Measured",".105","Calculated","4436.1","847","2846"
"WY","Laramie River","6204","3","03-04-2017","22","1","360","","662.9","Measured",".161","Calculated",".15","Measured","618.84","Calculated","432.7","Measured",".105","Calculated","4125.6","847","2846"
"WY","Laramie River","6204","3","03-04-2017","23","1","320","","556.2","Measured",".149","Calculated",".138","Measured","516.506","Calculated","392.5","Measured",".105","Calculated","3742.8","847","2846"
"WY","Laramie River","6204","3","03-05-2017","0","1","319","","645","Measured",".174","Calculated",".139","Measured","514.522","Calculated","388.2","Measured",".105","Calculated","3701.6","847","2846"
"WY","Laramie River","6204","3","03-05-2017","1","1","320","","672.3","Measured",".182","Calculated",".137","Measured","507.407","Calculated","388.4","Measured",".105","Calculated","3703.7","847","2846"
"WY","Laramie River","6204","3","03-05-2017","2","1","319","","653","Measured",".176","Calculated",".136","Measured","503.703","Calculated","388.4","Measured",".105","Calculated","3703.7","847","2846"
"WY","Laramie River","6204","3","03-05-2017","3","1","320","","678.9","Measured",".185","Calculated",".135","Measured","495.437","Calculated","384.9","Measured",".105","Calculated","3669.9","847","2846"
"WY","Laramie River","6204","3","03-05-2017","4","1","319","","691.9","Measured",".186","Calculated",".132","Measured","490.116","Calculated","389.4","Measured",".105","Calculated","3713","847","2846"
"WY","Laramie River","6204","3","03-05-2017","5","1","319","","642.4","Measured",".173","Calculated",".132","Measured","490.248","Calculated","389.5","Measured",".105","Calculated","3714","847","2846"
"WY","Laramie River","6204","3","03-05-2017","6","1","319","","614.4","Measured",".165","Calculated",".131","Measured","486.534","Calculated","389.5","Measured",".105","Calculated","3714","847","2846"
"WY","Laramie River","6204","3","03-05-2017","7","1","319","","568.8","Measured",".154","Calculated",".13","Measured","480.961","Calculated","388","Measured",".105","Calculated","3699.7","847","2846"
"WY","Laramie River","6204","3","03-05-2017","8","1","320","","562.2","Measured",".152","Calculated",".128","Measured","473.306","Calculated","387.8","Measured",".105","Calculated","3697.7","847","2846"
"WY","Laramie River","6204","3","03-05-2017","9","1","322","","589.4","Measured",".158","Calculated",".127","Measured","474.167","Calculated","391.6","Measured",".105","Calculated","3733.6","847","2846"
"WY","Laramie River","6204","3","03-05-2017","10","1","364","","591","Measured",".142","Calculated",".135","Measured","561.074","Calculated","435.9","Measured",".105","Calculated","4156.1","847","2846"
