"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","14","1","26","",".201","Measured",".001","Calculated",".016","Measured","5.352","Calculated","19.9","Measured",".059","Calculated","334.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","15","1","25","",".195","Measured",".001","Calculated",".014","Measured","4.537","Calculated","19.3","Measured",".06","Calculated","324.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","16",".12","0","",".007","Measured",".001","Calculated",".021","Measured",".249","Calculated",".708","Measured",".06","Calculated","11.88","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","17","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","18","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","19","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","21","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-08-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","6",".18","9","",".019","Measured",".001","Calculated",".245","Measured","7.581","Calculated","1.836","Measured",".059","Calculated","30.942","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","7","1","27","",".199","Measured",".001","Calculated",".015","Measured","4.973","Calculated","19.7","Measured",".059","Calculated","331.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","8","1","30","",".216","Measured",".001","Calculated",".015","Measured","5.405","Calculated","21.4","Measured",".059","Calculated","360.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","9","1","33","",".233","Measured",".001","Calculated",".015","Measured","5.831","Calculated","23.1","Measured",".059","Calculated","388.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","10","1","36","",".253","Measured",".001","Calculated",".014","Measured","5.907","Calculated","25.1","Measured",".059","Calculated","421.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","11","1","41","",".275","Measured",".001","Calculated",".015","Measured","6.885","Calculated","27.3","Measured",".059","Calculated","459","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","12","1","41","",".275","Measured",".001","Calculated",".015","Measured","6.869","Calculated","27.2","Measured",".059","Calculated","457.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","13","1","26","",".198","Measured",".001","Calculated",".015","Measured","4.953","Calculated","19.6","Measured",".059","Calculated","330.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","14","1","39","",".261","Measured",".001","Calculated",".015","Measured","6.527","Calculated","25.9","Measured",".06","Calculated","435.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","15","1","34","",".238","Measured",".001","Calculated",".014","Measured","5.544","Calculated","23.5","Measured",".059","Calculated","396","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","16","1","32","",".225","Measured",".001","Calculated",".015","Measured","5.628","Calculated","22.3","Measured",".059","Calculated","375.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","17","1","30","",".218","Measured",".001","Calculated",".014","Measured","5.096","Calculated","21.6","Measured",".059","Calculated","364","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","18","1","25","",".192","Measured",".001","Calculated",".015","Measured","4.8","Calculated","19","Measured",".059","Calculated","320","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","19",".12","2","",".009","Measured",".001","Calculated",".021","Measured",".317","Calculated",".9","Measured",".06","Calculated","15.108","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","21","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-09-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","6",".17","4","",".012","Measured",".001","Calculated",".282","Measured","5.614","Calculated","1.19","Measured",".06","Calculated","19.907","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","7","1","25","",".188","Measured",".001","Calculated",".021","Measured","6.581","Calculated","18.6","Measured",".059","Calculated","313.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","8","1","26","",".197","Measured",".001","Calculated",".015","Measured","4.925","Calculated","19.5","Measured",".059","Calculated","328.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","9","1","28","",".205","Measured",".001","Calculated",".015","Measured","5.115","Calculated","20.3","Measured",".06","Calculated","341","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","10","1","34","",".237","Measured",".001","Calculated",".015","Measured","5.918","Calculated","23.4","Measured",".059","Calculated","394.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","11","1","25","",".189","Measured",".001","Calculated",".015","Measured","4.721","Calculated","18.7","Measured",".059","Calculated","314.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","12",".12","1","",".008","Measured",".001","Calculated",".02","Measured",".267","Calculated",".792","Measured",".059","Calculated","13.344","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","13","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","14","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","15",".2","7","",".019","Measured",".001","Calculated",".287","Measured","9.035","Calculated","1.88","Measured",".06","Calculated","31.48","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","16","1","26","",".197","Measured",".001","Calculated",".016","Measured","5.243","Calculated","19.5","Measured",".06","Calculated","327.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","17","1","32","",".228","Measured",".001","Calculated",".015","Measured","5.688","Calculated","22.5","Measured",".059","Calculated","379.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","18","1","25","",".192","Measured",".001","Calculated",".015","Measured","4.787","Calculated","19","Measured",".06","Calculated","319.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","19","1","26","",".196","Measured",".001","Calculated",".016","Measured","5.234","Calculated","19.4","Measured",".059","Calculated","327.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","20","1","28","",".21","Measured",".001","Calculated",".014","Measured","4.896","Calculated","20.8","Measured",".059","Calculated","349.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","21","1","25","",".19","Measured",".001","Calculated",".015","Measured","4.761","Calculated","18.9","Measured",".06","Calculated","317.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","22","1","25","",".191","Measured",".001","Calculated",".015","Measured","4.763","Calculated","18.9","Measured",".06","Calculated","317.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-10-2017","23","1","25","",".189","Measured",".001","Calculated",".015","Measured","4.73","Calculated","18.7","Measured",".059","Calculated","315.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","0",".1","0","",".007","Measured",".001","Calculated",".024","Measured",".27","Calculated",".67","Measured",".06","Calculated","11.23","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","5",".22","11","",".024","Measured",".001","Calculated",".238","Measured","9.681","Calculated","2.42","Measured",".059","Calculated","40.678","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","6","1","29","",".211","Measured",".001","Calculated",".014","Measured","4.924","Calculated","20.9","Measured",".059","Calculated","351.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","7","1","25","",".2","Measured",".001","Calculated",".015","Measured","4.988","Calculated","19.8","Measured",".06","Calculated","332.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","8","1","27","",".207","Measured",".001","Calculated",".014","Measured","4.838","Calculated","20.5","Measured",".059","Calculated","345.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","9","1","27","",".206","Measured",".001","Calculated",".015","Measured","5.141","Calculated","20.4","Measured",".06","Calculated","342.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","10","1","30","",".217","Measured",".001","Calculated",".014","Measured","5.071","Calculated","21.5","Measured",".059","Calculated","362.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","11","1","26","",".195","Measured",".001","Calculated",".016","Measured","5.197","Calculated","19.3","Measured",".059","Calculated","324.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","12","1","25","",".2","Measured",".001","Calculated",".015","Measured","5.007","Calculated","19.8","Measured",".059","Calculated","333.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","13","1","25","",".199","Measured",".001","Calculated",".014","Measured","4.642","Calculated","19.7","Measured",".059","Calculated","331.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","14","1","25","",".198","Measured",".001","Calculated",".015","Measured","4.956","Calculated","19.6","Measured",".059","Calculated","330.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","15","1","25","",".198","Measured",".001","Calculated",".015","Measured","4.956","Calculated","19.6","Measured",".059","Calculated","330.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","16","1","29","",".216","Measured",".001","Calculated",".014","Measured","5.046","Calculated","21.4","Measured",".059","Calculated","360.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","17","1","25","",".199","Measured",".001","Calculated",".015","Measured","4.97","Calculated","19.7","Measured",".059","Calculated","331.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","18","1","26","",".202","Measured",".001","Calculated",".015","Measured","5.061","Calculated","20.1","Measured",".06","Calculated","337.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","19","1","29","",".216","Measured",".001","Calculated",".014","Measured","5.037","Calculated","21.4","Measured",".059","Calculated","359.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","20","1","25","",".199","Measured",".001","Calculated",".015","Measured","4.977","Calculated","19.7","Measured",".059","Calculated","331.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","12-11-2017","21","1","25","",".2","Measured",".001","Calculated",".015","Measured","5.007","Calculated","19.8","Measured",".059","Calculated","333.8","8352","91086"
