"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","19","1","263","","1.062","Measured",".001","Calculated",".005","Measured","8.8","Measured","105.2","Measured",".059","Calculated","1769.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","20","1","246","",".995","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.5","Measured",".059","Calculated","1657.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","21","1","247","","1.004","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.5","Measured",".059","Calculated","1673.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","22","1","251","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1692.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-21-2017","23","1","244","",".997","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.7","Measured",".059","Calculated","1661.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","0","1","272","","1.097","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1829","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","1","1","294","","1.181","Measured",".001","Calculated",".004","Measured","7.9","Measured","117","Measured",".059","Calculated","1968.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","2","1","258","","1.042","Measured",".001","Calculated",".006","Measured","10.4","Measured","103.2","Measured",".059","Calculated","1736.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","3","1","280","","1.13","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.9","Measured",".059","Calculated","1882.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","4","1","285","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1902","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","5","1","258","","1.041","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.1","Measured",".059","Calculated","1734.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","6","1","283","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1901.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","7","1","299","","1.202","Measured",".001","Calculated",".005","Measured","10","Measured","119","Measured",".059","Calculated","2003","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","8","1","300","","1.21","Measured",".001","Calculated",".005","Measured","10.1","Measured","119.8","Measured",".059","Calculated","2016.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","9","1","303","","1.223","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.1","Measured",".059","Calculated","2038","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","10","1","290","","1.163","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.2","Measured",".059","Calculated","1938.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","11","1","239","",".967","Measured",".001","Calculated",".005","Measured","8.1","Measured","95.8","Measured",".059","Calculated","1612.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","12","1","233","",".952","Measured",".001","Calculated",".005","Measured","7.9","Measured","94.3","Measured",".059","Calculated","1586.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","13","1","230","",".943","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.4","Measured",".059","Calculated","1571","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","14","1","252","","1.023","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.3","Measured",".059","Calculated","1705","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","15","1","247","","1","Measured",".001","Calculated",".005","Measured","8.3","Measured","99","Measured",".059","Calculated","1666.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","16","1","267","","1.081","Measured",".001","Calculated",".005","Measured","9","Measured","107.1","Measured",".059","Calculated","1802.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","17","1","280","","1.128","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.7","Measured",".059","Calculated","1879.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","18","1","250","","1.01","Measured",".001","Calculated",".005","Measured","8.4","Measured","100","Measured",".059","Calculated","1683.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","19","1","257","","1.039","Measured",".001","Calculated",".005","Measured","8.7","Measured","102.9","Measured",".059","Calculated","1730.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","20","1","238","",".969","Measured",".001","Calculated",".005","Measured","8.1","Measured","95.9","Measured",".059","Calculated","1614.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","21","1","228","",".936","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.7","Measured",".059","Calculated","1560.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","22","1","251","","1.02","Measured",".001","Calculated",".005","Measured","8.5","Measured","101","Measured",".059","Calculated","1700.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-22-2017","23","1","233","",".949","Measured",".001","Calculated",".005","Measured","7.9","Measured","94","Measured",".059","Calculated","1581.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","0","1","225","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","1","1","224","",".917","Measured",".001","Calculated",".004","Measured","6.1","Measured","90.8","Measured",".059","Calculated","1528","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","2","1","228","",".934","Measured",".001","Calculated",".006","Measured","9.3","Measured","92.5","Measured",".059","Calculated","1556.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","3","1","226","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1540.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","4","1","237","",".966","Measured",".001","Calculated",".005","Measured","8","Measured","95.6","Measured",".059","Calculated","1609.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","5","1","244","",".995","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.5","Measured",".059","Calculated","1657.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","6","1","230","",".938","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.9","Measured",".059","Calculated","1564","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","7","1","222","",".912","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.3","Measured",".059","Calculated","1519.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","8","1","222","",".911","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.3","Measured",".059","Calculated","1518.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","9","1","222","",".911","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.2","Measured",".059","Calculated","1517.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","10","1","222","",".91","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.1","Measured",".059","Calculated","1516.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","11","1","222","",".908","Measured",".001","Calculated",".005","Measured","7.6","Measured","89.9","Measured",".059","Calculated","1512.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","12","1","220","",".9","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.2","Measured",".059","Calculated","1500.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","13","1","220","",".9","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.2","Measured",".059","Calculated","1500.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","14","1","220","",".902","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.3","Measured",".059","Calculated","1503.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","15","1","220","",".903","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.4","Measured",".059","Calculated","1504.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","16","1","220","",".903","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.4","Measured",".059","Calculated","1504.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","17","1","233","",".955","Measured",".001","Calculated",".005","Measured","8","Measured","94.6","Measured",".059","Calculated","1591.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","18","1","232","",".948","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.9","Measured",".059","Calculated","1580.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","19","1","244","",".994","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.5","Measured",".059","Calculated","1657","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","20","1","229","",".934","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.5","Measured",".059","Calculated","1557.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","21","1","223","",".915","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.6","Measured",".059","Calculated","1525","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","22","1","249","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1693.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-23-2017","23","1","260","","1.049","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.9","Measured",".059","Calculated","1747.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","0","1","239","",".972","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.3","Measured",".059","Calculated","1619.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","1","1","225","",".923","Measured",".001","Calculated",".004","Measured","6.2","Measured","91.4","Measured",".059","Calculated","1537.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","2","1","225","",".922","Measured",".001","Calculated",".006","Measured","9.2","Measured","91.4","Measured",".059","Calculated","1537.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","3","1","225","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1537.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","4","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1539.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","5","1","225","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1538.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","6","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","7","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","8","1","224","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","04-24-2017","9","1","225","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.8","1270","3903"
