"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","06-28-2017","19","1","114","","84.4","Measured",".07","Calculated",".041","Measured","49.102","Calculated","125.6","Measured",".105","Calculated","1197.6","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","20","1","114","","84.1","Measured",".07","Calculated",".041","Measured","49.524","Calculated","126.7","Measured",".105","Calculated","1207.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","21","1","114","","75.5","Measured",".062","Calculated",".041","Measured","49.59","Calculated","126.9","Measured",".105","Calculated","1209.5","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","22","1","115","","85.5","Measured",".071","Calculated",".039","Measured","47.186","Calculated","126.9","Measured",".105","Calculated","1209.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2017","23","1","114","","85.8","Measured",".071","Calculated",".04","Measured","48.172","Calculated","126.3","Measured",".105","Calculated","1204.3","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","0","1","114","","87","Measured",".072","Calculated",".04","Measured","48.12","Calculated","126.2","Measured",".105","Calculated","1203","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","1","1","114","","80.3","Measured",".067","Calculated",".042","Measured","50.429","Calculated","125.9","Measured",".105","Calculated","1200.7","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","2","1","114","","85.1","Measured",".071","Calculated",".041","Measured","49.442","Calculated","126.5","Measured",".105","Calculated","1205.9","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","3","1","115","","87.1","Measured",".072","Calculated",".039","Measured","47.12","Calculated","126.7","Measured",".105","Calculated","1208.2","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","4","1","115","","84.7","Measured",".07","Calculated",".038","Measured","45.836","Calculated","126.5","Measured",".105","Calculated","1206.2","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","5","1","114","","80","Measured",".067","Calculated",".039","Measured","46.835","Calculated","125.9","Measured",".105","Calculated","1200.9","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","6","1","114","","104.1","Measured",".087","Calculated",".039","Measured","46.722","Calculated","125.6","Measured",".105","Calculated","1198","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","7","1","114","","78.2","Measured",".066","Calculated",".039","Measured","46.496","Calculated","125","Measured",".105","Calculated","1192.2","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","8","1","114","","82.2","Measured",".069","Calculated",".039","Measured","46.667","Calculated","125.5","Measured",".105","Calculated","1196.6","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","9","1","114","","82.5","Measured",".068","Calculated",".038","Measured","45.813","Calculated","126.4","Measured",".105","Calculated","1205.6","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","10","1","114","","83.4","Measured",".069","Calculated",".038","Measured","45.798","Calculated","126.4","Measured",".105","Calculated","1205.2","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","11","1","114","","70.1","Measured",".058","Calculated",".039","Measured","46.753","Calculated","125.7","Measured",".105","Calculated","1198.8","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","12","1","114","","81.7","Measured",".068","Calculated",".041","Measured","49.602","Calculated","126.9","Measured",".105","Calculated","1209.8","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","13","1","114","","83.3","Measured",".069","Calculated",".04","Measured","48.136","Calculated","126.2","Measured",".105","Calculated","1203.4","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","14","1","115","","90.3","Measured",".075","Calculated",".041","Measured","49.426","Calculated","126.4","Measured",".105","Calculated","1205.5","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","15","1","114","","84.9","Measured",".07","Calculated",".038","Measured","45.965","Calculated","126.9","Measured",".105","Calculated","1209.6","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","16","1","114","","83.4","Measured",".069","Calculated",".038","Measured","45.824","Calculated","126.5","Measured",".105","Calculated","1205.9","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","17","1","113","","77.9","Measured",".065","Calculated",".038","Measured","45.729","Calculated","126.2","Measured",".105","Calculated","1203.4","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","18","1","114","","88","Measured",".073","Calculated",".039","Measured","46.909","Calculated","126.2","Measured",".105","Calculated","1202.8","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","19","1","113","","80.3","Measured",".067","Calculated",".039","Measured","46.664","Calculated","125.5","Measured",".105","Calculated","1196.5","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","20","1","114","","76.7","Measured",".064","Calculated",".041","Measured","49.385","Calculated","126.3","Measured",".105","Calculated","1204.5","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","21","1","113","","83.4","Measured",".069","Calculated",".04","Measured","48.012","Calculated","125.9","Measured",".105","Calculated","1200.3","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","22","1","113","","83.6","Measured",".07","Calculated",".038","Measured","45.687","Calculated","126.1","Measured",".105","Calculated","1202.3","8218","90109"
"WY","Wygen III","56596","001","06-29-2017","23","1","113","","82.9","Measured",".069","Calculated",".039","Measured","46.652","Calculated","125.5","Measured",".105","Calculated","1196.2","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","0","1","113","","81.4","Measured",".068","Calculated",".04","Measured","48.116","Calculated","126.2","Measured",".105","Calculated","1202.9","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","1","1","113","","79.6","Measured",".066","Calculated",".041","Measured","49.409","Calculated","126.4","Measured",".105","Calculated","1205.1","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","2","1","114","","87.1","Measured",".072","Calculated",".04","Measured","48.288","Calculated","126.6","Measured",".105","Calculated","1207.2","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","3","1","114","","84.8","Measured",".07","Calculated",".039","Measured","47.026","Calculated","126.5","Measured",".105","Calculated","1205.8","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","4","1","114","","82.4","Measured",".068","Calculated",".038","Measured","45.748","Calculated","126.3","Measured",".105","Calculated","1203.9","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","5","1","113","","81.7","Measured",".068","Calculated",".039","Measured","46.835","Calculated","126","Measured",".105","Calculated","1200.9","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","6","1","113","","91.5","Measured",".076","Calculated",".038","Measured","45.516","Calculated","125.6","Measured",".105","Calculated","1197.8","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","7","1","113","","79.2","Measured",".066","Calculated",".039","Measured","46.792","Calculated","125.8","Measured",".105","Calculated","1199.8","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","8","1","113","","81.7","Measured",".068","Calculated",".041","Measured","48.979","Calculated","125.3","Measured",".105","Calculated","1194.6","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","9","1","113","","82.6","Measured",".069","Calculated",".038","Measured","45.353","Calculated","125.2","Measured",".105","Calculated","1193.5","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","10","1","113","","83.3","Measured",".07","Calculated",".038","Measured","45.224","Calculated","124.8","Measured",".105","Calculated","1190.1","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","11","1","113","","82.8","Measured",".069","Calculated",".035","Measured","41.923","Calculated","125.6","Measured",".105","Calculated","1197.8","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","12","1","112","","89.5","Measured",".075","Calculated",".044","Measured","52.659","Calculated","125.5","Measured",".105","Calculated","1196.8","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","13","1","114","","80.2","Measured",".066","Calculated",".043","Measured","51.862","Calculated","126.5","Measured",".105","Calculated","1206.1","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","14","1","114","","94","Measured",".078","Calculated",".041","Measured","49.475","Calculated","126.6","Measured",".105","Calculated","1206.7","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","15","1","114","","86.6","Measured",".072","Calculated",".039","Measured","47.12","Calculated","126.7","Measured",".105","Calculated","1208.2","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","16","1","114","","85.1","Measured",".071","Calculated",".038","Measured","45.775","Calculated","126.3","Measured",".105","Calculated","1204.6","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","17","1","113","","90.5","Measured",".075","Calculated",".04","Measured","48.368","Calculated","126.8","Measured",".105","Calculated","1209.2","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","18","1","114","","93","Measured",".077","Calculated",".039","Measured","47.159","Calculated","126.8","Measured",".105","Calculated","1209.2","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","19","1","114","","85.3","Measured",".07","Calculated",".04","Measured","48.436","Calculated","127","Measured",".105","Calculated","1210.9","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","20","1","114","","94.7","Measured",".079","Calculated",".04","Measured","48.204","Calculated","126.4","Measured",".105","Calculated","1205.1","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","21","1","112","","74.5","Measured",".062","Calculated",".039","Measured","46.769","Calculated","125.8","Measured",".105","Calculated","1199.2","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","22","1","113","","80.2","Measured",".067","Calculated",".038","Measured","45.748","Calculated","126.3","Measured",".105","Calculated","1203.9","8218","90109"
"WY","Wygen III","56596","001","06-30-2017","23","1","113","","87.3","Measured",".073","Calculated",".04","Measured","48.156","Calculated","126.3","Measured",".105","Calculated","1203.9","8218","90109"
"WY","Dry Fork Station","56609","01","06-01-2017","0","1","427","","242","Measured",".058","Calculated",".041","Measured","169.834","Calculated","434.4","Measured",".105","Calculated","4142.3","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","1","1","430","","217.6","Measured",".053","Calculated",".04","Measured","164.932","Calculated","432.5","Measured",".105","Calculated","4123.3","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","2","1","396","","206.9","Measured",".054","Calculated",".042","Measured","160.369","Calculated","400.5","Measured",".105","Calculated","3818.3","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","3","1","390","","258.7","Measured",".069","Calculated",".041","Measured","154.312","Calculated","394.7","Measured",".105","Calculated","3763.7","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","4","1","322","","193.2","Measured",".062","Calculated",".043","Measured","133.266","Calculated","325","Measured",".105","Calculated","3099.2","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","5","1","320","","259.6","Measured",".084","Calculated",".041","Measured","127.186","Calculated","325.4","Measured",".105","Calculated","3102.1","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","6","1","320","","251.1","Measured",".08","Calculated",".041","Measured","129.162","Calculated","330.4","Measured",".105","Calculated","3150.3","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","7","1","321","","181.4","Measured",".058","Calculated",".041","Measured","128.572","Calculated","328.9","Measured",".105","Calculated","3135.9","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","8","1","320","","147.2","Measured",".048","Calculated",".041","Measured","126.895","Calculated","324.6","Measured",".105","Calculated","3095","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","9","1","322","","122","Measured",".039","Calculated",".041","Measured","129.909","Calculated","332.3","Measured",".105","Calculated","3168.5","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","10","1","327","","94.2","Measured",".029","Calculated",".041","Measured","131.848","Calculated","337.3","Measured",".105","Calculated","3215.8","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","11","1","327","","116.8","Measured",".036","Calculated",".041","Measured","133.033","Calculated","340.3","Measured",".105","Calculated","3244.7","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","12","1","329","","195.1","Measured",".059","Calculated",".041","Measured","134.759","Calculated","344.7","Measured",".105","Calculated","3286.8","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","13","1","313","","207.4","Measured",".067","Calculated",".042","Measured","129.801","Calculated","324.1","Measured",".105","Calculated","3090.5","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","14","1","325","","165.8","Measured",".051","Calculated",".041","Measured","133.504","Calculated","341.5","Measured",".105","Calculated","3256.2","8296","90531"
"WY","Dry Fork Station","56609","01","06-01-2017","15","1","327","","148.1","Measured",".046","Calculated",".041","Measured","132.906","Calculated","340","Measured",".105","Calculated","3241.6","8296","90531"
