"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","17","1","181","",".88","Measured",".001","Calculated",".01","Measured","14.672","Calculated","87.2","Measured",".059","Calculated","1467.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","18","1","222","","1.067","Measured",".001","Calculated",".01","Measured","17.775","Calculated","105.6","Measured",".059","Calculated","1777.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","19","1","193","",".936","Measured",".001","Calculated",".009","Measured","14.042","Calculated","92.7","Measured",".059","Calculated","1560.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","20","1","195","",".947","Measured",".001","Calculated",".009","Measured","14.2","Calculated","93.8","Measured",".059","Calculated","1577.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","21","1","175","",".859","Measured",".001","Calculated",".011","Measured","15.754","Calculated","85.1","Measured",".059","Calculated","1432.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","22","1","158","",".79","Measured",".001","Calculated",".01","Measured","13.166","Calculated","78.2","Measured",".059","Calculated","1316.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-22-2017","23","1","148","",".754","Measured",".001","Calculated",".01","Measured","12.563","Calculated","74.7","Measured",".059","Calculated","1256.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","0","1","154","",".777","Measured",".001","Calculated",".01","Measured","12.952","Calculated","77","Measured",".059","Calculated","1295.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","1","1","181","",".886","Measured",".001","Calculated",".01","Measured","14.763","Calculated","87.7","Measured",".059","Calculated","1476.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","2","1","161","",".805","Measured",".001","Calculated",".01","Measured","13.413","Calculated","79.7","Measured",".059","Calculated","1341.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","3","1","151","",".766","Measured",".001","Calculated",".01","Measured","12.761","Calculated","75.8","Measured",".059","Calculated","1276.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","4","1","149","",".758","Measured",".001","Calculated",".011","Measured","13.9","Calculated","75.1","Measured",".059","Calculated","1263.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","5","1","151","",".78","Measured",".001","Calculated",".01","Measured","12.995","Calculated","77.2","Measured",".059","Calculated","1299.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","6","1","153","",".789","Measured",".001","Calculated",".012","Measured","15.772","Calculated","78.1","Measured",".059","Calculated","1314.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","7","1","153","",".783","Measured",".001","Calculated",".009","Measured","11.75","Calculated","77.6","Measured",".059","Calculated","1305.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","8","1","149","",".777","Measured",".001","Calculated",".01","Measured","12.943","Calculated","76.9","Measured",".059","Calculated","1294.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","9","1","150","",".773","Measured",".001","Calculated",".01","Measured","12.885","Calculated","76.6","Measured",".059","Calculated","1288.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","10","1","149","",".761","Measured",".001","Calculated",".01","Measured","12.685","Calculated","75.4","Measured",".059","Calculated","1268.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","11","1","156","",".787","Measured",".001","Calculated",".01","Measured","13.111","Calculated","77.9","Measured",".059","Calculated","1311.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","12","1","167","",".833","Measured",".001","Calculated",".01","Measured","13.879","Calculated","82.5","Measured",".059","Calculated","1387.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","13","1","165","",".82","Measured",".001","Calculated",".01","Measured","13.671","Calculated","81.2","Measured",".059","Calculated","1367.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","14","1","175","",".864","Measured",".001","Calculated",".01","Measured","14.396","Calculated","85.6","Measured",".059","Calculated","1439.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","15","1","178","",".871","Measured",".001","Calculated",".01","Measured","14.508","Calculated","86.2","Measured",".059","Calculated","1450.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","16","1","181","",".89","Measured",".001","Calculated",".01","Measured","14.825","Calculated","88.1","Measured",".059","Calculated","1482.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","17","1","188","",".923","Measured",".001","Calculated",".01","Measured","15.38","Calculated","91.4","Measured",".059","Calculated","1538","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","18","1","195","",".948","Measured",".001","Calculated",".01","Measured","15.803","Calculated","93.9","Measured",".059","Calculated","1580.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","19","1","218","","1.052","Measured",".001","Calculated",".01","Measured","17.527","Calculated","104.2","Measured",".059","Calculated","1752.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","20","1","199","",".966","Measured",".001","Calculated",".01","Measured","16.093","Calculated","95.6","Measured",".059","Calculated","1609.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","21","1","161","",".806","Measured",".001","Calculated",".01","Measured","13.438","Calculated","79.9","Measured",".059","Calculated","1343.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","22","1","173","",".855","Measured",".001","Calculated",".01","Measured","14.255","Calculated","84.7","Measured",".059","Calculated","1425.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-23-2017","23","1","159","",".799","Measured",".001","Calculated",".01","Measured","13.322","Calculated","79.2","Measured",".059","Calculated","1332.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","0",".2","99","",".113","Measured",".001","Calculated",".043","Measured","8.113","Calculated","11.22","Measured",".059","Calculated","188.68","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","1","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","2","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","3","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","4","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","5","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","6","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","7","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","8","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","9","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","10","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","11","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","12","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","13","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","14","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","15","0","","","","","","","","","","","","","","","","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","16",".75","43","",".32","Measured",".001","Calculated",".169","Measured","90.157","Calculated","31.725","Measured",".059","Calculated","533.475","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","17","1","99","",".585","Measured",".001","Calculated",".076","Measured","74.092","Calculated","57.9","Measured",".059","Calculated","974.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","18","1","189","",".88","Measured",".001","Calculated",".009","Measured","13.204","Calculated","87.2","Measured",".059","Calculated","1467.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","19","1","168","",".796","Measured",".001","Calculated",".01","Measured","13.271","Calculated","78.9","Measured",".059","Calculated","1327.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","20","1","154","",".738","Measured",".001","Calculated",".01","Measured","12.306","Calculated","73.1","Measured",".059","Calculated","1230.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","21","1","146","",".709","Measured",".001","Calculated",".01","Measured","11.823","Calculated","70.3","Measured",".059","Calculated","1182.3","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","22","1","192","",".948","Measured",".001","Calculated",".01","Measured","15.799","Calculated","93.9","Measured",".059","Calculated","1579.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-24-2017","23","1","206","","1.005","Measured",".001","Calculated",".01","Measured","16.742","Calculated","99.5","Measured",".059","Calculated","1674.2","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","0","1","206","",".989","Measured",".001","Calculated",".011","Measured","18.125","Calculated","97.9","Measured",".059","Calculated","1647.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","1","1","206","",".987","Measured",".001","Calculated",".011","Measured","18.094","Calculated","97.8","Measured",".059","Calculated","1644.9","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","2","1","207","",".997","Measured",".001","Calculated",".011","Measured","18.275","Calculated","98.7","Measured",".059","Calculated","1661.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","3","1","216","","1.039","Measured",".001","Calculated",".011","Measured","19.041","Calculated","102.9","Measured",".059","Calculated","1731","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","4","1","181","",".928","Measured",".001","Calculated",".01","Measured","15.46","Calculated","91.9","Measured",".059","Calculated","1546","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","5","1","160","",".773","Measured",".001","Calculated",".01","Measured","12.886","Calculated","76.6","Measured",".059","Calculated","1288.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","6","1","164","",".785","Measured",".001","Calculated",".01","Measured","13.085","Calculated","77.8","Measured",".059","Calculated","1308.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","7","1","144","",".713","Measured",".001","Calculated",".01","Measured","11.888","Calculated","70.6","Measured",".059","Calculated","1188.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","8","1","142","",".701","Measured",".001","Calculated",".01","Measured","11.676","Calculated","69.4","Measured",".059","Calculated","1167.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","9","1","144","",".706","Measured",".001","Calculated",".01","Measured","11.76","Calculated","69.9","Measured",".059","Calculated","1176","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","10","1","144","",".705","Measured",".001","Calculated",".011","Measured","12.929","Calculated","69.9","Measured",".059","Calculated","1175.4","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","11","1","158","",".761","Measured",".001","Calculated",".01","Measured","12.685","Calculated","75.4","Measured",".059","Calculated","1268.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","12","1","154","",".745","Measured",".001","Calculated",".01","Measured","12.415","Calculated","73.8","Measured",".059","Calculated","1241.5","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","13","1","167","",".79","Measured",".001","Calculated",".01","Measured","13.171","Calculated","78.3","Measured",".059","Calculated","1317.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","14","1","178","",".828","Measured",".001","Calculated",".01","Measured","13.796","Calculated","82","Measured",".059","Calculated","1379.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","15","1","180","",".838","Measured",".001","Calculated",".01","Measured","13.968","Calculated","83","Measured",".059","Calculated","1396.8","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","16","1","208","",".959","Measured",".001","Calculated",".01","Measured","15.99","Calculated","95","Measured",".059","Calculated","1599","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","17","1","216","",".992","Measured",".001","Calculated",".01","Measured","16.531","Calculated","98.2","Measured",".059","Calculated","1653.1","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","18","1","216","",".996","Measured",".001","Calculated",".009","Measured","14.946","Calculated","98.7","Measured",".059","Calculated","1660.7","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","19","1","193","",".9","Measured",".001","Calculated",".006","Measured","9.004","Calculated","89.2","Measured",".059","Calculated","1500.6","1424","4521"
"NM","Luna Energy Facility","55343","CTG1","09-25-2017","20","1","172","",".81","Measured",".001","Calculated",".01","Measured","13.497","Calculated","80.2","Measured",".059","Calculated","1349.7","1424","4521"
