"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Port Westward","56227","PWEU1","08-25-2017","9","1","384","","6.106","Measured",".002","Calculated",".008","Measured","20.706","Calculated","153.8","Measured",".059","Calculated","2588.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","10","1","391","","6.273","Measured",".002","Calculated",".009","Measured","23.927","Calculated","158","Measured",".059","Calculated","2658.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","11","1","404","","6.508","Measured",".002","Calculated",".008","Measured","22.048","Calculated","163.8","Measured",".059","Calculated","2756","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","12","1","403","","6.488","Measured",".002","Calculated",".008","Measured","21.982","Calculated","163.3","Measured",".059","Calculated","2747.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","13","1","402","","6.467","Measured",".002","Calculated",".009","Measured","24.656","Calculated","162.8","Measured",".059","Calculated","2739.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","14","1","401","","6.457","Measured",".002","Calculated",".008","Measured","21.896","Calculated","162.7","Measured",".059","Calculated","2737","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","15","1","402","","6.47","Measured",".002","Calculated",".008","Measured","21.943","Calculated","163","Measured",".059","Calculated","2742.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","16","1","403","","6.485","Measured",".002","Calculated",".008","Measured","21.993","Calculated","163.4","Measured",".059","Calculated","2749.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","17","1","405","","6.512","Measured",".002","Calculated",".008","Measured","22.072","Calculated","164","Measured",".059","Calculated","2759","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","18","1","406","","6.539","Measured",".002","Calculated",".008","Measured","22.158","Calculated","164.6","Measured",".059","Calculated","2769.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","19","1","407","","6.557","Measured",".002","Calculated",".008","Measured","22.214","Calculated","165","Measured",".059","Calculated","2776.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","20","1","408","","6.574","Measured",".002","Calculated",".008","Measured","22.26","Calculated","165.4","Measured",".059","Calculated","2782.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","21","1","409","","6.591","Measured",".002","Calculated",".008","Measured","22.302","Calculated","165.7","Measured",".059","Calculated","2787.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","22","1","410","","6.598","Measured",".002","Calculated",".008","Measured","22.322","Calculated","165.8","Measured",".059","Calculated","2790.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-25-2017","23","1","410","","6.604","Measured",".002","Calculated",".008","Measured","22.349","Calculated","166","Measured",".059","Calculated","2793.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","0","1","411","","6.612","Measured",".002","Calculated",".008","Measured","22.377","Calculated","166.2","Measured",".059","Calculated","2797.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","1","1","410","","6.596","Measured",".002","Calculated",".008","Measured","22.321","Calculated","165.8","Measured",".059","Calculated","2790.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","2","1","391","","6.215","Measured",".002","Calculated",".008","Measured","21.038","Calculated","156.3","Measured",".059","Calculated","2629.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","3","1","383","","6.112","Measured",".002","Calculated",".009","Measured","23.284","Calculated","153.7","Measured",".059","Calculated","2587.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","4","1","391","","6.227","Measured",".002","Calculated",".008","Measured","21.097","Calculated","156.7","Measured",".059","Calculated","2637.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","5","1","392","","6.236","Measured",".002","Calculated",".008","Measured","21.122","Calculated","156.9","Measured",".059","Calculated","2640.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","6","1","392","","6.233","Measured",".002","Calculated",".008","Measured","21.114","Calculated","156.8","Measured",".059","Calculated","2639.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","7","1","408","","6.575","Measured",".002","Calculated",".008","Measured","22.275","Calculated","165.5","Measured",".059","Calculated","2784.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","8","1","405","","6.511","Measured",".002","Calculated",".008","Measured","22.06","Calculated","163.9","Measured",".059","Calculated","2757.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","9","1","405","","6.521","Measured",".002","Calculated",".008","Measured","22.092","Calculated","164.1","Measured",".059","Calculated","2761.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","10","1","405","","6.52","Measured",".002","Calculated",".008","Measured","22.061","Calculated","163.9","Measured",".059","Calculated","2757.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","11","1","402","","6.476","Measured",".002","Calculated",".008","Measured","21.898","Calculated","162.7","Measured",".059","Calculated","2737.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","12","1","400","","6.452","Measured",".002","Calculated",".008","Measured","21.815","Calculated","162.1","Measured",".059","Calculated","2726.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","13","1","399","","6.433","Measured",".002","Calculated",".008","Measured","21.754","Calculated","161.6","Measured",".059","Calculated","2719.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","14","1","397","","6.419","Measured",".002","Calculated",".008","Measured","21.707","Calculated","161.3","Measured",".059","Calculated","2713.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","15","1","396","","6.397","Measured",".002","Calculated",".008","Measured","21.635","Calculated","160.7","Measured",".059","Calculated","2704.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","16","1","393","","6.348","Measured",".002","Calculated",".008","Measured","21.47","Calculated","159.5","Measured",".059","Calculated","2683.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","17","1","391","","6.321","Measured",".002","Calculated",".008","Measured","21.379","Calculated","158.8","Measured",".059","Calculated","2672.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","18","1","395","","6.38","Measured",".002","Calculated",".008","Measured","21.585","Calculated","160.3","Measured",".059","Calculated","2698.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","19","1","397","","6.422","Measured",".002","Calculated",".008","Measured","21.717","Calculated","161.3","Measured",".059","Calculated","2714.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","20","1","401","","6.464","Measured",".002","Calculated",".008","Measured","21.854","Calculated","162.3","Measured",".059","Calculated","2731.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","21","1","402","","6.496","Measured",".002","Calculated",".008","Measured","21.923","Calculated","162.9","Measured",".059","Calculated","2740.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","22","1","404","","6.532","Measured",".002","Calculated",".008","Measured","22.032","Calculated","163.7","Measured",".059","Calculated","2754","8096","89564"
"OR","Port Westward","56227","PWEU1","08-26-2017","23","1","397","","6.384","Measured",".002","Calculated",".008","Measured","21.533","Calculated","160","Measured",".059","Calculated","2691.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","0","1","385","","6.153","Measured",".002","Calculated",".008","Measured","20.76","Calculated","154.2","Measured",".059","Calculated","2595","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","1","1","352","","5.667","Measured",".002","Calculated",".009","Measured","21.508","Calculated","142","Measured",".059","Calculated","2389.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","2","1","322","","5.226","Measured",".002","Calculated",".009","Measured","19.832","Calculated","131","Measured",".059","Calculated","2203.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","3","1","280","","4.649","Measured",".002","Calculated",".009","Measured","17.643","Calculated","116.5","Measured",".059","Calculated","1960.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","4","1","279","","4.638","Measured",".002","Calculated",".009","Measured","17.602","Calculated","116.2","Measured",".059","Calculated","1955.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","5","1","281","","4.659","Measured",".002","Calculated",".009","Measured","17.688","Calculated","116.8","Measured",".059","Calculated","1965.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","6","1","283","","4.685","Measured",".002","Calculated",".009","Measured","17.798","Calculated","117.5","Measured",".059","Calculated","1977.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","7","1","303","","4.97","Measured",".002","Calculated",".009","Measured","18.882","Calculated","124.7","Measured",".059","Calculated","2098","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","8","1","339","","5.478","Measured",".002","Calculated",".009","Measured","20.819","Calculated","137.5","Measured",".059","Calculated","2313.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","9","1","393","","6.336","Measured",".002","Calculated",".008","Measured","21.414","Calculated","159.1","Measured",".059","Calculated","2676.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","10","1","399","","6.439","Measured",".002","Calculated",".008","Measured","21.764","Calculated","161.7","Measured",".059","Calculated","2720.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","11","1","396","","6.403","Measured",".002","Calculated",".008","Measured","21.64","Calculated","160.8","Measured",".059","Calculated","2705","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","12","1","394","","6.362","Measured",".002","Calculated",".008","Measured","21.498","Calculated","159.7","Measured",".059","Calculated","2687.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","13","1","391","","6.329","Measured",".002","Calculated",".008","Measured","21.386","Calculated","158.9","Measured",".059","Calculated","2673.3","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","14","1","391","","6.32","Measured",".002","Calculated",".008","Measured","21.35","Calculated","158.6","Measured",".059","Calculated","2668.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","15","1","390","","6.313","Measured",".002","Calculated",".008","Measured","21.323","Calculated","158.4","Measured",".059","Calculated","2665.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","16","1","390","","6.306","Measured",".002","Calculated",".008","Measured","21.288","Calculated","158.1","Measured",".059","Calculated","2661","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","17","1","390","","6.309","Measured",".002","Calculated",".008","Measured","21.286","Calculated","158.1","Measured",".059","Calculated","2660.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","18","1","391","","6.318","Measured",".002","Calculated",".008","Measured","21.331","Calculated","158.5","Measured",".059","Calculated","2666.4","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","19","1","393","","6.356","Measured",".002","Calculated",".008","Measured","21.485","Calculated","159.6","Measured",".059","Calculated","2685.6","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","20","1","395","","6.384","Measured",".002","Calculated",".008","Measured","21.598","Calculated","160.4","Measured",".059","Calculated","2699.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","21","1","397","","6.404","Measured",".002","Calculated",".008","Measured","21.671","Calculated","161","Measured",".059","Calculated","2708.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","22","1","400","","6.451","Measured",".002","Calculated",".008","Measured","21.839","Calculated","162.2","Measured",".059","Calculated","2729.9","8096","89564"
"OR","Port Westward","56227","PWEU1","08-27-2017","23","1","385","","6.13","Measured",".002","Calculated",".009","Measured","23.352","Calculated","154.2","Measured",".059","Calculated","2594.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-28-2017","0","1","380","","6.062","Measured",".002","Calculated",".008","Measured","20.53","Calculated","152.5","Measured",".059","Calculated","2566.2","8096","89564"
"OR","Port Westward","56227","PWEU1","08-28-2017","1","1","379","","6.037","Measured",".002","Calculated",".008","Measured","20.446","Calculated","151.9","Measured",".059","Calculated","2555.8","8096","89564"
"OR","Port Westward","56227","PWEU1","08-28-2017","2","1","347","","5.574","Measured",".002","Calculated",".008","Measured","18.873","Calculated","140.2","Measured",".059","Calculated","2359.1","8096","89564"
"OR","Port Westward","56227","PWEU1","08-28-2017","3","1","345","","5.559","Measured",".002","Calculated",".009","Measured","21.173","Calculated","139.8","Measured",".059","Calculated","2352.5","8096","89564"
"OR","Port Westward","56227","PWEU1","08-28-2017","4","1","380","","6.053","Measured",".002","Calculated",".008","Measured","20.486","Calculated","152.2","Measured",".059","Calculated","2560.7","8096","89564"
"OR","Port Westward","56227","PWEU1","08-28-2017","5","1","395","","6.365","Measured",".002","Calculated",".008","Measured","21.538","Calculated","160","Measured",".059","Calculated","2692.2","8096","89564"
