"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","3",".8","58","",".424","Measured",".001","Calculated",".101","Measured","71.28","Measured","41.92","Measured",".059","Calculated","705.92","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","4","1","242","","1.017","Measured",".001","Calculated",".006","Measured","10.2","Measured","100.7","Measured",".059","Calculated","1695.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","5","1","261","","1.055","Measured",".001","Calculated",".006","Measured","10.6","Measured","104.5","Measured",".059","Calculated","1758.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","6","1","281","","1.143","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.2","Measured",".059","Calculated","1905.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","7","1","300","","1.217","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.5","Measured",".059","Calculated","2027.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","8","1","291","","1.169","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.7","Measured",".059","Calculated","1947.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","9","1","260","","1.048","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.8","Measured",".059","Calculated","1747.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","10","1","245","",".996","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.7","Measured",".059","Calculated","1660.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","11","1","240","",".98","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.1","Measured",".059","Calculated","1633.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","12","1","250","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.7","Measured",".059","Calculated","1694","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","13","1","269","","1.088","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.7","Measured",".059","Calculated","1813.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","14","1","292","","1.185","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.3","Measured",".059","Calculated","1974.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","15","1","298","","1.206","Measured",".001","Calculated",".005","Measured","10","Measured","119.4","Measured",".059","Calculated","2009.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","16","1","298","","1.206","Measured",".001","Calculated",".005","Measured","10","Measured","119.4","Measured",".059","Calculated","2009.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","17","1","298","","1.199","Measured",".001","Calculated",".005","Measured","10","Measured","118.8","Measured",".059","Calculated","1998.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","18","1","299","","1.205","Measured",".001","Calculated",".005","Measured","10","Measured","119.4","Measured",".059","Calculated","2008.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","19","1","301","","1.217","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.5","Measured",".059","Calculated","2028","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","20","1","302","","1.217","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.5","Measured",".059","Calculated","2028.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","21","1","300","","1.21","Measured",".001","Calculated",".005","Measured","10.1","Measured","119.8","Measured",".059","Calculated","2016.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","22","1","303","","1.224","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.2","Measured",".059","Calculated","2039.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-12-2017","23","1","289","","1.159","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.8","Measured",".059","Calculated","1932.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","0","1","211","",".873","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.5","Measured",".059","Calculated","1455","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","1","1","209","",".87","Measured",".001","Calculated",".004","Measured","5.8","Measured","86.1","Measured",".059","Calculated","1449.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","2","1","211","",".878","Measured",".001","Calculated",".005","Measured","7.3","Measured","87","Measured",".059","Calculated","1463.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","3","1","211","",".878","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.9","Measured",".059","Calculated","1462.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","4","1","223","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1537.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","5","1","302","","1.224","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.2","Measured",".059","Calculated","2039.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","6","1","274","","1.101","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.1","Measured",".059","Calculated","1835.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","7","1","276","","1.112","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.1","Measured",".059","Calculated","1852.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","8","1","264","","1.066","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.6","Measured",".059","Calculated","1776.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","9","1","250","","1.013","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.3","Measured",".059","Calculated","1687.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","10","1","255","","1.035","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.5","Measured",".059","Calculated","1725.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","11","1","247","","1.005","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.6","Measured",".059","Calculated","1675.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","12","1","270","","1.093","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.2","Measured",".059","Calculated","1821.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","13","1","289","","1.171","Measured",".001","Calculated",".005","Measured","9.8","Measured","116","Measured",".059","Calculated","1951.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","14","1","287","","1.16","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1933.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","15","1","285","","1.153","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.2","Measured",".059","Calculated","1921","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","16","1","285","","1.156","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.5","Measured",".059","Calculated","1926.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","17","1","285","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1912.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","18","1","268","","1.085","Measured",".001","Calculated",".005","Measured","9","Measured","107.5","Measured",".059","Calculated","1808.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","19","1","268","","1.082","Measured",".001","Calculated",".005","Measured","9","Measured","107.2","Measured",".059","Calculated","1803.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","20","1","250","","1.013","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.3","Measured",".059","Calculated","1688.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","21","1","269","","1.089","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.9","Measured",".059","Calculated","1815.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","22","1","245","",".998","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.8","Measured",".059","Calculated","1663.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-13-2017","23","1","237","",".964","Measured",".001","Calculated",".005","Measured","8","Measured","95.5","Measured",".059","Calculated","1607","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","0","1","207","",".862","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.3","Measured",".059","Calculated","1435.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","1","1","207","",".862","Measured",".001","Calculated",".004","Measured","5.7","Measured","85.4","Measured",".059","Calculated","1436.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","2","1","207","",".862","Measured",".001","Calculated",".006","Measured","8.6","Measured","85.4","Measured",".059","Calculated","1436.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","3","1","207","",".862","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.4","Measured",".059","Calculated","1436.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","4","1","207","",".862","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.4","Measured",".059","Calculated","1436.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","5","1","247","","1.015","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1692.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","6","1","254","","1.028","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.8","Measured",".059","Calculated","1713.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","7","1","250","","1.019","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.9","Measured",".059","Calculated","1698.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","8","1","241","",".984","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.5","Measured",".059","Calculated","1640.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","9","1","235","",".959","Measured",".001","Calculated",".005","Measured","8","Measured","95","Measured",".059","Calculated","1598.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","10","1","246","","1.004","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.4","Measured",".059","Calculated","1673.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","11","1","254","","1.035","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.5","Measured",".059","Calculated","1725.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","12","1","242","",".988","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.9","Measured",".059","Calculated","1646.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","13","1","255","","1.033","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.4","Measured",".059","Calculated","1722.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","14","1","252","","1.023","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.4","Measured",".059","Calculated","1705.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","15","1","257","","1.05","Measured",".001","Calculated",".005","Measured","8.8","Measured","104","Measured",".059","Calculated","1750.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","16","1","258","","1.044","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.4","Measured",".059","Calculated","1740.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","17","1","269","","1.095","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.5","Measured",".059","Calculated","1825.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","10-14-2017","18","1","284","","1.147","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.6","Measured",".059","Calculated","1911.9","1270","3903"
