"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","09-28-2017","8","1","81","",".815","Measured",".001","Calculated",".022","Measured","29.9","Measured","80.7","Measured",".059","Calculated","1358.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","9","1","64","",".513","Measured",".001","Calculated",".021","Measured","18","Measured","50.8","Measured",".059","Calculated","855.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","10","1","65","",".501","Measured",".001","Calculated",".023","Measured","19.2","Measured","49.6","Measured",".059","Calculated","834.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","11","1","65","",".504","Measured",".001","Calculated",".022","Measured","18.5","Measured","49.9","Measured",".059","Calculated","840.3","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","12","1","64","",".497","Measured",".001","Calculated",".022","Measured","18.2","Measured","49.2","Measured",".059","Calculated","827.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","13","1","67","",".517","Measured",".001","Calculated",".022","Measured","19","Measured","51.2","Measured",".059","Calculated","861.4","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","14","1","74","",".595","Measured",".001","Calculated",".022","Measured","21.8","Measured","58.9","Measured",".059","Calculated","991.6","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","15","1","73","",".604","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.8","Measured",".059","Calculated","1006.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","16","1","79","",".655","Measured",".001","Calculated",".022","Measured","24","Measured","64.9","Measured",".059","Calculated","1091.7","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","17","1","86","",".698","Measured",".001","Calculated",".022","Measured","25.6","Measured","69.1","Measured",".059","Calculated","1163.5","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","18","1","82","",".67","Measured",".001","Calculated",".023","Measured","25.7","Measured","66.3","Measured",".059","Calculated","1116.2","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","19","1","52","",".432","Measured",".001","Calculated",".022","Measured","15.8","Measured","42.8","Measured",".059","Calculated","719.8","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","20",".25","18","",".055","Measured",".001","Calculated",".018","Measured","1.65","Measured","5.4","Measured",".059","Calculated","90.975","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-28-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-29-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","09-30-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","4","09-01-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","5","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","6","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","7","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","8","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","9","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","10","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","11","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","12","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","13","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","14","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","15","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","16","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","17","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","18","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","19","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","20","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","21","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","22","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-01-2017","23","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","5","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","6","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","7","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","8","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","9","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","10","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","11","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","12","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","13","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","14","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","15","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","09-02-2017","16","0","","","","","","","","","","","","","","","","1200","3761"
