"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW73","01-02-2017","20","1","553","","865.6","Measured",".161","Calculated",".054","Measured","290.417","Calculated","564.1","Measured",".105","Calculated","5378.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","21","1","553","","837.2","Measured",".155","Calculated",".054","Measured","290.984","Calculated","565.2","Measured",".105","Calculated","5388.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","22","1","508","","812","Measured",".151","Calculated",".054","Measured","289.899","Calculated","563","Measured",".105","Calculated","5368.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-02-2017","23","1","475","","743.5","Measured",".152","Calculated",".054","Measured","264.46","Calculated","513.6","Measured",".105","Calculated","4897.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","0","1","475","","732.1","Measured",".163","Calculated",".053","Measured","238.028","Calculated","471","Measured",".105","Calculated","4491.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","1","1","475","","753","Measured",".166","Calculated",".053","Measured","240.832","Calculated","476.6","Measured",".105","Calculated","4544","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","2","1","475","","740.9","Measured",".164","Calculated",".053","Measured","240.011","Calculated","474.9","Measured",".105","Calculated","4528.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","3","1","450","","693.7","Measured",".163","Calculated",".053","Measured","224.985","Calculated","445.2","Measured",".105","Calculated","4245","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","4","1","466","","697.4","Measured",".158","Calculated",".053","Measured","234.053","Calculated","463.2","Measured",".105","Calculated","4416.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","5","1","490","","1083.7","Measured",".261","Calculated",".082","Measured","340.095","Calculated","435","Measured",".105","Calculated","4147.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","6","1","490","","718.3","Measured",".153","Calculated",".051","Measured","239.414","Calculated","492.4","Measured",".105","Calculated","4694.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","7","1","490","","660.8","Measured and Substitute",".152","Calculated",".052","Substitute","225.919","Calculated","455.7","Measured",".105","Calculated","4344.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","8","1","490","","669.1","Measured",".142","Calculated",".052","Measured","245.118","Calculated","494.4","Measured",".105","Calculated","4713.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","9","1","490","","633.4","Measured",".133","Calculated",".051","Measured","242.087","Calculated","497.8","Measured",".105","Calculated","4746.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","10","1","490","","821","Measured",".175","Calculated",".051","Measured","238.92","Calculated","491.3","Measured",".105","Calculated","4684.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","11","1","490","","821.1","Measured",".176","Calculated",".05","Measured","233.47","Calculated","489.7","Measured",".105","Calculated","4669.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","12","1","482","","806","Measured",".176","Calculated",".052","Measured","238.326","Calculated","480.7","Measured",".105","Calculated","4583.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","13","1","464","","763.4","Measured",".174","Calculated",".051","Measured","223.12","Calculated","458.8","Measured",".105","Calculated","4374.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","14","1","448","","741.7","Measured",".177","Calculated",".052","Measured","218.379","Calculated","440.5","Measured",".105","Calculated","4199.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","15","1","463","","764.4","Measured",".175","Calculated",".052","Measured","227.022","Calculated","457.9","Measured",".105","Calculated","4365.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","16","1","515","","836.8","Measured",".171","Calculated",".053","Measured","259.833","Calculated","514.2","Measured",".105","Calculated","4902.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","17","1","535","","835.5","Measured",".165","Calculated",".053","Measured","267.682","Calculated","529.7","Measured",".105","Calculated","5050.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","18","1","555","","837.6","Measured",".16","Calculated",".057","Measured","298.572","Calculated","549.4","Measured",".105","Calculated","5238.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","19","1","554","","836.4","Measured",".159","Calculated",".054","Measured","284.683","Calculated","552.9","Measured",".105","Calculated","5271.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","20","1","555","","835.2","Measured",".157","Calculated",".053","Measured","282.183","Calculated","558.4","Measured",".105","Calculated","5324.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","21","1","560","","833.6","Measured",".155","Calculated",".054","Measured","290.812","Calculated","564.8","Measured",".105","Calculated","5385.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","22","1","537","","830.8","Measured",".163","Calculated",".054","Measured","276.07","Calculated","536.2","Measured",".105","Calculated","5112.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-03-2017","23","1","487","","836.8","Measured",".183","Calculated",".054","Measured","246.969","Calculated","479.7","Measured",".105","Calculated","4573.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","0","1","442","","728.7","Measured",".177","Calculated",".052","Measured","214.276","Calculated","432.2","Measured",".105","Calculated","4120.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","1","1","424","","696.7","Measured",".176","Calculated",".049","Measured","194.452","Calculated","416.2","Measured",".105","Calculated","3968.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","2","1","426","","698.4","Measured",".177","Calculated",".054","Measured","212.571","Calculated","412.9","Measured",".105","Calculated","3936.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","3","1","424","","695.2","Measured",".178","Calculated",".055","Measured","215.237","Calculated","410.4","Measured",".105","Calculated","3913.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","4","1","425","","689.8","Measured",".178","Calculated",".057","Measured","220.601","Calculated","405.9","Measured",".105","Calculated","3870.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","5","1","425","","688.6","Measured",".178","Calculated",".054","Measured","209.374","Calculated","406.6","Measured",".105","Calculated","3877.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","6","1","474","","779.4","Measured",".175","Calculated",".054","Measured","240.473","Calculated","467","Measured",".105","Calculated","4453.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","7","1","501","","826","Measured",".177","Calculated",".052","Measured","243.298","Calculated","490.7","Measured",".105","Calculated","4678.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","8","1","522","","837.3","Measured",".17","Calculated",".051","Measured","251.456","Calculated","517.1","Measured",".105","Calculated","4930.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","9","1","560","","836","Measured",".157","Calculated",".052","Measured","276.962","Calculated","558.6","Measured",".105","Calculated","5326.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","10","1","560","","848.7","Measured",".157","Calculated",".051","Measured","274.885","Calculated","565.3","Measured",".105","Calculated","5389.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","11","1","561","","842.9","Measured",".159","Calculated",".051","Measured","270.356","Calculated","556","Measured",".105","Calculated","5301.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","12","1","540","","829.7","Measured",".16","Calculated",".05","Measured","259.445","Calculated","544.2","Measured",".105","Calculated","5188.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","13","1","540","","835.3","Measured",".161","Calculated",".052","Measured","270.109","Calculated","544.8","Measured",".105","Calculated","5194.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","14","1","526","","833.8","Measured",".166","Calculated",".052","Measured","261.165","Calculated","526.7","Measured",".105","Calculated","5022.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","15","1","525","","835.5","Measured",".168","Calculated",".051","Measured","253.883","Calculated","522.1","Measured",".105","Calculated","4978.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","16","1","525","","833.3","Measured",".169","Calculated",".053","Measured","261.465","Calculated","517.4","Measured",".105","Calculated","4933.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","17","1","526","","835.6","Measured",".168","Calculated",".054","Measured","268.099","Calculated","520.7","Measured",".105","Calculated","4964.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","18","1","525","","835.5","Measured",".169","Calculated",".054","Measured","266.636","Calculated","517.9","Measured",".105","Calculated","4937.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","19","1","525","","833.9","Measured",".168","Calculated",".054","Measured","267.565","Calculated","519.7","Measured",".105","Calculated","4954.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","20","1","525","","834.9","Measured",".168","Calculated",".054","Measured","268.385","Calculated","521.3","Measured",".105","Calculated","4970.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","21","1","525","","834.2","Measured",".17","Calculated",".055","Measured","270.397","Calculated","515.6","Measured",".105","Calculated","4916.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","22","1","548","","835.6","Measured",".162","Calculated",".057","Measured","293.117","Calculated","539.3","Measured",".105","Calculated","5142.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-04-2017","23","1","550","","834.3","Measured",".162","Calculated",".058","Measured","299.483","Calculated","541.5","Measured",".105","Calculated","5163.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","0","1","540","","834.8","Measured",".165","Calculated",".059","Measured","298.617","Calculated","530.8","Measured",".105","Calculated","5061.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","1","1","452","","759.8","Measured",".182","Calculated",".055","Measured","229.603","Calculated","437.8","Measured",".105","Calculated","4174.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","2","1","512","","819.5","Measured",".17","Calculated",".058","Measured","279.386","Calculated","505.2","Measured",".105","Calculated","4817","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","3","1","530","","836.2","Measured",".169","Calculated",".057","Measured","282.173","Calculated","519.2","Measured",".105","Calculated","4950.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","4","1","510","","831.2","Measured",".174","Calculated",".055","Measured","262.125","Calculated","499.9","Measured",".105","Calculated","4765.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","5","1","506","","827.3","Measured",".176","Calculated",".055","Measured","258.269","Calculated","492.5","Measured",".105","Calculated","4695.8","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","6","1","513","","833.1","Measured",".174","Calculated",".055","Measured","263.643","Calculated","502.7","Measured",".105","Calculated","4793.5","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","7","1","531","","834.3","Measured",".166","Calculated",".052","Measured","260.837","Calculated","526.1","Measured",".105","Calculated","5016.1","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","8","1","530","","835.2","Measured",".166","Calculated",".053","Measured","267.316","Calculated","529","Measured",".105","Calculated","5043.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","9","1","544","","836.5","Measured",".161","Calculated",".053","Measured","274.694","Calculated","543.6","Measured",".105","Calculated","5182.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","10","1","560","","834.5","Measured",".156","Calculated",".055","Measured","294.234","Calculated","561.1","Measured",".105","Calculated","5349.7","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","11","1","560","","836.5","Measured",".156","Calculated",".059","Measured","315.727","Calculated","561.2","Measured",".105","Calculated","5351.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","12","1","560","","833.5","Measured",".156","Calculated",".057","Measured","303.935","Calculated","559.2","Measured",".105","Calculated","5332.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","13","1","526","","825.9","Measured",".166","Calculated",".057","Measured","284.27","Calculated","523.1","Measured",".105","Calculated","4987.2","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","14","1","423","","691.3","Measured",".177","Calculated",".053","Measured","207.262","Calculated","410.1","Measured",".105","Calculated","3910.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","15","1","391","","646.1","Measured",".177","Calculated",".052","Measured","189.795","Calculated","382.8","Measured",".105","Calculated","3649.9","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","16","1","455","","753.2","Measured",".175","Calculated",".052","Measured","223.881","Calculated","451.5","Measured",".105","Calculated","4305.4","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","17","1","529","","837.9","Measured",".165","Calculated",".054","Measured","274.012","Calculated","532.2","Measured",".105","Calculated","5074.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","18","1","536","","835.5","Measured",".161","Calculated",".052","Measured","269.168","Calculated","542.9","Measured",".105","Calculated","5176.3","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","19","1","545","","838","Measured",".16","Calculated",".053","Measured","277.752","Calculated","549.6","Measured",".105","Calculated","5240.6","1069","3457"
"WY","Jim Bridger","8066","BW73","01-05-2017","20","1","545","","834.1","Measured",".161","Calculated",".048","Measured","248.515","Calculated","543","Measured",".105","Calculated","5177.4","1069","3457"
