"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","16","1","44","",".248","Measured",".001","Calculated",".015","Measured","6.201","Calculated","24.6","Measured",".06","Calculated","413.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","17","1","42","",".241","Measured",".001","Calculated",".015","Measured","6.035","Calculated","23.9","Measured",".059","Calculated","402.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","18","1","44","",".25","Measured",".001","Calculated",".015","Measured","6.246","Calculated","24.7","Measured",".059","Calculated","416.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","19","1","45","",".251","Measured",".001","Calculated",".015","Measured","6.266","Calculated","24.8","Measured",".059","Calculated","417.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","20","1","44","",".249","Measured",".001","Calculated",".015","Measured","6.227","Calculated","24.7","Measured",".06","Calculated","415.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","21","1","37","",".224","Measured",".001","Calculated",".016","Measured","5.96","Calculated","22.1","Measured",".059","Calculated","372.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","22","1","38","",".225","Measured",".001","Calculated",".014","Measured","5.24","Calculated","22.2","Measured",".059","Calculated","374.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-06-2017","23",".13","4","",".011","Measured",".001","Calculated",".018","Measured",".324","Calculated","1.066","Measured",".059","Calculated","17.992","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","0",".47","24","",".075","Measured",".001","Calculated",".148","Measured","18.545","Calculated","7.426","Measured",".059","Calculated","125.302","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","1","1","29","",".188","Measured",".001","Calculated",".014","Measured","4.396","Calculated","18.7","Measured",".06","Calculated","314","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","2","1","26","",".175","Measured",".001","Calculated",".015","Measured","4.371","Calculated","17.3","Measured",".059","Calculated","291.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","3","1","28","",".183","Measured",".001","Calculated",".016","Measured","4.88","Calculated","18.1","Measured",".059","Calculated","305","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","4","1","35","",".215","Measured",".001","Calculated",".015","Measured","5.381","Calculated","21.3","Measured",".059","Calculated","358.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","5","1","35","",".214","Measured",".001","Calculated",".015","Measured","5.339","Calculated","21.2","Measured",".06","Calculated","355.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","6","1","33","",".208","Measured",".001","Calculated",".018","Measured","6.228","Calculated","20.6","Measured",".06","Calculated","346","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","7","1","35","",".214","Measured",".001","Calculated",".015","Measured","5.357","Calculated","21.2","Measured",".059","Calculated","357.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","8","1","35","",".214","Measured",".001","Calculated",".015","Measured","5.34","Calculated","21.2","Measured",".06","Calculated","356","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","9","1","35","",".217","Measured",".001","Calculated",".015","Measured","5.426","Calculated","21.5","Measured",".059","Calculated","361.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","10","1","35","",".216","Measured",".001","Calculated",".015","Measured","5.411","Calculated","21.4","Measured",".059","Calculated","360.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","11","1","39","",".233","Measured",".001","Calculated",".014","Measured","5.425","Calculated","23","Measured",".059","Calculated","387.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","12","1","38","",".224","Measured",".001","Calculated",".016","Measured","5.974","Calculated","22.2","Measured",".059","Calculated","373.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","13","1","33","",".202","Measured",".001","Calculated",".015","Measured","5.054","Calculated","20","Measured",".059","Calculated","336.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","14",".18","9","",".018","Measured",".001","Calculated",".014","Measured",".426","Calculated","1.818","Measured",".06","Calculated","30.456","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","15",".48","20","",".068","Measured",".001","Calculated",".146","Measured","16.539","Calculated","6.72","Measured",".059","Calculated","113.28","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","16","1","33","",".202","Measured",".001","Calculated",".016","Measured","5.394","Calculated","20","Measured",".059","Calculated","337.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","17","1","42","",".243","Measured",".001","Calculated",".014","Measured","5.671","Calculated","24.1","Measured",".059","Calculated","405.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","18","1","39","",".228","Measured",".001","Calculated",".015","Measured","5.703","Calculated","22.6","Measured",".059","Calculated","380.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","19","1","35","",".212","Measured",".001","Calculated",".015","Measured","5.298","Calculated","21","Measured",".059","Calculated","353.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","20",".2","14","",".024","Measured",".001","Calculated",".011","Measured",".444","Calculated","2.4","Measured",".059","Calculated","40.38","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-07-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","0",".53","27","",".092","Measured",".001","Calculated",".105","Measured","16.061","Calculated","9.116","Measured",".06","Calculated","152.958","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","1","1","25","",".17","Measured",".001","Calculated",".015","Measured","4.253","Calculated","16.8","Measured",".059","Calculated","283.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","2","1","37","",".222","Measured",".001","Calculated",".015","Measured","5.558","Calculated","22","Measured",".059","Calculated","370.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","3","1","39","",".229","Measured",".001","Calculated",".015","Measured","5.726","Calculated","22.7","Measured",".059","Calculated","381.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","4","1","28","",".184","Measured",".001","Calculated",".015","Measured","4.592","Calculated","18.2","Measured",".059","Calculated","306.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","5","1","30","",".193","Measured",".001","Calculated",".019","Measured","6.109","Calculated","19.1","Measured",".059","Calculated","321.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","6","1","32","",".2","Measured",".001","Calculated",".014","Measured","4.656","Calculated","19.8","Measured",".06","Calculated","332.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","7","1","33","",".202","Measured",".001","Calculated",".015","Measured","5.055","Calculated","20","Measured",".059","Calculated","337","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","8","1","27","",".178","Measured",".001","Calculated",".015","Measured","4.461","Calculated","17.7","Measured",".06","Calculated","297.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","9","1","25","",".171","Measured",".001","Calculated",".015","Measured","4.269","Calculated","16.9","Measured",".059","Calculated","284.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","10","1","31","",".194","Measured",".001","Calculated",".015","Measured","4.842","Calculated","19.2","Measured",".059","Calculated","322.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","11","1","25","",".17","Measured",".001","Calculated",".015","Measured","4.256","Calculated","16.9","Measured",".06","Calculated","283.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","12","1","26","",".174","Measured",".001","Calculated",".015","Measured","4.35","Calculated","17.2","Measured",".059","Calculated","290","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","13","1","26","",".172","Measured",".001","Calculated",".015","Measured","4.307","Calculated","17.1","Measured",".06","Calculated","287.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","14","1","25","",".17","Measured",".001","Calculated",".015","Measured","4.239","Calculated","16.8","Measured",".059","Calculated","282.6","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","15","1","26","",".174","Measured",".001","Calculated",".015","Measured","4.356","Calculated","17.3","Measured",".06","Calculated","290.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","16","1","37","",".218","Measured",".001","Calculated",".015","Measured","5.457","Calculated","21.6","Measured",".059","Calculated","363.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","17","1","33","",".202","Measured",".001","Calculated",".015","Measured","5.054","Calculated","20","Measured",".059","Calculated","336.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","18","1","31","",".198","Measured",".001","Calculated",".015","Measured","4.937","Calculated","19.6","Measured",".06","Calculated","329.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","19","1","27","",".18","Measured",".001","Calculated",".014","Measured","4.196","Calculated","17.8","Measured",".059","Calculated","299.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","20","1","27","",".176","Measured",".001","Calculated",".015","Measured","4.398","Calculated","17.4","Measured",".059","Calculated","293.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","21","1","28","",".183","Measured",".001","Calculated",".015","Measured","4.574","Calculated","18.1","Measured",".059","Calculated","304.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","22","1","30","",".194","Measured",".001","Calculated",".015","Measured","4.841","Calculated","19.2","Measured",".059","Calculated","322.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-08-2017","23","1","29","",".19","Measured",".001","Calculated",".015","Measured","4.752","Calculated","18.8","Measured",".059","Calculated","316.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","0","1","32","",".205","Measured",".001","Calculated",".015","Measured","5.114","Calculated","20.3","Measured",".06","Calculated","340.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","1","1","29","",".19","Measured",".001","Calculated",".015","Measured","4.743","Calculated","18.8","Measured",".059","Calculated","316.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","2","1","26","",".174","Measured",".001","Calculated",".015","Measured","4.353","Calculated","17.2","Measured",".059","Calculated","290.2","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","3","1","27","",".18","Measured",".001","Calculated",".015","Measured","4.497","Calculated","17.8","Measured",".059","Calculated","299.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","4","1","27","",".176","Measured",".001","Calculated",".015","Measured","4.409","Calculated","17.5","Measured",".06","Calculated","293.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","5","1","27","",".179","Measured",".001","Calculated",".015","Measured","4.463","Calculated","17.7","Measured",".059","Calculated","297.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","6","1","39","",".228","Measured",".001","Calculated",".015","Measured","5.696","Calculated","22.6","Measured",".06","Calculated","379.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","7","1","42","",".24","Measured",".001","Calculated",".015","Measured","6.008","Calculated","23.8","Measured",".059","Calculated","400.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","8","1","42","",".24","Measured",".001","Calculated",".015","Measured","5.993","Calculated","23.7","Measured",".059","Calculated","399.5","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","9","1","42","",".243","Measured",".001","Calculated",".015","Measured","6.066","Calculated","24","Measured",".059","Calculated","404.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","10","1","33","",".199","Measured",".001","Calculated",".015","Measured","4.98","Calculated","19.7","Measured",".059","Calculated","332","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","01-09-2017","11","1","36","",".216","Measured",".001","Calculated",".015","Measured","5.408","Calculated","21.4","Measured",".059","Calculated","360.5","8352","90836"
