"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","6","10-22-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-22-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","11",".2","0","",".007","Measured",".001","Calculated",".061","Substitute",".691","Calculated",".68","Measured",".06","Calculated","11.32","722","9561"
"UT","Gadsby","3648","6","10-23-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","15",".23","7","",".018","Measured",".001","Calculated",".14","Measured","4.163","Calculated","1.771","Measured",".06","Calculated","29.739","722","9561"
"UT","Gadsby","3648","6","10-23-2017","16","1","11","",".096","Measured",".001","Calculated",".013","Measured","2.087","Calculated","9.5","Measured",".059","Calculated","160.5","722","9561"
"UT","Gadsby","3648","6","10-23-2017","17","1","28","",".175","Measured",".001","Calculated",".007","Measured","2.045","Calculated","17.4","Measured",".06","Calculated","292.2","722","9561"
"UT","Gadsby","3648","6","10-23-2017","18","1","20","",".139","Measured",".001","Calculated",".004","Measured",".926","Calculated","13.8","Measured",".06","Calculated","231.5","722","9561"
"UT","Gadsby","3648","6","10-23-2017","19","1","12","",".102","Measured",".001","Calculated",".002","Measured",".339","Calculated","10.1","Measured",".06","Calculated","169.4","722","9561"
"UT","Gadsby","3648","6","10-23-2017","20",".95","24","",".146","Measured",".001","Calculated",".009","Measured","2.196","Calculated","14.535","Measured",".06","Calculated","243.96","722","9561"
"UT","Gadsby","3648","6","10-23-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-23-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","6",".58","31","",".106","Measured",".001","Calculated",".057","Measured","10.044","Calculated","10.498","Measured",".06","Calculated","176.204","722","9561"
"UT","Gadsby","3648","6","10-24-2017","7",".55","14","",".059","Measured",".001","Calculated",".008","Measured",".785","Calculated","5.83","Measured",".059","Calculated","98.065","722","9561"
"UT","Gadsby","3648","6","10-24-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-24-2017","16",".73","10","",".067","Measured",".001","Calculated",".064","Measured","7.162","Calculated","6.643","Measured",".059","Calculated","111.909","722","9561"
"UT","Gadsby","3648","6","10-24-2017","17","1","24","",".158","Measured",".001","Calculated",".016","Measured","4.224","Calculated","15.7","Measured",".059","Calculated","264","722","9561"
"UT","Gadsby","3648","6","10-24-2017","18","1","28","",".172","Measured",".001","Calculated",".008","Measured","2.291","Calculated","17","Measured",".059","Calculated","286.4","722","9561"
"UT","Gadsby","3648","6","10-24-2017","19","1","28","",".172","Measured",".001","Calculated",".01","Measured","2.865","Calculated","17","Measured",".059","Calculated","286.5","722","9561"
"UT","Gadsby","3648","6","10-24-2017","20","1","20","",".138","Measured",".001","Calculated",".006","Measured","1.384","Calculated","13.7","Measured",".059","Calculated","230.7","722","9561"
"UT","Gadsby","3648","6","10-24-2017","21","1","39","",".223","Measured",".001","Calculated",".013","Measured","4.828","Calculated","22.1","Measured",".06","Calculated","371.4","722","9561"
"UT","Gadsby","3648","6","10-24-2017","22","1","28","",".173","Measured",".001","Calculated",".009","Measured","2.597","Calculated","17.2","Measured",".06","Calculated","288.6","722","9561"
"UT","Gadsby","3648","6","10-24-2017","23",".58","23","",".085","Measured",".001","Calculated",".004","Measured",".567","Calculated","8.41","Measured",".059","Calculated","141.868","722","9561"
"UT","Gadsby","3648","6","10-25-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-25-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-26-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","0","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","18","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","19","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","20","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","21","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","22","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-27-2017","23","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","10-28-2017","0","0","","","","","","","","","","","","","","","","722","9561"
