"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","11","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","12","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","13","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","14","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","15","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","16","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","17","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","04-30-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-01-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","19",".8","23","",".12","Measured",".001","Calculated",".028","Substitute","5.58","Calculated","11.84","Measured",".059","Calculated","199.28","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","20","1","25","",".163","Measured",".001","Calculated",".014","Measured","3.798","Calculated","16.1","Measured",".059","Calculated","271.3","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","21","1","25","",".163","Measured",".001","Calculated",".014","Measured","3.809","Calculated","16.2","Measured",".06","Calculated","272.1","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","22",".18","9","",".017","Measured",".001","Calculated",".01","Measured",".288","Calculated","1.71","Measured",".059","Calculated","28.764","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-02-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","6",".13","9","",".011","Measured",".001","Calculated",".161","Measured","3.054","Calculated","1.131","Measured",".06","Calculated","18.967","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","7","1","26","",".165","Measured",".001","Calculated",".021","Measured","5.758","Calculated","16.3","Measured",".059","Calculated","274.2","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","8","1","25","",".165","Measured",".001","Calculated",".014","Measured","3.85","Calculated","16.3","Measured",".059","Calculated","275","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","9","1","25","",".163","Measured",".001","Calculated",".014","Measured","3.805","Calculated","16.2","Measured",".06","Calculated","271.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","10",".17","7","",".015","Measured",".001","Calculated",".01","Measured",".249","Calculated","1.479","Measured",".059","Calculated","24.939","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-03-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-04-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","04-04-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
