"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW73","05-10-2017","23","1","369","","475.4","Measured",".13","Calculated",".033","Measured","121.008","Calculated","384.6","Measured",".105","Calculated","3666.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","0","1","363","","470.1","Measured",".13","Calculated",".062","Measured","223.739","Calculated","378.5","Measured",".105","Calculated","3608.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","1","1","354","","487.1","Measured",".137","Calculated",".061","Measured","216.184","Calculated","371.7","Measured",".105","Calculated","3544","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","2","1","338","","490.6","Measured",".145","Calculated",".057","Measured","193.184","Calculated","355.5","Measured",".105","Calculated","3389.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","3","1","319","","464.6","Measured",".144","Calculated",".046","Measured","148.313","Calculated","338.1","Measured",".105","Calculated","3224.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","4","1","342","","491.8","Measured",".143","Calculated",".036","Measured","123.664","Calculated","360.3","Measured",".105","Calculated","3435.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","5","1","320","","467.1","Measured",".146","Calculated",".039","Measured","124.718","Calculated","335.4","Measured",".105","Calculated","3197.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","6","1","369","","510.2","Measured",".136","Calculated",".051","Measured","190.796","Calculated","392.4","Measured",".105","Calculated","3741.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","7","1","322","","448.8","Measured",".139","Calculated",".041","Measured","132.299","Calculated","338.4","Measured",".105","Calculated","3226.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","8","1","253","","361.4","Measured",".141","Calculated",".029","Measured","74.327","Calculated","268.8","Measured",".105","Calculated","2563","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","9","1","242","","350.4","Measured",".142","Calculated",".014","Measured","34.471","Calculated","258.2","Measured",".105","Calculated","2462.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","10","1","305","","421.9","Measured",".136","Calculated",".055","Measured","171.155","Calculated","326.4","Measured",".105","Calculated","3111.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","11","1","395","","511","Measured",".126","Calculated",".064","Measured","258.541","Calculated","423.7","Measured",".105","Calculated","4039.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","12","1","436","","561.4","Measured",".125","Calculated",".057","Measured","255.719","Calculated","470.5","Measured",".105","Calculated","4486.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","13","1","475","","595.7","Measured",".122","Calculated",".067","Measured","328.22","Calculated","513.8","Measured",".105","Calculated","4898.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","14","1","476","","568.1","Measured",".117","Calculated",".058","Measured","281.051","Calculated","508.2","Measured",".105","Calculated","4845.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","15","1","475","","562.2","Measured",".116","Calculated",".058","Measured","280.917","Calculated","508","Measured",".105","Calculated","4843.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","16","1","437","","530.7","Measured",".121","Calculated",".044","Measured","192.548","Calculated","459","Measured",".105","Calculated","4376.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","17","1","402","","488.4","Measured",".122","Calculated",".033","Measured","132.238","Calculated","420.3","Measured",".105","Calculated","4007.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","18","1","396","","499.6","Measured",".125","Calculated",".029","Measured","115.704","Calculated","418.4","Measured",".105","Calculated","3989.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","19","1","436","","545","Measured",".123","Calculated",".06","Measured","266.346","Calculated","465.6","Measured",".105","Calculated","4439.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","20","1","456","","554.5","Measured",".12","Calculated",".06","Measured","277.02","Calculated","484.2","Measured",".105","Calculated","4617","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","21","1","374","","504","Measured",".136","Calculated",".042","Measured","155.425","Calculated","388.1","Measured",".105","Calculated","3700.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","22","1","364","","531.5","Measured",".147","Calculated",".051","Measured","183.921","Calculated","378.2","Measured",".105","Calculated","3606.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-11-2017","23","1","343","","498.1","Measured",".145","Calculated",".047","Measured","161.351","Calculated","360.1","Measured",".105","Calculated","3433","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","0","1","291","","430.4","Measured",".148","Calculated",".061","Measured","177.199","Calculated","304.7","Measured",".105","Calculated","2904.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","1","1","289","","460.6","Measured",".158","Calculated",".049","Measured","143.158","Calculated","306.4","Measured",".105","Calculated","2921.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","2","1","289","","484","Measured",".165","Calculated",".048","Measured","140.798","Calculated","307.6","Measured",".105","Calculated","2933.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","3","1","290","","494.5","Measured",".168","Calculated",".05","Measured","147.345","Calculated","309.1","Measured",".105","Calculated","2946.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","4","1","314","","452.4","Measured",".142","Calculated",".038","Measured","121.19","Calculated","334.5","Measured",".105","Calculated","3189.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","5","1","344","","455.8","Measured",".13","Calculated",".042","Measured","147.218","Calculated","367.6","Measured",".105","Calculated","3505.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","6","1","366","","462.6","Measured",".125","Calculated",".053","Measured","196.164","Calculated","388.2","Measured",".105","Calculated","3701.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","7","1","380","","489.4","Measured",".127","Calculated",".048","Measured","185.256","Calculated","404.8","Measured",".105","Calculated","3859.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","8","1","380","","476.7","Measured",".123","Calculated",".051","Measured","197.498","Calculated","406.1","Measured",".105","Calculated","3872.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","9","1","381","","474.9","Measured",".124","Calculated",".049","Measured","187.121","Calculated","400.5","Measured",".105","Calculated","3818.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","10","1","418","","569.2","Measured",".136","Calculated",".045","Measured","188.442","Calculated","439.2","Measured",".105","Calculated","4187.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","11","1","365","","522.1","Measured",".146","Calculated",".046","Measured","164.717","Calculated","375.6","Measured",".105","Calculated","3580.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","12","1","365","","528.8","Measured",".147","Calculated",".046","Measured","165.761","Calculated","377.9","Measured",".105","Calculated","3603.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","13","1","365","","542.6","Measured",".15","Calculated",".045","Measured","162.572","Calculated","378.9","Measured",".105","Calculated","3612.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","14","1","349","","498.8","Measured",".144","Calculated",".051","Measured","176.236","Calculated","362.4","Measured",".105","Calculated","3455.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","15","1","374","","521.2","Measured",".141","Calculated",".054","Measured","199.946","Calculated","388.3","Measured",".105","Calculated","3702.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","16","1","345","","473.9","Measured",".14","Calculated",".054","Measured","182.984","Calculated","355.4","Measured",".105","Calculated","3388.6","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","17","1","332","","448.1","Measured",".136","Calculated",".064","Measured","210.688","Calculated","345.3","Measured",".105","Calculated","3292","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","18","1","369","","483","Measured",".133","Calculated",".059","Measured","214.459","Calculated","381.2","Measured",".105","Calculated","3634.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","19","1","416","","515.9","Measured",".124","Calculated",".051","Measured","212.155","Calculated","436.3","Measured",".105","Calculated","4159.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","20","1","415","","548.3","Measured",".135","Calculated",".044","Measured","178.948","Calculated","426.5","Measured",".105","Calculated","4067","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","21","1","404","","501.4","Measured",".126","Calculated",".038","Measured","151.745","Calculated","418.8","Measured",".105","Calculated","3993.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","22","1","390","","495","Measured",".13","Calculated",".035","Measured","133.224","Calculated","399.2","Measured",".105","Calculated","3806.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-12-2017","23","1","396","","494.8","Measured",".127","Calculated",".05","Measured","194.075","Calculated","407.1","Measured",".105","Calculated","3881.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","0","1","364","","477.1","Measured",".135","Calculated",".031","Measured","109.886","Calculated","371.8","Measured",".105","Calculated","3544.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","1","1","321","","453.8","Measured",".145","Calculated",".057","Measured","178.091","Calculated","327.7","Measured",".105","Calculated","3124.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","2","1","297","","440","Measured",".149","Calculated",".057","Measured","168.492","Calculated","310","Measured",".105","Calculated","2956","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","3","1","290","","435.4","Measured",".152","Calculated",".044","Measured","126.029","Calculated","300.4","Measured",".105","Calculated","2864.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","4","1","290","","411.9","Measured",".144","Calculated",".044","Measured","126.073","Calculated","300.5","Measured",".105","Calculated","2865.3","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","5","1","309","","412.9","Measured",".131","Calculated",".035","Measured","110.597","Calculated","331.4","Measured",".105","Calculated","3159.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","6","1","292","","388.6","Measured",".135","Calculated",".037","Measured","106.242","Calculated","301.2","Measured",".105","Calculated","2871.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","7","1","270","","358.8","Measured",".135","Calculated",".024","Measured","64.001","Calculated","279.7","Measured",".105","Calculated","2666.7","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","8","1","270","","361","Measured",".135","Calculated",".022","Measured","58.87","Calculated","280.6","Measured",".105","Calculated","2675.9","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","9","1","270","","365","Measured",".137","Calculated",".021","Measured","56.066","Calculated","280","Measured",".105","Calculated","2669.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","10","1","270","","363.6","Measured",".136","Calculated",".021","Measured","56.15","Calculated","280.4","Measured",".105","Calculated","2673.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","11","1","270","","352.5","Measured",".132","Calculated",".019","Measured","50.599","Calculated","279.3","Measured",".105","Calculated","2663.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","12","1","270","","344.2","Measured",".129","Calculated",".017","Measured","45.203","Calculated","278.9","Measured",".105","Calculated","2659","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","13","1","270","","353.1","Measured",".133","Calculated",".018","Measured","47.882","Calculated","279","Measured",".105","Calculated","2660.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","14","1","270","","350.2","Measured",".132","Calculated",".014","Measured","37.243","Calculated","279","Measured",".105","Calculated","2660.2","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","15","1","270","","355.5","Measured",".132","Calculated",".013","Measured","35.04","Calculated","282.7","Measured",".105","Calculated","2695.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","16","1","270","","346.1","Measured",".128","Calculated",".013","Measured","35.075","Calculated","283","Measured",".105","Calculated","2698.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","17","1","269","","366","Measured",".135","Calculated",".038","Measured","102.676","Calculated","283.4","Measured",".105","Calculated","2702","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","18","1","270","","412.3","Measured",".152","Calculated",".041","Measured","110.938","Calculated","283.8","Measured",".105","Calculated","2705.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","19","1","291","","405.3","Measured",".139","Calculated",".059","Measured","172.64","Calculated","306.9","Measured",".105","Calculated","2926.1","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","20","1","295","","397.4","Measured",".135","Calculated",".05","Measured","147.625","Calculated","309.7","Measured",".105","Calculated","2952.5","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","21","1","340","","452.9","Measured",".134","Calculated",".021","Measured","70.976","Calculated","354.5","Measured",".105","Calculated","3379.8","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","22","1","325","","435.1","Measured",".136","Calculated",".045","Measured","143.838","Calculated","335.2","Measured",".105","Calculated","3196.4","1069","3457"
"WY","Jim Bridger","8066","BW73","05-13-2017","23","1","294","","391.5","Measured",".133","Calculated",".055","Measured","162.245","Calculated","309.4","Measured",".105","Calculated","2949.9","1069","3457"
