"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","1","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","2","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","3","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","4","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","5","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","6","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","7","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","8","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","9","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","10",".35","3","",".09","Measured",".001","Calculated",".1","Measured","15.057","Calculated","8.96","Measured",".06","Calculated","150.57","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","11","1","102","",".59","Measured",".001","Calculated",".041","Measured","40.295","Calculated","58.4","Measured",".059","Calculated","982.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","12","1","211","",".877","Measured",".001","Calculated",".008","Measured","11.686","Calculated","86.8","Measured",".059","Calculated","1460.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","13","1","224","",".915","Measured",".001","Calculated",".006","Measured","9.154","Calculated","90.7","Measured",".059","Calculated","1525.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","14","1","214","",".875","Measured",".001","Calculated",".007","Measured","10.206","Calculated","86.6","Measured",".059","Calculated","1458","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","15","1","213","",".87","Measured",".001","Calculated",".007","Measured","10.149","Calculated","86.2","Measured",".059","Calculated","1449.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","16","1","216","",".883","Measured",".001","Calculated",".007","Measured","10.3","Calculated","87.4","Measured",".059","Calculated","1471.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","17","1","213","",".872","Measured",".001","Calculated",".007","Measured","10.173","Calculated","86.4","Measured",".059","Calculated","1453.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","18","1","214","",".876","Measured",".001","Calculated",".007","Measured","10.223","Calculated","86.8","Measured",".059","Calculated","1460.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","19","1","210","",".862","Measured",".001","Calculated",".007","Measured","10.051","Calculated","85.3","Measured",".059","Calculated","1435.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","20","1","219","",".895","Measured",".001","Calculated",".007","Measured","10.442","Calculated","88.6","Measured",".059","Calculated","1491.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","21","1","214","",".875","Measured",".001","Calculated",".007","Measured","10.21","Calculated","86.7","Measured",".059","Calculated","1458.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","22","1","219","",".896","Measured",".001","Calculated",".006","Measured","8.963","Calculated","88.8","Measured",".059","Calculated","1493.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-01-2017","23","1","203","",".836","Measured",".001","Calculated",".007","Measured","9.755","Calculated","82.8","Measured",".059","Calculated","1393.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","0","1","148","",".698","Measured",".001","Calculated",".011","Measured","12.791","Calculated","69.1","Measured",".059","Calculated","1162.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","1",".07","0","",".022","Measured",".001","Calculated",".114","Measured","4.11","Calculated","2.142","Measured",".059","Calculated","36.057","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","2","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","3","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","4","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","5","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","6","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","7","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","8",".83","22","",".291","Measured",".001","Calculated",".117","Measured","56.732","Calculated","28.801","Measured",".059","Calculated","484.886","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","9","1","145","",".748","Measured",".001","Calculated",".007","Measured","8.726","Calculated","74.1","Measured",".059","Calculated","1246.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","10","1","210","",".907","Measured",".001","Calculated",".008","Measured","12.087","Calculated","89.8","Measured",".059","Calculated","1510.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","11","1","169","",".798","Measured",".001","Calculated",".007","Measured","9.315","Calculated","79.1","Measured",".059","Calculated","1330.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","12","1","203","",".863","Measured",".001","Calculated",".008","Measured","11.505","Calculated","85.5","Measured",".059","Calculated","1438.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","13","1","231","",".935","Measured",".001","Calculated",".007","Measured","10.903","Calculated","92.6","Measured",".059","Calculated","1557.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","14","1","227","",".922","Measured",".001","Calculated",".008","Measured","12.292","Calculated","91.3","Measured",".059","Calculated","1536.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","15","1","225","",".921","Measured",".001","Calculated",".007","Measured","10.743","Calculated","91.2","Measured",".059","Calculated","1534.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","16","1","226","",".924","Measured",".001","Calculated",".007","Measured","10.782","Calculated","91.5","Measured",".059","Calculated","1540.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","17","1","229","",".934","Measured",".001","Calculated",".007","Measured","10.893","Calculated","92.5","Measured",".059","Calculated","1556.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","18","1","212","",".869","Measured",".001","Calculated",".007","Measured","10.142","Calculated","86.1","Measured",".059","Calculated","1448.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","19","1","229","",".935","Measured",".001","Calculated",".007","Measured","10.912","Calculated","92.6","Measured",".059","Calculated","1558.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","20","1","219","",".893","Measured",".001","Calculated",".006","Measured","8.925","Calculated","88.4","Measured",".059","Calculated","1487.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","21","1","214","",".876","Measured",".001","Calculated",".007","Measured","10.224","Calculated","86.8","Measured",".059","Calculated","1460.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","22","1","210","",".861","Measured",".001","Calculated",".007","Measured","10.04","Calculated","85.2","Measured",".059","Calculated","1434.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-02-2017","23","1","199","",".827","Measured",".001","Calculated",".006","Measured","8.274","Calculated","82","Measured",".059","Calculated","1379","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","0","1","166","",".736","Measured",".001","Calculated",".007","Measured","8.589","Calculated","72.9","Measured",".059","Calculated","1227","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","1",".12","6","",".039","Measured",".001","Calculated",".099","Measured","6.408","Calculated","3.852","Measured",".06","Calculated","64.728","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","2","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","3","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","4","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","5","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","6","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","7","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","8",".83","31","",".324","Measured",".001","Calculated",".107","Measured","57.789","Calculated","32.121","Measured",".059","Calculated","540.081","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","9","1","143","",".723","Measured",".001","Calculated",".007","Measured","8.432","Calculated","71.6","Measured",".059","Calculated","1204.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","10","1","176","",".776","Measured",".001","Calculated",".007","Measured","9.049","Calculated","76.8","Measured",".059","Calculated","1292.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","11","1","156","",".774","Measured",".001","Calculated",".007","Measured","9.034","Calculated","76.7","Measured",".059","Calculated","1290.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","12","1","202","",".838","Measured",".001","Calculated",".007","Measured","9.779","Calculated","83","Measured",".059","Calculated","1397","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","13","1","223","",".91","Measured",".001","Calculated",".007","Measured","10.618","Calculated","90.1","Measured",".059","Calculated","1516.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","14","1","227","",".928","Measured",".001","Calculated",".007","Measured","10.828","Calculated","91.9","Measured",".059","Calculated","1546.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","15","1","224","",".915","Measured",".001","Calculated",".007","Measured","10.679","Calculated","90.7","Measured",".059","Calculated","1525.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","16","1","225","",".923","Measured",".001","Calculated",".007","Measured","10.768","Calculated","91.4","Measured",".059","Calculated","1538.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","17","1","226","",".924","Measured",".001","Calculated",".007","Measured","10.781","Calculated","91.5","Measured",".059","Calculated","1540.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","18","1","227","",".924","Measured",".001","Calculated",".007","Measured","10.784","Calculated","91.5","Measured",".059","Calculated","1540.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","19","1","228","",".929","Measured",".001","Calculated",".007","Measured","10.837","Calculated","92","Measured",".059","Calculated","1548.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","20","1","229","",".933","Measured",".001","Calculated",".007","Measured","10.88","Calculated","92.4","Measured",".059","Calculated","1554.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","21","1","230","",".937","Measured",".001","Calculated",".008","Measured","12.49","Calculated","92.8","Measured",".059","Calculated","1561.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","22","1","232","",".943","Measured",".001","Calculated",".007","Measured","11","Calculated","93.4","Measured",".059","Calculated","1571.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-03-2017","23","1","208","",".854","Measured",".001","Calculated",".007","Measured","9.958","Calculated","84.5","Measured",".059","Calculated","1422.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-04-2017","0",".18","21","",".064","Measured",".001","Calculated",".072","Measured","7.727","Calculated","6.372","Measured",".059","Calculated","107.316","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-04-2017","1","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-04-2017","2","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-04-2017","3","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-04-2017","4","0","","","","","","","","","","","","","","","","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","08-04-2017","5","0","","","","","","","","","","","","","","","","8093","89558"
