"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","5","07-31-2017","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","07-31-2017","17",".4","23","",".061","Measured",".001","Calculated",".028","Substitute","2.852","Calculated","6.04","Measured",".059","Calculated","101.84","722","9560"
"UT","Gadsby","3648","5","07-31-2017","18","1","33","",".198","Measured",".001","Calculated",".03","Measured","9.918","Calculated","19.6","Measured",".059","Calculated","330.6","722","9560"
"UT","Gadsby","3648","5","07-31-2017","19","1","12","",".103","Measured",".001","Calculated",".012","Measured","2.054","Calculated","10.2","Measured",".06","Calculated","171.2","722","9560"
"UT","Gadsby","3648","5","07-31-2017","20","1","11","",".097","Measured",".001","Calculated",".007","Measured","1.126","Calculated","9.6","Measured",".06","Calculated","160.8","722","9560"
"UT","Gadsby","3648","5","07-31-2017","21","1","11","",".097","Measured",".001","Calculated",".009","Measured","1.447","Calculated","9.6","Measured",".06","Calculated","160.8","722","9560"
"UT","Gadsby","3648","5","07-31-2017","22","1","13","",".106","Measured",".001","Calculated",".019","Measured","3.369","Calculated","10.5","Measured",".059","Calculated","177.3","722","9560"
"UT","Gadsby","3648","5","07-31-2017","23",".5","11","",".048","Measured",".001","Calculated",".011","Measured",".879","Calculated","4.75","Measured",".059","Calculated","79.9","722","9560"
"UT","Gadsby","3648","6","07-01-2017","0",".55","9","",".049","Measured",".001","Calculated",".081","Measured","6.571","Calculated","4.84","Measured",".06","Calculated","81.125","722","9561"
"UT","Gadsby","3648","6","07-01-2017","1",".73","9","",".063","Measured",".001","Calculated",".003","Measured",".316","Calculated","6.278","Measured",".06","Calculated","105.266","722","9561"
"UT","Gadsby","3648","6","07-01-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","17","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-01-2017","18",".9","10","",".082","Measured",".001","Calculated",".043","Measured","5.863","Calculated","8.1","Measured",".059","Calculated","136.35","722","9561"
"UT","Gadsby","3648","6","07-01-2017","19","1","11","",".096","Measured",".001","Calculated",".002","Measured",".32","Calculated","9.5","Measured",".059","Calculated","160.2","722","9561"
"UT","Gadsby","3648","6","07-01-2017","20","1","11","",".095","Measured",".001","Calculated",".002","Measured",".318","Calculated","9.4","Measured",".059","Calculated","159","722","9561"
"UT","Gadsby","3648","6","07-01-2017","21","1","11","",".096","Measured",".001","Calculated",".002","Measured",".318","Calculated","9.5","Measured",".06","Calculated","159.2","722","9561"
"UT","Gadsby","3648","6","07-01-2017","22","1","11","",".096","Measured",".001","Calculated",".003","Measured",".477","Calculated","9.5","Measured",".06","Calculated","159.1","722","9561"
"UT","Gadsby","3648","6","07-01-2017","23","1","22","",".145","Measured",".001","Calculated",".004","Measured",".967","Calculated","14.4","Measured",".06","Calculated","241.7","722","9561"
"UT","Gadsby","3648","6","07-02-2017","0",".95","17","",".117","Measured",".001","Calculated",".008","Measured","1.563","Calculated","11.59","Measured",".059","Calculated","195.415","722","9561"
"UT","Gadsby","3648","6","07-02-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-02-2017","17",".33","8","",".027","Measured",".001","Calculated",".039","Substitute","1.731","Calculated","2.64","Measured",".059","Calculated","44.385","722","9561"
"UT","Gadsby","3648","6","07-02-2017","18","1","11","",".096","Measured",".001","Calculated",".007","Measured","1.122","Calculated","9.5","Measured",".059","Calculated","160.3","722","9561"
"UT","Gadsby","3648","6","07-02-2017","19","1","11","",".095","Measured",".001","Calculated",".007","Measured","1.113","Calculated","9.4","Measured",".059","Calculated","159","722","9561"
"UT","Gadsby","3648","6","07-02-2017","20","1","11","",".096","Measured",".001","Calculated",".006","Measured",".96","Calculated","9.5","Measured",".059","Calculated","160","722","9561"
"UT","Gadsby","3648","6","07-02-2017","21","1","11","",".096","Measured",".001","Calculated",".013","Measured","2.083","Calculated","9.5","Measured",".059","Calculated","160.2","722","9561"
"UT","Gadsby","3648","6","07-02-2017","22","1","20","",".139","Measured",".001","Calculated",".008","Measured","1.85","Calculated","13.7","Measured",".059","Calculated","231.3","722","9561"
"UT","Gadsby","3648","6","07-02-2017","23","1","11","",".096","Measured",".001","Calculated",".002","Measured",".32","Calculated","9.5","Measured",".059","Calculated","160","722","9561"
"UT","Gadsby","3648","6","07-03-2017","0",".37","7","",".027","Measured",".001","Calculated",".013","Measured",".583","Calculated","2.664","Measured",".059","Calculated","44.844","722","9561"
"UT","Gadsby","3648","6","07-03-2017","1","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-03-2017","16",".52","12","",".052","Measured",".001","Calculated",".054","Measured","4.681","Calculated","5.148","Measured",".059","Calculated","86.684","722","9561"
"UT","Gadsby","3648","6","07-03-2017","17","1","19","",".131","Measured",".001","Calculated",".015","Measured","3.285","Calculated","13","Measured",".059","Calculated","219","722","9561"
"UT","Gadsby","3648","6","07-03-2017","18","1","28","",".173","Measured",".001","Calculated",".017","Measured","4.889","Calculated","17.1","Measured",".059","Calculated","287.6","722","9561"
"UT","Gadsby","3648","6","07-03-2017","19","1","27","",".169","Measured",".001","Calculated",".014","Measured","3.952","Calculated","16.8","Measured",".06","Calculated","282.3","722","9561"
"UT","Gadsby","3648","6","07-03-2017","20","1","28","",".17","Measured",".001","Calculated",".014","Measured","3.972","Calculated","16.9","Measured",".06","Calculated","283.7","722","9561"
"UT","Gadsby","3648","6","07-03-2017","21","1","26","",".162","Measured",".001","Calculated",".013","Measured","3.5","Calculated","16","Measured",".059","Calculated","269.2","722","9561"
"UT","Gadsby","3648","6","07-03-2017","22","1","19","",".13","Measured",".001","Calculated",".004","Measured",".868","Calculated","12.9","Measured",".059","Calculated","217.1","722","9561"
"UT","Gadsby","3648","6","07-03-2017","23","1","11","",".096","Measured",".001","Calculated",".002","Measured",".321","Calculated","9.5","Measured",".059","Calculated","160.5","722","9561"
"UT","Gadsby","3648","6","07-04-2017","0","1","11","",".097","Measured",".001","Calculated",".002","Measured",".322","Calculated","9.6","Measured",".06","Calculated","160.9","722","9561"
"UT","Gadsby","3648","6","07-04-2017","1",".42","8","",".033","Measured",".001","Calculated",".002","Measured",".11","Calculated","3.276","Measured",".059","Calculated","55.188","722","9561"
"UT","Gadsby","3648","6","07-04-2017","2","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","3","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","4","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","5","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","6","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","7","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","8","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","9","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","10","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","11","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","12","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","13","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","14","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","15","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","16","0","","","","","","","","","","","","","","","","722","9561"
"UT","Gadsby","3648","6","07-04-2017","17","0","","","","","","","","","","","","","","","","722","9561"
