"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","07-13-2017","9","1","91","","90.6","Measured",".086","Calculated",".159","Measured","167.538","Calculated","110.5","Measured",".105","Calculated","1053.7","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","10","1","91","","99.8","Measured",".095","Calculated",".156","Measured","164.034","Calculated","110.3","Measured",".105","Calculated","1051.5","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","11","1","91","","95.1","Measured",".09","Calculated",".151","Measured","160.03","Calculated","111.1","Measured",".105","Calculated","1059.8","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","12","1","91","","96.5","Measured",".092","Calculated",".155","Measured","163.277","Calculated","110.5","Measured",".105","Calculated","1053.4","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","13","1","91","","96.9","Measured",".091","Calculated",".165","Measured","175.016","Calculated","111.2","Measured",".105","Calculated","1060.7","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","14","1","90","","99.1","Measured",".093","Calculated",".16","Measured","170.128","Calculated","111.5","Measured",".105","Calculated","1063.3","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","15","1","91","","93.5","Measured",".088","Calculated",".156","Measured","165.89","Calculated","111.5","Measured",".105","Calculated","1063.4","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","16","1","90","","95.1","Measured",".089","Calculated",".154","Measured","164.179","Calculated","111.8","Measured",".105","Calculated","1066.1","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","17","1","91","","95.5","Measured",".09","Calculated",".152","Measured","161.743","Calculated","111.6","Measured",".105","Calculated","1064.1","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","18","1","91","","102.4","Measured",".096","Calculated",".157","Measured","167.598","Calculated","112","Measured",".105","Calculated","1067.5","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","19","1","92","","100.6","Measured",".094","Calculated",".159","Measured","169.701","Calculated","111.9","Measured",".105","Calculated","1067.3","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","20","1","92","","117.2","Measured",".11","Calculated",".159","Measured","169.287","Calculated","111.7","Measured",".105","Calculated","1064.7","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","21","1","92","","104.4","Measured",".098","Calculated",".159","Measured","168.763","Calculated","111.3","Measured",".105","Calculated","1061.4","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","22","1","92","","115.2","Measured",".11","Calculated",".159","Measured","166.934","Calculated","110.1","Measured",".105","Calculated","1049.9","967","3120"
"WY","Neil Simpson II","7504","001","07-13-2017","23","1","91","","102.4","Measured",".098","Calculated",".156","Measured","163.784","Calculated","110.1","Measured",".105","Calculated","1049.9","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","0","1","92","","109.7","Measured",".104","Calculated",".159","Measured","167.141","Calculated","110.3","Measured",".105","Calculated","1051.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","1","1","92","","107.6","Measured",".102","Calculated",".167","Measured","175.383","Calculated","110.1","Measured",".105","Calculated","1050.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","2","1","92","","105.7","Measured",".101","Calculated",".165","Measured","172.904","Calculated","109.9","Measured",".105","Calculated","1047.9","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","3","1","92","","108.3","Measured",".103","Calculated",".161","Measured","168.921","Calculated","110","Measured",".105","Calculated","1049.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","4","1","91","","102.4","Measured",".097","Calculated",".158","Measured","166.785","Calculated","110.7","Measured",".105","Calculated","1055.6","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","5","1","91","","102.8","Measured",".098","Calculated",".159","Measured","166.044","Calculated","109.5","Measured",".105","Calculated","1044.3","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","6","1","91","","110.3","Measured",".104","Calculated",".162","Measured","171.25","Calculated","110.9","Measured",".105","Calculated","1057.1","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","7","1","91","","109.5","Measured",".104","Calculated",".163","Measured","172.014","Calculated","110.7","Measured",".105","Calculated","1055.3","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","8","1","91","","118.8","Measured",".112","Calculated",".157","Measured","166.922","Calculated","111.5","Measured",".105","Calculated","1063.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","9","1","90","","95.4","Measured",".09","Calculated",".154","Measured","163.717","Calculated","111.5","Measured",".105","Calculated","1063.1","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","10","1","90","","117.5","Measured",".11","Calculated",".152","Measured","162.123","Calculated","111.9","Measured",".105","Calculated","1066.6","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","11","1","90","","108.8","Measured",".102","Calculated",".15","Measured","159.9","Calculated","111.8","Measured",".105","Calculated","1066","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","12","1","90","","105.2","Measured",".099","Calculated",".154","Measured","164.241","Calculated","111.9","Measured",".105","Calculated","1066.5","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","13","1","90","","109.7","Measured",".103","Calculated",".169","Measured","180.154","Calculated","111.8","Measured",".105","Calculated","1066","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","14","1","90","","112.7","Measured",".105","Calculated",".164","Measured","175.513","Calculated","112.2","Measured",".105","Calculated","1070.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","15","1","90","","104.5","Measured",".098","Calculated",".16","Measured","171.392","Calculated","112.3","Measured",".105","Calculated","1071.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","16","1","90","","103.4","Measured",".097","Calculated",".157","Measured","167.912","Calculated","112.2","Measured",".105","Calculated","1069.5","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","17","1","91","","110.1","Measured",".102","Calculated",".155","Measured","166.935","Calculated","113","Measured",".105","Calculated","1077","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","18","1","91","","110.9","Measured",".103","Calculated",".159","Measured","171.545","Calculated","113.2","Measured",".105","Calculated","1078.9","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","19","1","92","","109.2","Measured",".101","Calculated",".161","Measured","173.671","Calculated","113.1","Measured",".105","Calculated","1078.7","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","20","1","92","","112.3","Measured",".105","Calculated",".161","Measured","172.624","Calculated","112.4","Measured",".105","Calculated","1072.2","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","21","1","92","","104.2","Measured",".098","Calculated",".157","Measured","167.723","Calculated","112","Measured",".105","Calculated","1068.3","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","22","1","91","","118.1","Measured",".11","Calculated",".155","Measured","165.773","Calculated","112.2","Measured",".105","Calculated","1069.5","967","3120"
"WY","Neil Simpson II","7504","001","07-14-2017","23","1","91","","106.2","Measured",".099","Calculated",".152","Measured","162.473","Calculated","112.1","Measured",".105","Calculated","1068.9","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","0","1","91","","112.1","Measured",".105","Calculated",".156","Measured","166.717","Calculated","112.1","Measured",".105","Calculated","1068.7","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","1","1","91","","106.8","Measured",".1","Calculated",".161","Measured","171.272","Calculated","111.6","Measured",".105","Calculated","1063.8","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","2","1","90","","107.6","Measured",".102","Calculated",".159","Measured","168.445","Calculated","111.1","Measured",".105","Calculated","1059.4","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","3","1","90","","107.1","Measured",".1","Calculated",".152","Measured","162.123","Calculated","111.9","Measured",".105","Calculated","1066.6","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","4","1","90","","106.3","Measured",".1","Calculated",".151","Measured","160.679","Calculated","111.6","Measured",".105","Calculated","1064.1","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","5","1","90","","109.2","Measured",".103","Calculated",".151","Measured","160.226","Calculated","111.3","Measured",".105","Calculated","1061.1","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","6","1","90","","108.6","Measured",".102","Calculated",".154","Measured","163.363","Calculated","111.3","Measured",".105","Calculated","1060.8","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","7","1","90","","103.1","Measured",".098","Calculated",".158","Measured","166.469","Calculated","110.5","Measured",".105","Calculated","1053.6","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","8","1","91","","124.5","Measured",".117","Calculated",".153","Measured","162.272","Calculated","111.2","Measured",".105","Calculated","1060.6","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","9","1","90","","97.7","Measured",".092","Calculated",".15","Measured","158.94","Calculated","111.1","Measured",".105","Calculated","1059.6","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","10","1","90","","115.5","Measured",".108","Calculated",".145","Measured","154.541","Calculated","111.8","Measured",".105","Calculated","1065.8","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","11","1","90","","112.7","Measured",".106","Calculated",".147","Measured","156.893","Calculated","111.9","Measured",".105","Calculated","1067.3","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","12","1","90","","108.8","Measured",".103","Calculated",".154","Measured","163.132","Calculated","111.1","Measured",".105","Calculated","1059.3","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","13","1","91","","106.5","Measured",".101","Calculated",".163","Measured","172.258","Calculated","110.8","Measured",".105","Calculated","1056.8","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","14","1","90","","107.6","Measured",".102","Calculated",".16","Measured","169.456","Calculated","111.1","Measured",".105","Calculated","1059.1","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","15","1","90","","105","Measured",".099","Calculated",".159","Measured","168.779","Calculated","111.3","Measured",".105","Calculated","1061.5","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","16","1","91","","106.8","Measured",".101","Calculated",".156","Measured","165.001","Calculated","110.9","Measured",".105","Calculated","1057.7","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","17","1","91","","98.1","Measured",".092","Calculated",".156","Measured","165.594","Calculated","111.3","Measured",".105","Calculated","1061.5","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","18","1","91","","112.5","Measured",".106","Calculated",".161","Measured","170.724","Calculated","111.2","Measured",".105","Calculated","1060.4","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","19","1","92","","103.4","Measured",".098","Calculated",".165","Measured","173.382","Calculated","110.2","Measured",".105","Calculated","1050.8","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","20","1","92","","114","Measured",".109","Calculated",".164","Measured","172.02","Calculated","110","Measured",".105","Calculated","1048.9","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","21","1","92","","102.9","Measured",".095","Calculated",".157","Measured","169.419","Calculated","113.2","Measured",".105","Calculated","1079.1","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","22","1","92","","116.1","Measured",".107","Calculated",".152","Measured","165.026","Calculated","113.9","Measured",".105","Calculated","1085.7","967","3120"
"WY","Neil Simpson II","7504","001","07-15-2017","23","1","92","","103.3","Measured",".097","Calculated",".151","Measured","161.313","Calculated","112","Measured",".105","Calculated","1068.3","967","3120"
"WY","Neil Simpson II","7504","001","07-16-2017","0","1","92","","108.3","Measured",".102","Calculated",".158","Measured","168.159","Calculated","111.6","Measured",".105","Calculated","1064.3","967","3120"
"WY","Neil Simpson II","7504","001","07-16-2017","1","1","92","","116.6","Measured",".109","Calculated",".162","Measured","173.421","Calculated","112.3","Measured",".105","Calculated","1070.5","967","3120"
"WY","Neil Simpson II","7504","001","07-16-2017","2","1","92","","106.9","Measured",".1","Calculated",".16","Measured","171.664","Calculated","112.5","Measured",".105","Calculated","1072.9","967","3120"
"WY","Neil Simpson II","7504","001","07-16-2017","3","1","92","","109.7","Measured",".102","Calculated",".156","Measured","167.279","Calculated","112.5","Measured",".105","Calculated","1072.3","967","3120"
"WY","Neil Simpson II","7504","001","07-16-2017","4","1","92","","105.8","Measured",".101","Calculated",".157","Measured","164.709","Calculated","110","Measured",".105","Calculated","1049.1","967","3120"
"WY","Neil Simpson II","7504","001","07-16-2017","5","1","92","","106.8","Measured",".102","Calculated",".157","Measured","164.144","Calculated","109.7","Measured",".105","Calculated","1045.5","967","3120"
