"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","5","11-17-2017","0","1","42","",".5","Measured",".001","Calculated",".067","Measured","41.9","Measured","65.2","Measured",".104","Calculated","624.9","450","1422"
"NH","Schiller","2367","5","11-17-2017","1","1","42","",".5","Measured",".001","Calculated",".07","Measured","44","Measured","65.6","Measured",".104","Calculated","629","450","1422"
"NH","Schiller","2367","5","11-17-2017","2","1","42","",".5","Measured",".001","Calculated",".067","Measured","42.5","Measured","66.2","Measured",".104","Calculated","635","450","1422"
"NH","Schiller","2367","5","11-17-2017","3","1","43","",".5","Measured",".001","Calculated",".068","Measured","42.9","Measured","65.7","Measured",".104","Calculated","630.3","450","1422"
"NH","Schiller","2367","5","11-17-2017","4","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.1","Measured","67","Measured",".104","Calculated","642.6","450","1422"
"NH","Schiller","2367","5","11-17-2017","5","1","43","",".4","Measured",".001","Calculated",".07","Measured","41.5","Measured","61.9","Measured",".104","Calculated","593.5","450","1422"
"NH","Schiller","2367","5","11-17-2017","6","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.1","Measured","67.2","Measured",".104","Calculated","643.9","450","1422"
"NH","Schiller","2367","5","11-17-2017","7","1","43","",".5","Measured",".001","Calculated",".067","Measured","42.8","Measured","66.7","Measured",".104","Calculated","639.3","450","1422"
"NH","Schiller","2367","5","11-17-2017","8","1","43","",".5","Measured",".001","Calculated",".063","Measured","41.3","Measured","68.4","Measured",".104","Calculated","655.3","450","1422"
"NH","Schiller","2367","5","11-17-2017","9","1","43","",".5","Measured",".001","Calculated",".064","Measured","41.4","Measured","67.5","Measured",".104","Calculated","646.8","450","1422"
"NH","Schiller","2367","5","11-17-2017","10","1","43","",".5","Measured",".001","Calculated",".07","Measured","43.4","Measured","64.7","Measured",".104","Calculated","620.2","450","1422"
"NH","Schiller","2367","5","11-17-2017","11","1","42","",".6","Measured",".001","Calculated",".07","Measured","44.5","Measured","66.2","Measured",".104","Calculated","635.1","450","1422"
"NH","Schiller","2367","5","11-17-2017","12","1","41","",".5","Measured",".001","Calculated",".063","Measured","40.4","Measured","66.9","Measured",".104","Calculated","641.2","450","1422"
"NH","Schiller","2367","5","11-17-2017","13","1","42","",".5","Measured",".001","Calculated",".073","Measured","46.7","Measured","66.8","Measured",".104","Calculated","639.9","450","1422"
"NH","Schiller","2367","5","11-17-2017","14","1","42","",".5","Measured",".001","Calculated",".068","Measured","43.5","Measured","66.8","Measured",".104","Calculated","640.1","450","1422"
"NH","Schiller","2367","5","11-17-2017","15","1","42","",".5","Measured",".001","Calculated",".069","Measured","44.4","Measured","67.1","Measured",".104","Calculated","643","450","1422"
"NH","Schiller","2367","5","11-17-2017","16","1","42","",".5","Measured",".001","Calculated",".066","Measured","42.8","Measured","67.7","Measured",".104","Calculated","648.7","450","1422"
"NH","Schiller","2367","5","11-17-2017","17","1","42","",".5","Measured",".001","Calculated",".07","Measured","44.1","Measured","65.6","Measured",".104","Calculated","629.3","450","1422"
"NH","Schiller","2367","5","11-17-2017","18","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.2","Measured","67.8","Measured",".104","Calculated","650.1","450","1422"
"NH","Schiller","2367","5","11-17-2017","19","1","43","",".3","Measured","0","Calculated",".067","Measured","43.5","Measured","67.7","Measured",".104","Calculated","649.4","450","1422"
"NH","Schiller","2367","5","11-17-2017","20","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.1","Measured","67.7","Measured",".104","Calculated","649.1","450","1422"
"NH","Schiller","2367","5","11-17-2017","21","1","43","",".5","Measured",".001","Calculated",".069","Measured","44.2","Measured","66.8","Measured",".104","Calculated","640.1","450","1422"
"NH","Schiller","2367","5","11-17-2017","22","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.5","Measured","68.2","Measured",".104","Calculated","654","450","1422"
"NH","Schiller","2367","5","11-17-2017","23","1","43","",".5","Measured",".001","Calculated",".067","Measured","43.8","Measured","68.2","Measured",".104","Calculated","653.6","450","1422"
"NH","Schiller","2367","5","11-18-2017","0","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.8","Measured","68.7","Measured",".104","Calculated","658.3","450","1422"
"NH","Schiller","2367","5","11-18-2017","1","1","43","",".3","Measured","0","Calculated",".068","Measured","43.4","Measured","66.5","Measured",".104","Calculated","637.7","450","1422"
"NH","Schiller","2367","5","11-18-2017","2","1","41","",".4","Measured",".001","Calculated",".067","Measured","42.3","Measured","65.8","Measured",".104","Calculated","631.2","450","1422"
"NH","Schiller","2367","5","11-18-2017","3","1","41","",".5","Measured",".001","Calculated",".068","Measured","43.5","Measured","66.8","Measured",".104","Calculated","640.4","450","1422"
"NH","Schiller","2367","5","11-18-2017","4","1","44","",".5","Measured",".001","Calculated",".07","Measured","46.5","Measured","69.3","Measured",".104","Calculated","664","450","1422"
"NH","Schiller","2367","5","11-18-2017","5","1","44","",".5","Measured",".001","Calculated",".068","Measured","44.5","Measured","68.2","Measured",".104","Calculated","654.1","450","1422"
"NH","Schiller","2367","5","11-18-2017","6","1","44","",".5","Measured",".001","Calculated",".067","Measured","44.7","Measured","69.6","Measured",".104","Calculated","667.1","450","1422"
"NH","Schiller","2367","5","11-18-2017","7","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.9","Measured","70.4","Measured",".104","Calculated","674.4","450","1422"
"NH","Schiller","2367","5","11-18-2017","8","1","44","",".5","Measured",".001","Calculated",".068","Measured","46.8","Measured","71.8","Measured",".104","Calculated","688.5","450","1422"
"NH","Schiller","2367","5","11-18-2017","9","1","44","",".5","Measured",".001","Calculated",".069","Measured","44.6","Measured","67.4","Measured",".104","Calculated","646.4","450","1422"
"NH","Schiller","2367","5","11-18-2017","10","1","44","",".5","Measured",".001","Calculated",".068","Measured","46.6","Measured","71.5","Measured",".104","Calculated","685.2","450","1422"
"NH","Schiller","2367","5","11-18-2017","11","1","44","",".5","Measured",".001","Calculated",".068","Measured","45.3","Measured","69.5","Measured",".104","Calculated","666.5","450","1422"
"NH","Schiller","2367","5","11-18-2017","12","1","42","",".5","Measured",".001","Calculated",".067","Measured","42.4","Measured","66","Measured",".104","Calculated","632.6","450","1422"
"NH","Schiller","2367","5","11-18-2017","13","1","42","",".5","Measured",".001","Calculated",".068","Measured","43.2","Measured","66.3","Measured",".104","Calculated","636","450","1422"
"NH","Schiller","2367","5","11-18-2017","14","1","42","",".5","Measured",".001","Calculated",".068","Measured","43.6","Measured","66.9","Measured",".104","Calculated","641.3","450","1422"
"NH","Schiller","2367","5","11-18-2017","15","1","43","",".5","Measured",".001","Calculated",".066","Measured","42.5","Measured","67.2","Measured",".104","Calculated","644.5","450","1422"
"NH","Schiller","2367","5","11-18-2017","16","1","43","",".5","Measured",".001","Calculated",".069","Measured","45.6","Measured","69","Measured",".104","Calculated","661.2","450","1422"
"NH","Schiller","2367","5","11-18-2017","17","1","43","",".5","Measured",".001","Calculated",".069","Measured","46.6","Measured","70.4","Measured",".104","Calculated","674.7","450","1422"
"NH","Schiller","2367","5","11-18-2017","18","1","43","",".5","Measured",".001","Calculated",".068","Measured","46.9","Measured","71.9","Measured",".104","Calculated","689.1","450","1422"
"NH","Schiller","2367","5","11-18-2017","19","1","43","",".5","Measured",".001","Calculated",".068","Measured","44.7","Measured","68.5","Measured",".104","Calculated","657","450","1422"
"NH","Schiller","2367","5","11-18-2017","20","1","44","",".5","Measured",".001","Calculated",".068","Measured","43.7","Measured","67","Measured",".104","Calculated","642.5","450","1422"
"NH","Schiller","2367","5","11-18-2017","21","1","43","",".5","Measured",".001","Calculated",".065","Measured","41.4","Measured","66.4","Measured",".104","Calculated","636.6","450","1422"
"NH","Schiller","2367","5","11-18-2017","22","1","44","",".5","Measured",".001","Calculated",".068","Measured","44.2","Measured","67.9","Measured",".104","Calculated","650.5","450","1422"
"NH","Schiller","2367","5","11-18-2017","23","1","43","",".5","Measured",".001","Calculated",".068","Measured","43.3","Measured","66.4","Measured",".104","Calculated","636.5","450","1422"
"NH","Schiller","2367","5","11-19-2017","0","1","43","",".5","Measured",".001","Calculated",".071","Measured","45.4","Measured","66.6","Measured",".104","Calculated","639","450","1422"
"NH","Schiller","2367","5","11-19-2017","1","1","41","",".5","Measured",".001","Calculated",".066","Measured","40.6","Measured","64.1","Measured",".104","Calculated","614.4","450","1422"
"NH","Schiller","2367","5","11-19-2017","2","1","42","",".5","Measured",".001","Calculated",".068","Measured","42.3","Measured","64.9","Measured",".104","Calculated","622.3","450","1422"
"NH","Schiller","2367","5","11-19-2017","3","1","42","",".5","Measured",".001","Calculated",".069","Measured","42.9","Measured","64.9","Measured",".104","Calculated","622.3","450","1422"
"NH","Schiller","2367","5","11-19-2017","4","1","42","",".5","Measured",".001","Calculated",".068","Measured","42","Measured","64.4","Measured",".104","Calculated","617.7","450","1422"
"NH","Schiller","2367","5","11-19-2017","5","1","42","",".4","Measured",".001","Calculated",".067","Measured","40.5","Measured","63.1","Measured",".104","Calculated","605","450","1422"
"NH","Schiller","2367","5","11-19-2017","6","1","41","",".5","Measured",".001","Calculated",".068","Measured","41.6","Measured","63.7","Measured",".104","Calculated","611.1","450","1422"
"NH","Schiller","2367","5","11-19-2017","7","1","42","",".5","Measured",".001","Calculated",".069","Measured","42.3","Measured","64","Measured",".104","Calculated","613.5","450","1422"
"NH","Schiller","2367","5","11-19-2017","8","1","41","",".4","Measured",".001","Calculated",".068","Measured","40.9","Measured","62.7","Measured",".104","Calculated","601","450","1422"
"NH","Schiller","2367","5","11-19-2017","9","1","41","",".4","Measured",".001","Calculated",".068","Measured","40.7","Measured","62.4","Measured",".104","Calculated","598.1","450","1422"
"NH","Schiller","2367","5","11-19-2017","10","1","41","",".5","Measured",".001","Calculated",".068","Measured","41.4","Measured","63.6","Measured",".104","Calculated","609.5","450","1422"
"NH","Schiller","2367","5","11-19-2017","11","1","41","",".5","Measured",".001","Calculated",".068","Measured","42.2","Measured","64.7","Measured",".104","Calculated","620.4","450","1422"
"NH","Schiller","2367","5","11-19-2017","12","1","41","",".3","Measured","0","Calculated",".068","Measured","41.7","Measured","64","Measured",".104","Calculated","613.6","450","1422"
"NH","Schiller","2367","5","11-19-2017","13","1","41","",".3","Measured",".001","Calculated",".067","Measured","40","Measured","62.2","Measured",".104","Calculated","596.6","450","1422"
"NH","Schiller","2367","5","11-19-2017","14","1","40","",".4","Measured",".001","Calculated",".067","Measured","40.5","Measured","63.1","Measured",".104","Calculated","604.8","450","1422"
"NH","Schiller","2367","5","11-19-2017","15","1","42","",".5","Measured",".001","Calculated",".073","Measured","45","Measured","64.3","Measured",".104","Calculated","616.7","450","1422"
"NH","Schiller","2367","5","11-19-2017","16","1","42","",".5","Measured",".001","Calculated",".068","Measured","42","Measured","64.5","Measured",".104","Calculated","618.2","450","1422"
"NH","Schiller","2367","5","11-19-2017","17","1","42","",".4","Measured",".001","Calculated",".071","Measured","41.6","Measured","61.1","Measured",".104","Calculated","586.2","450","1422"
"NH","Schiller","2367","5","11-19-2017","18","1","41","",".5","Measured",".001","Calculated",".067","Measured","41","Measured","63.9","Measured",".104","Calculated","612.3","450","1422"
"NH","Schiller","2367","5","11-19-2017","19","1","42","",".5","Measured",".001","Calculated",".069","Measured","43.1","Measured","65.2","Measured",".104","Calculated","625.2","450","1422"
"NH","Schiller","2367","5","11-19-2017","20","1","42","",".3","Measured","0","Calculated",".068","Measured","42.5","Measured","65.2","Measured",".104","Calculated","625","450","1422"
"NH","Schiller","2367","5","11-19-2017","21","1","42","",".3","Measured","0","Calculated",".068","Measured","42.1","Measured","64.5","Measured",".104","Calculated","618.6","450","1422"
"NH","Schiller","2367","5","11-19-2017","22","1","41","",".5","Measured",".001","Calculated",".069","Measured","43.5","Measured","65.8","Measured",".104","Calculated","630.5","450","1422"
"NH","Schiller","2367","5","11-19-2017","23","1","41","",".5","Measured",".001","Calculated",".067","Measured","42","Measured","65.4","Measured",".104","Calculated","626.5","450","1422"
"NH","Schiller","2367","5","11-20-2017","0","1","42","",".5","Measured",".001","Calculated",".068","Measured","42.9","Measured","65.9","Measured",".104","Calculated","631.5","450","1422"
"NH","Schiller","2367","5","11-20-2017","1","1","42","",".5","Measured",".001","Calculated",".068","Measured","42.7","Measured","65.4","Measured",".104","Calculated","627.3","450","1422"
"NH","Schiller","2367","5","11-20-2017","2","1","42","",".5","Measured",".001","Calculated",".067","Measured","42.4","Measured","66","Measured",".104","Calculated","632.8","450","1422"
"NH","Schiller","2367","5","11-20-2017","3","1","42","",".5","Measured",".001","Calculated",".067","Measured","42.6","Measured","66.4","Measured",".104","Calculated","636.4","450","1422"
"NH","Schiller","2367","5","11-20-2017","4","1","42","",".5","Measured",".001","Calculated",".07","Measured","45.4","Measured","67.7","Measured",".104","Calculated","648.6","450","1422"
"NH","Schiller","2367","5","11-20-2017","5","1","42","",".5","Measured",".001","Calculated",".068","Measured","43.4","Measured","66.6","Measured",".104","Calculated","638.3","450","1422"
