"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","05-23-2017","21","1","349","","504.9","Measured",".141","Calculated",".217","Measured","779.052","Calculated","377.7","Measured",".105","Calculated","3590.1","480","1596"
"NM","San Juan","2451","1","05-23-2017","22","1","351","","586.1","Measured",".162","Calculated",".222","Measured","802.841","Calculated","380.2","Measured",".105","Calculated","3616.4","480","1596"
"NM","San Juan","2451","1","05-23-2017","23","1","351","","586.8","Measured",".162","Calculated",".231","Measured","838.784","Calculated","381.7","Measured",".105","Calculated","3631.1","480","1596"
"NM","San Juan","2451","1","05-24-2017","0","1","351","","521.2","Measured",".143","Calculated",".222","Measured","806.748","Calculated","382","Measured",".105","Calculated","3634","480","1596"
"NM","San Juan","2451","1","05-24-2017","1","1","351","","479.6","Measured",".132","Calculated",".216","Measured","785.376","Calculated","382.3","Measured",".105","Calculated","3636","480","1596"
"NM","San Juan","2451","1","05-24-2017","2","1","351","","471.6","Measured",".129","Calculated",".227","Measured","827.529","Calculated","383.2","Measured",".105","Calculated","3645.5","480","1596"
"NM","San Juan","2451","1","05-24-2017","3","1","330","","392.6","Measured",".115","Calculated",".218","Measured","742.028","Calculated","357.8","Measured",".105","Calculated","3403.8","480","1596"
"NM","San Juan","2451","1","05-24-2017","4","1","342","","393.1","Measured",".111","Calculated",".219","Measured","777.143","Calculated","372.8","Measured",".105","Calculated","3548.6","480","1596"
"NM","San Juan","2451","1","05-24-2017","5","1","351","","446","Measured",".122","Calculated",".211","Measured","768.399","Calculated","382.8","Measured",".105","Calculated","3641.7","480","1596"
"NM","San Juan","2451","1","05-24-2017","6","1","338","","390.6","Measured",".111","Calculated",".215","Measured","756.349","Calculated","368.4","Measured",".105","Calculated","3517.9","480","1596"
"NM","San Juan","2451","1","05-24-2017","7","1","303","","278.5","Measured and Substitute",".089","Calculated",".219","Substitute","687.419","Calculated","330.2","Measured and Substitute",".105","Calculated","3138.9","480","1596"
"NM","San Juan","2451","1","05-24-2017","8","1","302","","200.4","Measured",".065","Calculated",".217","Measured","670.508","Calculated","324","Measured",".105","Calculated","3089.9","480","1596"
"NM","San Juan","2451","1","05-24-2017","9","1","308","","463","Measured",".146","Calculated",".224","Measured","709.789","Calculated","332.3","Measured",".105","Calculated","3168.7","480","1596"
"NM","San Juan","2451","1","05-24-2017","10","1","347","","730.9","Measured",".205","Calculated",".231","Measured","824.023","Calculated","375.6","Measured",".105","Calculated","3567.2","480","1596"
"NM","San Juan","2451","1","05-24-2017","11","1","350","","980.7","Measured",".271","Calculated",".224","Measured","810.746","Calculated","380.8","Measured",".105","Calculated","3619.4","480","1596"
"NM","San Juan","2451","1","05-24-2017","12","1","350","","978.6","Measured",".269","Calculated",".224","Measured","815.293","Calculated","382.6","Measured",".105","Calculated","3639.7","480","1596"
"NM","San Juan","2451","1","05-24-2017","13","1","349","","1021.7","Measured",".283","Calculated",".22","Measured","795.586","Calculated","379.9","Measured",".105","Calculated","3616.3","480","1596"
"NM","San Juan","2451","1","05-24-2017","14","1","349","","1105.1","Measured",".305","Calculated",".216","Measured","783.778","Calculated","381.2","Measured",".105","Calculated","3628.6","480","1596"
"NM","San Juan","2451","1","05-24-2017","15","1","349","","1049","Measured",".289","Calculated",".217","Measured","788.274","Calculated","381","Measured",".105","Calculated","3632.6","480","1596"
"NM","San Juan","2451","1","05-24-2017","16","1","340","","474.2","Measured",".134","Calculated",".208","Measured","733.99","Calculated","369.5","Measured",".105","Calculated","3528.8","480","1596"
"NM","San Juan","2451","1","05-24-2017","17","1","338","","390.1","Measured",".11","Calculated",".217","Measured","766.639","Calculated","369.3","Measured",".105","Calculated","3532.9","480","1596"
"NM","San Juan","2451","1","05-24-2017","18","1","350","","386","Measured",".105","Calculated",".226","Measured","828.041","Calculated","383","Measured",".105","Calculated","3663.9","480","1596"
"NM","San Juan","2451","1","05-24-2017","19","1","350","","400.1","Measured",".11","Calculated",".22","Measured","798.952","Calculated","379.6","Measured",".105","Calculated","3631.6","480","1596"
"NM","San Juan","2451","1","05-24-2017","20","1","350","","410.8","Measured",".113","Calculated",".222","Measured","805.372","Calculated","379.6","Measured",".105","Calculated","3627.8","480","1596"
"NM","San Juan","2451","1","05-24-2017","21","1","349","","417.5","Measured",".115","Calculated",".227","Measured","824.578","Calculated","380.1","Measured",".105","Calculated","3632.5","480","1596"
"NM","San Juan","2451","1","05-24-2017","22","1","349","","373.2","Measured",".103","Calculated",".226","Measured","821.374","Calculated","380.6","Measured",".105","Calculated","3634.4","480","1596"
"NM","San Juan","2451","1","05-24-2017","23","1","350","","370.9","Measured",".101","Calculated",".224","Measured","818.653","Calculated","382.7","Measured",".105","Calculated","3654.7","480","1596"
"NM","San Juan","2451","1","05-25-2017","0","1","348","","356","Measured",".098","Calculated",".223","Measured","807.082","Calculated","378.7","Measured",".105","Calculated","3619.2","480","1596"
"NM","San Juan","2451","1","05-25-2017","1","1","339","","261.5","Measured",".075","Calculated",".243","Measured","848.75","Calculated","365.4","Measured",".105","Calculated","3492.8","480","1596"
"NM","San Juan","2451","1","05-25-2017","2","1","348","","343.6","Measured",".096","Calculated",".244","Measured","874.545","Calculated","375.9","Measured",".105","Calculated","3584.2","480","1596"
"NM","San Juan","2451","1","05-25-2017","3","1","349","","338.2","Measured",".094","Calculated",".24","Measured","861.096","Calculated","376.6","Measured",".105","Calculated","3587.9","480","1596"
"NM","San Juan","2451","1","05-25-2017","4","1","350","","363.5","Measured",".101","Calculated",".238","Measured","854.206","Calculated","376.7","Measured",".105","Calculated","3589.1","480","1596"
"NM","San Juan","2451","1","05-25-2017","5","1","349","","361.7","Measured",".101","Calculated",".236","Measured","841.08","Calculated","373.8","Measured",".105","Calculated","3563.9","480","1596"
"NM","San Juan","2451","1","05-25-2017","6","1","348","","352.9","Measured",".1","Calculated",".232","Measured","819.911","Calculated","370.7","Measured",".105","Calculated","3534.1","480","1596"
"NM","San Juan","2451","1","05-25-2017","7","1","348","","377.1","Measured",".106","Calculated",".241","Measured","857.333","Calculated","372.8","Measured",".105","Calculated","3557.4","480","1596"
"NM","San Juan","2451","1","05-25-2017","8","1","320","","283.8","Measured",".088","Calculated",".206","Measured","662.475","Calculated","337","Measured",".105","Calculated","3215.9","480","1596"
"NM","San Juan","2451","1","05-25-2017","9","1","270","","103.4","Measured",".038","Calculated",".182","Measured","489.234","Calculated","283","Measured",".105","Calculated","2688.1","480","1596"
"NM","San Juan","2451","1","05-25-2017","10","1","329","","152.8","Measured",".045","Calculated",".224","Measured","756.112","Calculated","355.4","Measured",".105","Calculated","3375.5","480","1596"
"NM","San Juan","2451","1","05-25-2017","11","1","344","","244.9","Measured",".07","Calculated",".268","Measured","937.169","Calculated","366.2","Measured",".105","Calculated","3496.9","480","1596"
"NM","San Juan","2451","1","05-25-2017","12","1","350","","265.6","Measured",".075","Calculated",".241","Measured","859.02","Calculated","373.5","Measured",".105","Calculated","3564.4","480","1596"
"NM","San Juan","2451","1","05-25-2017","13","1","318","","195.6","Measured",".061","Calculated",".239","Measured","767.214","Calculated","335.9","Measured",".105","Calculated","3210.1","480","1596"
"NM","San Juan","2451","1","05-25-2017","14","1","285","","51.9","Measured",".018","Calculated",".211","Measured","607.933","Calculated","303.3","Measured",".105","Calculated","2881.2","480","1596"
"NM","San Juan","2451","1","05-25-2017","15","1","355","","235.7","Measured",".065","Calculated",".231","Measured","842.157","Calculated","383","Measured",".105","Calculated","3645.7","480","1596"
"NM","San Juan","2451","1","05-25-2017","16","1","349","","296.3","Measured",".083","Calculated",".23","Measured","821.422","Calculated","375.2","Measured",".105","Calculated","3571.4","480","1596"
"NM","San Juan","2451","1","05-25-2017","17","1","337","","279.8","Measured",".081","Calculated",".228","Measured","784.069","Calculated","361.3","Measured",".105","Calculated","3438.9","480","1596"
"NM","San Juan","2451","1","05-25-2017","18","1","336","","334.9","Measured",".098","Calculated",".229","Measured","784.348","Calculated","359.5","Measured",".105","Calculated","3425.1","480","1596"
"NM","San Juan","2451","1","05-25-2017","19","1","349","","403","Measured",".113","Calculated",".241","Measured","857.117","Calculated","372.7","Measured",".105","Calculated","3556.5","480","1596"
"NM","San Juan","2451","1","05-25-2017","20","1","349","","439.5","Measured",".123","Calculated",".236","Measured","841.222","Calculated","374.4","Measured",".105","Calculated","3564.5","480","1596"
"NM","San Juan","2451","1","05-25-2017","21","1","347","","400.4","Measured",".113","Calculated",".235","Measured","830.232","Calculated","371.1","Measured",".105","Calculated","3532.9","480","1596"
"NM","San Juan","2451","1","05-25-2017","22","1","348","","420.1","Measured",".118","Calculated",".219","Measured","776.727","Calculated","373.1","Measured",".105","Calculated","3546.7","480","1596"
"NM","San Juan","2451","1","05-25-2017","23","1","349","","445.8","Measured",".125","Calculated",".219","Measured","781.523","Calculated","372.9","Measured",".104","Calculated","3568.6","480","1596"
"NM","San Juan","2451","1","05-26-2017","0","1","347","","413.2","Measured",".116","Calculated",".226","Measured","802.978","Calculated","371.3","Measured",".105","Calculated","3553","480","1596"
"NM","San Juan","2451","1","05-26-2017","1","1","339","","373.9","Measured",".108","Calculated",".22","Measured","760.54","Calculated","363.7","Measured",".105","Calculated","3457","480","1596"
"NM","San Juan","2451","1","05-26-2017","2","1","338","","352.1","Measured",".102","Calculated",".228","Measured","783.727","Calculated","361.6","Measured",".105","Calculated","3437.4","480","1596"
"NM","San Juan","2451","1","05-26-2017","3","1","337","","341.1","Measured",".099","Calculated",".228","Measured","782.063","Calculated","360.6","Measured",".105","Calculated","3430.1","480","1596"
"NM","San Juan","2451","1","05-26-2017","4","1","339","","352.4","Measured",".102","Calculated",".222","Measured","768.897","Calculated","362","Measured",".105","Calculated","3463.5","480","1596"
"NM","San Juan","2451","1","05-26-2017","5","1","338","","330.5","Measured",".096","Calculated",".228","Measured","786.896","Calculated","362.8","Measured",".105","Calculated","3451.3","480","1596"
"NM","San Juan","2451","1","05-26-2017","6","1","333","","297.8","Measured",".088","Calculated",".227","Measured","766.761","Calculated","355.1","Measured",".105","Calculated","3377.8","480","1596"
"NM","San Juan","2451","1","05-26-2017","7","1","333","","288.5","Measured",".085","Calculated",".225","Measured","765.09","Calculated","357.8","Measured",".105","Calculated","3400.4","480","1596"
"NM","San Juan","2451","1","05-26-2017","8","1","349","","340.4","Measured",".095","Calculated",".224","Measured","801.27","Calculated","373.8","Measured",".104","Calculated","3577.1","480","1596"
"NM","San Juan","2451","1","05-26-2017","9","1","358","","390.7","Measured",".107","Calculated",".227","Measured","832.591","Calculated","383.3","Measured",".105","Calculated","3667.8","480","1596"
"NM","San Juan","2451","1","05-26-2017","10","1","360","","405.6","Measured",".11","Calculated",".226","Measured","830.392","Calculated","384","Measured",".105","Calculated","3674.3","480","1596"
"NM","San Juan","2451","1","05-26-2017","11","1","325","","270.8","Measured",".082","Calculated",".206","Measured","678.358","Calculated","344.1","Measured",".104","Calculated","3293","480","1596"
"NM","San Juan","2451","1","05-26-2017","12","1","351","","379.1","Measured",".106","Calculated",".224","Measured","804.317","Calculated","375.5","Measured",".105","Calculated","3590.7","480","1596"
"NM","San Juan","2451","1","05-26-2017","13","1","351","","390","Measured",".109","Calculated",".224","Measured","803.219","Calculated","375","Measured",".105","Calculated","3585.8","480","1596"
"NM","San Juan","2451","1","05-26-2017","14","1","340","","344.7","Measured",".099","Calculated",".213","Measured","739.792","Calculated","363","Measured",".105","Calculated","3473.2","480","1596"
"NM","San Juan","2451","1","05-26-2017","15","1","347","","350.2","Measured",".098","Calculated",".225","Measured","802.688","Calculated","373.4","Measured",".105","Calculated","3567.5","480","1596"
"NM","San Juan","2451","1","05-26-2017","16","1","351","","377.9","Measured",".105","Calculated",".227","Measured","815.952","Calculated","376.2","Measured",".105","Calculated","3594.5","480","1596"
"NM","San Juan","2451","1","05-26-2017","17","1","349","","373.9","Measured",".104","Calculated",".226","Measured","808.809","Calculated","374.3","Measured",".105","Calculated","3578.8","480","1596"
"NM","San Juan","2451","1","05-26-2017","18","1","349","","370.7","Measured",".104","Calculated",".229","Measured","819.66","Calculated","374.1","Measured",".105","Calculated","3579.3","480","1596"
