"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","2","02-05-2017","16","1","335","","101.8","Measured",".03","Calculated",".28","Measured","963.004","Calculated","360.7","Measured",".105","Calculated","3439.3","480","1597"
"NM","San Juan","2451","2","02-05-2017","17","1","355","","154.4","Measured",".042","Calculated",".285","Measured","1043.528","Calculated","384.6","Measured",".105","Calculated","3661.5","480","1597"
"NM","San Juan","2451","2","02-05-2017","18","1","357","","160.2","Measured",".044","Calculated",".291","Measured","1068.232","Calculated","385.3","Measured",".105","Calculated","3670.9","480","1597"
"NM","San Juan","2451","2","02-05-2017","19","1","359","","170.9","Measured",".047","Calculated",".295","Measured","1083.83","Calculated","385.3","Measured",".105","Calculated","3674","480","1597"
"NM","San Juan","2451","2","02-05-2017","20","1","351","","159.6","Measured",".044","Calculated",".288","Measured","1036.541","Calculated","377.8","Measured",".105","Calculated","3599.1","480","1597"
"NM","San Juan","2451","2","02-05-2017","21","1","343","","145.8","Measured",".042","Calculated",".29","Measured","1015.754","Calculated","367.1","Measured",".105","Calculated","3502.6","480","1597"
"NM","San Juan","2451","2","02-05-2017","22","1","338","","118.2","Measured",".034","Calculated",".274","Measured","944.259","Calculated","362","Measured",".105","Calculated","3446.2","480","1597"
"NM","San Juan","2451","2","02-05-2017","23","1","337","","111.5","Measured",".033","Calculated",".272","Measured","927.792","Calculated","358.3","Measured",".105","Calculated","3411","480","1597"
"NM","San Juan","2451","2","02-06-2017","0","1","339","","108.8","Measured",".031","Calculated",".277","Measured","956.897","Calculated","362.6","Measured",".105","Calculated","3454.5","480","1597"
"NM","San Juan","2451","2","02-06-2017","1","1","348","","122.6","Measured",".035","Calculated",".29","Measured","1022.366","Calculated","369.5","Measured",".105","Calculated","3525.4","480","1597"
"NM","San Juan","2451","2","02-06-2017","2","1","342","","108.4","Measured",".031","Calculated",".287","Measured","996.005","Calculated","363.7","Measured",".105","Calculated","3470.4","480","1597"
"NM","San Juan","2451","2","02-06-2017","3","1","341","","111.1","Measured",".032","Calculated",".284","Measured","987.127","Calculated","364.6","Measured",".105","Calculated","3475.8","480","1597"
"NM","San Juan","2451","2","02-06-2017","4","1","343","","96.3","Measured",".028","Calculated",".285","Measured","989.606","Calculated","364.2","Measured",".105","Calculated","3472.3","480","1597"
"NM","San Juan","2451","2","02-06-2017","5","1","345","","93.7","Measured",".027","Calculated",".289","Measured","1010.633","Calculated","366.8","Measured",".105","Calculated","3497","480","1597"
"NM","San Juan","2451","2","02-06-2017","6","1","348","","83.4","Measured",".024","Calculated",".292","Measured","1025.884","Calculated","368.5","Measured",".105","Calculated","3513.3","480","1597"
"NM","San Juan","2451","2","02-06-2017","7","1","342","","95.6","Measured",".028","Calculated",".279","Measured","962.243","Calculated","361.7","Measured",".105","Calculated","3448.9","480","1597"
"NM","San Juan","2451","2","02-06-2017","8","1","294","","57.5","Measured",".02","Calculated",".257","Measured","756.197","Calculated","308.1","Measured",".105","Calculated","2942.4","480","1597"
"NM","San Juan","2451","2","02-06-2017","9","1","299","","60","Measured",".02","Calculated",".25","Measured","754.475","Calculated","316.3","Measured",".105","Calculated","3017.9","480","1597"
"NM","San Juan","2451","2","02-06-2017","10","1","339","","84.1","Measured",".025","Calculated",".269","Measured","923.074","Calculated","360.2","Measured",".105","Calculated","3431.5","480","1597"
"NM","San Juan","2451","2","02-06-2017","11","1","348","","86.8","Measured",".025","Calculated",".274","Measured","961.822","Calculated","368.5","Measured",".105","Calculated","3510.3","480","1597"
"NM","San Juan","2451","2","02-06-2017","12","1","347","","79","Measured",".022","Calculated",".277","Measured","977.367","Calculated","370.4","Measured",".105","Calculated","3528.4","480","1597"
"NM","San Juan","2451","2","02-06-2017","13","1","347","","79.9","Measured",".023","Calculated",".276","Measured","973.645","Calculated","370.3","Measured",".105","Calculated","3527.7","480","1597"
"NM","San Juan","2451","2","02-06-2017","14","1","348","","90.5","Measured",".026","Calculated",".277","Measured","977.145","Calculated","370.3","Measured",".105","Calculated","3527.6","480","1597"
"NM","San Juan","2451","2","02-06-2017","15","1","346","","84.6","Measured",".024","Calculated",".275","Measured","958.595","Calculated","365.9","Measured",".105","Calculated","3485.8","480","1597"
"NM","San Juan","2451","2","02-06-2017","16","1","348","","77.7","Measured",".022","Calculated",".274","Measured","960.534","Calculated","368","Measured",".105","Calculated","3505.6","480","1597"
"NM","San Juan","2451","2","02-06-2017","17","1","345","","72.8","Measured",".021","Calculated",".271","Measured","945.926","Calculated","366.7","Measured",".105","Calculated","3490.5","480","1597"
"NM","San Juan","2451","2","02-06-2017","18","1","348","","76.7","Measured",".022","Calculated",".282","Measured","989.651","Calculated","368.1","Measured",".105","Calculated","3509.4","480","1597"
"NM","San Juan","2451","2","02-06-2017","19","1","348","","81.1","Measured",".023","Calculated",".284","Measured","992.892","Calculated","366.4","Measured",".105","Calculated","3496.1","480","1597"
"NM","San Juan","2451","2","02-06-2017","20","1","349","","85.6","Measured",".024","Calculated",".274","Measured","966.946","Calculated","370.4","Measured",".105","Calculated","3529","480","1597"
"NM","San Juan","2451","2","02-06-2017","21","1","345","","83.8","Measured",".024","Calculated",".277","Measured","959.611","Calculated","363.4","Measured",".105","Calculated","3464.3","480","1597"
"NM","San Juan","2451","2","02-06-2017","22","1","342","","79","Measured",".023","Calculated",".275","Measured","944.02","Calculated","360","Measured",".105","Calculated","3432.8","480","1597"
"NM","San Juan","2451","2","02-06-2017","23","1","347","","79.2","Measured",".023","Calculated",".274","Measured","958.37","Calculated","367.1","Measured",".105","Calculated","3497.7","480","1597"
"NM","San Juan","2451","2","02-07-2017","0","1","347","","73.4","Measured",".021","Calculated",".272","Measured","950.069","Calculated","366.6","Measured",".105","Calculated","3492.9","480","1597"
"NM","San Juan","2451","2","02-07-2017","1","1","325","","60.7","Measured",".019","Calculated",".26","Measured","845.884","Calculated","341.5","Measured",".105","Calculated","3253.4","480","1597"
"NM","San Juan","2451","2","02-07-2017","2","1","297","","51.6","Measured",".017","Calculated",".244","Measured","724.631","Calculated","311.5","Measured",".105","Calculated","2969.8","480","1597"
"NM","San Juan","2451","2","02-07-2017","3","1","328","","69.3","Measured",".021","Calculated",".261","Measured","860.621","Calculated","346.1","Measured",".105","Calculated","3297.4","480","1597"
"NM","San Juan","2451","2","02-07-2017","4","1","346","","78.1","Measured",".022","Calculated",".272","Measured","948.11","Calculated","365.9","Measured",".105","Calculated","3485.7","480","1597"
"NM","San Juan","2451","2","02-07-2017","5","1","342","","78.1","Measured",".023","Calculated",".269","Measured","928.642","Calculated","362.4","Measured",".105","Calculated","3452.2","480","1597"
"NM","San Juan","2451","2","02-07-2017","6","1","335","","85.4","Measured",".025","Calculated",".266","Measured","900.889","Calculated","355.5","Measured",".105","Calculated","3386.8","480","1597"
"NM","San Juan","2451","2","02-07-2017","7","1","327","","73.5","Measured",".023","Calculated",".261","Measured","850.756","Calculated","341.9","Measured",".105","Calculated","3259.6","480","1597"
"NM","San Juan","2451","2","02-07-2017","8","1","330","","66.6","Measured",".02","Calculated",".269","Measured","896.738","Calculated","349.6","Measured",".105","Calculated","3333.6","480","1597"
"NM","San Juan","2451","2","02-07-2017","9","1","314","","56.3","Measured",".018","Calculated",".257","Measured","821.269","Calculated","335.2","Measured",".105","Calculated","3195.6","480","1597"
"NM","San Juan","2451","2","02-07-2017","10","1","339","","68.4","Measured",".02","Calculated",".271","Measured","939.72","Calculated","363.7","Measured",".105","Calculated","3467.6","480","1597"
"NM","San Juan","2451","2","02-07-2017","11","1","333","","69.2","Measured",".02","Calculated",".268","Measured","907.126","Calculated","355","Measured",".105","Calculated","3384.8","480","1597"
"NM","San Juan","2451","2","02-07-2017","12","1","309","","55.3","Measured",".018","Calculated",".257","Measured","801.172","Calculated","326.7","Measured",".105","Calculated","3117.4","480","1597"
"NM","San Juan","2451","2","02-07-2017","13","1","277","","43.2","Measured",".015","Calculated",".248","Measured","699.434","Calculated","296.9","Measured",".105","Calculated","2820.3","480","1597"
"NM","San Juan","2451","2","02-07-2017","14","1","281","","35.8","Measured",".012","Calculated",".251","Measured","723.558","Calculated","303.5","Measured",".105","Calculated","2882.7","480","1597"
"NM","San Juan","2451","2","02-07-2017","15","1","300","","41.2","Measured",".013","Calculated",".256","Measured","784.102","Calculated","320.5","Measured",".105","Calculated","3062.9","480","1597"
"NM","San Juan","2451","2","02-07-2017","16","1","338","","59.2","Measured",".017","Calculated",".267","Measured","920.936","Calculated","361.8","Measured",".105","Calculated","3449.2","480","1597"
"NM","San Juan","2451","2","02-07-2017","17","1","345","","66.5","Measured",".019","Calculated",".271","Measured","959.313","Calculated","371.3","Measured",".105","Calculated","3539.9","480","1597"
"NM","San Juan","2451","2","02-07-2017","18","1","350","","73.4","Measured",".02","Calculated",".281","Measured","1006.626","Calculated","375.1","Measured",".105","Calculated","3582.3","480","1597"
"NM","San Juan","2451","2","02-07-2017","19","1","325","","62","Measured",".019","Calculated",".278","Measured","925.684","Calculated","350.3","Measured",".105","Calculated","3329.8","480","1597"
"NM","San Juan","2451","2","02-07-2017","20","1","339","","70.3","Measured",".02","Calculated",".282","Measured","974.705","Calculated","363.6","Measured",".105","Calculated","3456.4","480","1597"
"NM","San Juan","2451","2","02-07-2017","21","1","317","","60.4","Measured",".019","Calculated",".284","Measured","919.138","Calculated","339.9","Measured",".105","Calculated","3236.4","480","1597"
"NM","San Juan","2451","2","02-07-2017","22","1","337","","73.6","Measured",".021","Calculated",".299","Measured","1033.882","Calculated","362.9","Measured",".105","Calculated","3457.8","480","1597"
"NM","San Juan","2451","2","02-07-2017","23","1","331","","73","Measured",".022","Calculated",".296","Measured","998.793","Calculated","354.4","Measured",".105","Calculated","3374.3","480","1597"
"NM","San Juan","2451","2","02-08-2017","0","1","317","","64.9","Measured",".02","Calculated",".274","Measured","884.554","Calculated","339.6","Measured",".105","Calculated","3228.3","480","1597"
"NM","San Juan","2451","2","02-08-2017","1","1","315","","64.1","Measured",".02","Calculated",".281","Measured","911.508","Calculated","341","Measured",".105","Calculated","3243.8","480","1597"
"NM","San Juan","2451","2","02-08-2017","2","1","334","","71.2","Measured",".021","Calculated",".287","Measured","980.88","Calculated","359.6","Measured",".105","Calculated","3417.7","480","1597"
"NM","San Juan","2451","2","02-08-2017","3","1","344","","91.2","Measured",".026","Calculated",".299","Measured","1059.806","Calculated","372.9","Measured",".105","Calculated","3544.5","480","1597"
"NM","San Juan","2451","2","02-08-2017","4","1","345","","88.1","Measured",".025","Calculated",".301","Measured","1071.741","Calculated","374.6","Measured",".105","Calculated","3560.6","480","1597"
"NM","San Juan","2451","2","02-08-2017","5","1","347","","86.7","Measured",".024","Calculated",".302","Measured","1078.744","Calculated","375.8","Measured",".105","Calculated","3572","480","1597"
"NM","San Juan","2451","2","02-08-2017","6","1","348","","87.6","Measured",".025","Calculated",".289","Measured","1029.996","Calculated","375.2","Measured",".105","Calculated","3564","480","1597"
"NM","San Juan","2451","2","02-08-2017","7","1","347","","103.2","Measured",".029","Calculated",".288","Measured","1017.418","Calculated","371.9","Measured",".105","Calculated","3532.7","480","1597"
"NM","San Juan","2451","2","02-08-2017","8","1","344","","89.6","Measured",".025","Calculated",".277","Measured","984.929","Calculated","372","Measured",".105","Calculated","3555.7","480","1597"
"NM","San Juan","2451","2","02-08-2017","9","1","349","","89.8","Measured",".025","Calculated",".277","Measured","997.311","Calculated","376.7","Measured",".105","Calculated","3600.4","480","1597"
"NM","San Juan","2451","2","02-08-2017","10","1","346","","88.4","Measured",".025","Calculated",".284","Measured","1018.168","Calculated","374.8","Measured",".105","Calculated","3585.1","480","1597"
"NM","San Juan","2451","2","02-08-2017","11","1","348","","89.8","Measured",".025","Calculated",".285","Measured","1035.605","Calculated","380.2","Measured",".105","Calculated","3633.7","480","1597"
"NM","San Juan","2451","2","02-08-2017","12","1","345","","92.1","Measured",".026","Calculated",".279","Measured","999.155","Calculated","375","Measured",".105","Calculated","3581.2","480","1597"
"NM","San Juan","2451","2","02-08-2017","13","1","340","","85.8","Measured",".024","Calculated",".276","Measured","974.446","Calculated","369.7","Measured",".105","Calculated","3530.6","480","1597"
"NM","San Juan","2451","2","02-08-2017","14","1","344","","88.9","Measured",".025","Calculated",".281","Measured","1001.428","Calculated","372.9","Measured",".105","Calculated","3563.8","480","1597"
