"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","06-26-2017","7","1","252","","161.1","Measured",".061","Calculated",".091","Measured","241.141","Calculated","277.9","Measured",".105","Calculated","2649.9","818","2776"
"SD","Big Stone","6098","1","06-26-2017","8","1","261","","225.9","Measured",".082","Calculated",".083","Measured","229.694","Calculated","290.2","Measured",".105","Calculated","2767.4","818","2776"
"SD","Big Stone","6098","1","06-26-2017","9","1","367","","260.8","Measured",".069","Calculated",".082","Measured","311.51","Calculated","398.4","Measured",".105","Calculated","3798.9","818","2776"
"SD","Big Stone","6098","1","06-26-2017","10","1","384","","293.4","Measured",".074","Calculated",".085","Measured","335.997","Calculated","414.6","Measured",".105","Calculated","3952.9","818","2776"
"SD","Big Stone","6098","1","06-26-2017","11","1","425","","261","Measured",".06","Calculated",".086","Measured","377.136","Calculated","459.9","Measured",".105","Calculated","4385.3","818","2776"
"SD","Big Stone","6098","1","06-26-2017","12","1","435","","311.8","Measured",".069","Calculated",".082","Measured","369.541","Calculated","472.7","Measured",".105","Calculated","4506.6","818","2776"
"SD","Big Stone","6098","1","06-26-2017","13","1","470","","339.6","Measured",".07","Calculated",".083","Measured","403.272","Calculated","509.6","Measured",".105","Calculated","4858.7","818","2776"
"SD","Big Stone","6098","1","06-26-2017","14","1","489","","337","Measured",".066","Calculated",".082","Measured","417.323","Calculated","533.8","Measured",".105","Calculated","5089.3","818","2776"
"SD","Big Stone","6098","1","06-26-2017","15","1","496","","320","Measured",".062","Calculated",".082","Measured","422.472","Calculated","540.4","Measured",".105","Calculated","5152.1","818","2776"
"SD","Big Stone","6098","1","06-26-2017","16","1","497","","362.4","Measured",".07","Calculated",".081","Measured","417.45","Calculated","540.5","Measured",".105","Calculated","5153.7","818","2776"
"SD","Big Stone","6098","1","06-26-2017","17","1","494","","312","Measured",".061","Calculated",".082","Measured","420.562","Calculated","537.9","Measured",".105","Calculated","5128.8","818","2776"
"SD","Big Stone","6098","1","06-26-2017","18","1","449","","277.1","Measured",".061","Calculated",".078","Measured","356.827","Calculated","479.8","Measured",".105","Calculated","4574.7","818","2776"
"SD","Big Stone","6098","1","06-26-2017","19","1","357","","247.9","Measured",".068","Calculated",".077","Measured","278.856","Calculated","379.8","Measured",".105","Calculated","3621.5","818","2776"
"SD","Big Stone","6098","1","06-26-2017","20","1","249","","261.6","Measured",".101","Calculated",".075","Measured","194.618","Calculated","272.2","Measured",".105","Calculated","2594.9","818","2776"
"SD","Big Stone","6098","1","06-26-2017","21","1","164","","141.7","Measured",".075","Calculated",".082","Measured","154.832","Calculated","198","Measured",".105","Calculated","1888.2","818","2776"
"SD","Big Stone","6098","1","06-26-2017","22","1","164","","114.5","Measured",".059","Calculated",".08","Measured","154.2","Calculated","202.2","Measured",".105","Calculated","1927.5","818","2776"
"SD","Big Stone","6098","1","06-26-2017","23","1","164","","111.7","Measured",".058","Calculated",".078","Measured","150.08","Calculated","201.8","Measured",".105","Calculated","1924.1","818","2776"
"SD","Big Stone","6098","1","06-27-2017","0","1","164","","127.6","Measured",".066","Calculated",".082","Measured","158.203","Calculated","202.4","Measured",".105","Calculated","1929.3","818","2776"
"SD","Big Stone","6098","1","06-27-2017","1","1","164","","126.4","Measured",".066","Calculated",".083","Measured","158.555","Calculated","200.4","Measured",".105","Calculated","1910.3","818","2776"
"SD","Big Stone","6098","1","06-27-2017","2","1","164","","113.9","Measured",".059","Calculated",".081","Measured","156.29","Calculated","202.4","Measured",".105","Calculated","1929.5","818","2776"
"SD","Big Stone","6098","1","06-27-2017","3","1","163","","140.2","Measured",".072","Calculated",".078","Measured","151.523","Calculated","203.7","Measured",".105","Calculated","1942.6","818","2776"
"SD","Big Stone","6098","1","06-27-2017","4","1","164","","117.1","Measured",".06","Calculated",".079","Measured","154.003","Calculated","204.5","Measured",".105","Calculated","1949.4","818","2776"
"SD","Big Stone","6098","1","06-27-2017","5","1","203","","167.2","Measured",".071","Calculated",".076","Measured","179.565","Calculated","247.8","Measured",".105","Calculated","2362.7","818","2776"
"SD","Big Stone","6098","1","06-27-2017","6","1","216","","153","Measured",".062","Calculated",".079","Measured","195.888","Calculated","260.1","Measured",".105","Calculated","2479.6","818","2776"
"SD","Big Stone","6098","1","06-27-2017","7","1","207","","141.2","Measured",".061","Calculated",".08","Measured","185.816","Calculated","243.6","Measured",".105","Calculated","2322.7","818","2776"
"SD","Big Stone","6098","1","06-27-2017","8","1","205","","169.1","Measured",".074","Calculated",".084","Measured","193.124","Calculated","241.1","Measured",".105","Calculated","2299.1","818","2776"
"SD","Big Stone","6098","1","06-27-2017","9","1","205","","136.8","Measured",".061","Calculated",".087","Measured","195.889","Calculated","236.1","Measured",".105","Calculated","2251.6","818","2776"
"SD","Big Stone","6098","1","06-27-2017","10","1","228","","373.1","Measured",".153","Calculated",".083","Measured","201.972","Calculated","255.2","Measured",".105","Calculated","2433.4","818","2776"
"SD","Big Stone","6098","1","06-27-2017","11","1","228","","144.1","Measured",".059","Calculated",".086","Measured","209.152","Calculated","255.1","Measured",".105","Calculated","2432","818","2776"
"SD","Big Stone","6098","1","06-27-2017","12","1","298","","838.8","Measured",".269","Calculated",".088","Measured","274.49","Calculated","327.1","Measured",".105","Calculated","3119.2","818","2776"
"SD","Big Stone","6098","1","06-27-2017","13","1","277","","118.8","Measured",".042","Calculated",".079","Measured","221.99","Calculated","294.7","Measured",".105","Calculated","2810","818","2776"
"SD","Big Stone","6098","1","06-27-2017","14","1","247","","221","Measured",".084","Calculated",".088","Measured","231.114","Calculated","275.4","Measured",".105","Calculated","2626.3","818","2776"
"SD","Big Stone","6098","1","06-27-2017","15","1","267","","182","Measured",".066","Calculated",".084","Measured","230.135","Calculated","287.3","Measured",".105","Calculated","2739.7","818","2776"
"SD","Big Stone","6098","1","06-27-2017","16","1","272","","204.7","Measured",".073","Calculated",".085","Measured","239.904","Calculated","296","Measured",".105","Calculated","2822.4","818","2776"
"SD","Big Stone","6098","1","06-27-2017","17","1","249","","185.9","Measured",".071","Calculated",".084","Measured","219.089","Calculated","273.5","Measured",".105","Calculated","2608.2","818","2776"
"SD","Big Stone","6098","1","06-27-2017","18","1","232","","158.1","Measured",".065","Calculated",".081","Measured","196.668","Calculated","254.7","Measured",".105","Calculated","2428","818","2776"
"SD","Big Stone","6098","1","06-27-2017","19","1","206","","146","Measured",".065","Calculated",".081","Measured","181.359","Calculated","234.8","Measured",".105","Calculated","2239","818","2776"
"SD","Big Stone","6098","1","06-27-2017","20","1","171","","240.5","Measured",".125","Calculated",".083","Measured","159.468","Calculated","201.5","Measured",".105","Calculated","1921.3","818","2776"
"SD","Big Stone","6098","1","06-27-2017","21","1","163","","120.8","Measured",".064","Calculated",".08","Measured","150.656","Calculated","197.5","Measured",".105","Calculated","1883.2","818","2776"
"SD","Big Stone","6098","1","06-27-2017","22","1","163","","116.1","Measured",".061","Calculated",".078","Measured","147.436","Calculated","198.2","Measured",".105","Calculated","1890.2","818","2776"
"SD","Big Stone","6098","1","06-27-2017","23","1","164","","121.6","Measured",".065","Calculated",".08","Measured","150.76","Calculated","197.6","Measured",".105","Calculated","1884.5","818","2776"
"SD","Big Stone","6098","1","06-28-2017","0","1","163","","137.1","Measured",".073","Calculated",".081","Measured","152.628","Calculated","197.6","Measured",".105","Calculated","1884.3","818","2776"
"SD","Big Stone","6098","1","06-28-2017","1","1","163","","140.6","Measured",".075","Calculated",".081","Measured","151.211","Calculated","195.8","Measured",".105","Calculated","1866.8","818","2776"
"SD","Big Stone","6098","1","06-28-2017","2","1","163","","142.4","Measured",".076","Calculated",".083","Measured","156.173","Calculated","197.3","Measured",".105","Calculated","1881.6","818","2776"
"SD","Big Stone","6098","1","06-28-2017","3","1","163","","156.5","Measured",".084","Calculated",".082","Measured","152.11","Calculated","194.6","Measured",".105","Calculated","1855","818","2776"
"SD","Big Stone","6098","1","06-28-2017","4","1","164","","136.6","Measured",".073","Calculated",".082","Measured","152.955","Calculated","195.6","Measured",".105","Calculated","1865.3","818","2776"
"SD","Big Stone","6098","1","06-28-2017","5","1","204","","178.2","Measured",".079","Calculated",".076","Measured","172.292","Calculated","237.8","Measured",".105","Calculated","2267","818","2776"
"SD","Big Stone","6098","1","06-28-2017","6","1","204","","119.3","Measured",".053","Calculated",".08","Measured","179.624","Calculated","235.5","Measured",".105","Calculated","2245.3","818","2776"
"SD","Big Stone","6098","1","06-28-2017","7","1","205","","142.4","Measured",".064","Calculated",".079","Measured","175.878","Calculated","233.5","Measured",".105","Calculated","2226.3","818","2776"
"SD","Big Stone","6098","1","06-28-2017","8","1","204","","165.4","Measured",".074","Calculated",".083","Measured","185.165","Calculated","234","Measured",".105","Calculated","2230.9","818","2776"
"SD","Big Stone","6098","1","06-28-2017","9","1","208","","164.6","Measured",".072","Calculated",".082","Measured","186.32","Calculated","238.3","Measured",".105","Calculated","2272.2","818","2776"
"SD","Big Stone","6098","1","06-28-2017","10","1","213","","145.4","Measured",".063","Calculated",".083","Measured","190.618","Calculated","240.9","Measured",".105","Calculated","2296.6","818","2776"
"SD","Big Stone","6098","1","06-28-2017","11","1","226","","286.8","Measured",".119","Calculated",".08","Measured","193.2","Calculated","253.3","Measured",".105","Calculated","2415","818","2776"
"SD","Big Stone","6098","1","06-28-2017","12","1","242","","135.1","Measured",".052","Calculated",".081","Measured","209.555","Calculated","271.3","Measured",".105","Calculated","2587.1","818","2776"
"SD","Big Stone","6098","1","06-28-2017","13","1","245","","100.3","Measured",".038","Calculated",".08","Measured","210.128","Calculated","275.5","Measured",".105","Calculated","2626.6","818","2776"
"SD","Big Stone","6098","1","06-28-2017","14","1","258","","134.6","Measured",".049","Calculated",".081","Measured","221.179","Calculated","286.4","Measured",".105","Calculated","2730.6","818","2776"
"SD","Big Stone","6098","1","06-28-2017","15","1","415","","459.2","Measured",".107","Calculated",".085","Measured","363.732","Calculated","448.8","Measured",".105","Calculated","4279.2","818","2776"
"SD","Big Stone","6098","1","06-28-2017","16","1","416","","352.7","Measured",".083","Calculated",".083","Measured","351.654","Calculated","444.4","Measured",".105","Calculated","4236.8","818","2776"
"SD","Big Stone","6098","1","06-28-2017","17","1","414","","320","Measured",".076","Calculated",".083","Measured","348.492","Calculated","440.4","Measured",".105","Calculated","4198.7","818","2776"
"SD","Big Stone","6098","1","06-28-2017","18","1","411","","262.9","Measured",".063","Calculated",".083","Measured","348.011","Calculated","439.7","Measured",".105","Calculated","4192.9","818","2776"
"SD","Big Stone","6098","1","06-28-2017","19","1","408","","272.8","Measured",".066","Calculated",".082","Measured","340.325","Calculated","435.3","Measured",".105","Calculated","4150.3","818","2776"
"SD","Big Stone","6098","1","06-28-2017","20","1","343","","220.4","Measured",".064","Calculated",".073","Measured","252.989","Calculated","363.5","Measured",".105","Calculated","3465.6","818","2776"
"SD","Big Stone","6098","1","06-28-2017","21","1","262","","204.9","Measured",".076","Calculated",".077","Measured","207.792","Calculated","283","Measured",".105","Calculated","2698.6","818","2776"
"SD","Big Stone","6098","1","06-28-2017","22","1","165","","213.3","Measured",".113","Calculated",".08","Measured","150.864","Calculated","197.8","Measured",".105","Calculated","1885.8","818","2776"
"SD","Big Stone","6098","1","06-28-2017","23","1","164","","138.7","Measured",".073","Calculated",".078","Measured","147.256","Calculated","198","Measured",".105","Calculated","1887.9","818","2776"
"SD","Big Stone","6098","1","06-29-2017","0","1","163","","144.3","Measured",".077","Calculated",".082","Measured","153.561","Calculated","196.4","Measured",".105","Calculated","1872.7","818","2776"
"SD","Big Stone","6098","1","06-29-2017","1","1","164","","150","Measured",".08","Calculated",".08","Measured","150.736","Calculated","197.6","Measured",".105","Calculated","1884.2","818","2776"
"SD","Big Stone","6098","1","06-29-2017","2","1","163","","145","Measured",".077","Calculated",".08","Measured","150.56","Calculated","197.4","Measured",".105","Calculated","1882","818","2776"
"SD","Big Stone","6098","1","06-29-2017","3","1","164","","154.9","Measured",".082","Calculated",".077","Measured","144.783","Calculated","197.2","Measured",".105","Calculated","1880.3","818","2776"
"SD","Big Stone","6098","1","06-29-2017","4","1","164","","145.3","Measured",".077","Calculated",".079","Measured","148.678","Calculated","197.4","Measured",".105","Calculated","1882","818","2776"
"SD","Big Stone","6098","1","06-29-2017","5","1","204","","199.1","Measured",".088","Calculated",".076","Measured","171.084","Calculated","236.1","Measured",".105","Calculated","2251.1","818","2776"
