"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-17-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","7",".5","22","",".076","Measured",".001","Calculated",".12","Measured","15.234","Calculated","7.55","Measured",".059","Calculated","126.95","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","8",".07","0","",".004","Measured",".001","Calculated",".289","Measured","1.869","Calculated",".385","Measured",".06","Calculated","6.468","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-18-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","15",".05","1","",".003","Measured",".001","Calculated",".171","Measured",".815","Calculated",".285","Measured",".06","Calculated","4.765","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","16","1","29","",".18","Measured",".001","Calculated",".099","Measured","29.71","Calculated","17.8","Measured",".059","Calculated","300.1","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-19-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-20-2017","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","01-21-2017","14","0","","","","","","","","","","","","","","","","7349","9190"
