"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coyote","8222","B1","11-01-2017","0","1","417","","3457.3","Measured",".813","Calculated",".479","Measured","2037.906","Calculated","463.2","Measured",".109","Calculated","4254.5","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","1","1","419","","3992.7","Measured",".935","Calculated",".48","Measured","2050.416","Calculated","465.1","Measured",".109","Calculated","4271.7","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","2","1","418","","4077.8","Measured",".957","Calculated",".479","Measured","2041.259","Calculated","464","Measured",".109","Calculated","4261.5","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","3","1","419","","4138","Measured",".968","Calculated",".48","Measured","2051.28","Calculated","465.3","Measured",".109","Calculated","4273.5","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","4","1","419","","3954.9","Measured",".943","Calculated",".481","Measured","2017.795","Calculated","456.7","Measured",".109","Calculated","4195","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","5","1","419","","3996.4","Measured",".952","Calculated",".478","Measured","2007.648","Calculated","457.3","Measured",".109","Calculated","4200.1","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","6","1","419","","4606.5","Measured","1.095","Calculated",".479","Measured","2015.967","Calculated","458.2","Measured",".109","Calculated","4208.7","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","7","1","419","","4115.5","Measured",".97","Calculated",".48","Measured","2036.64","Calculated","461.9","Measured",".109","Calculated","4243","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","8","1","419","","3932.9","Measured",".927","Calculated",".477","Measured","2023.196","Calculated","461.8","Measured",".109","Calculated","4241.5","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","9","1","419","","4062.5","Measured",".952","Calculated",".484","Measured","2065.76","Calculated","464.7","Measured",".109","Calculated","4268.1","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","10","1","419","","4277.8","Measured","1.019","Calculated",".479","Measured","2009.98","Calculated","456.8","Measured",".109","Calculated","4196.2","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","11","1","419","","4265.9","Measured","1.015","Calculated",".48","Measured","2018.16","Calculated","457.7","Measured",".109","Calculated","4204.5","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","12","1","420","","4218.9","Measured",".999","Calculated",".479","Measured","2023.44","Calculated","459.9","Measured",".109","Calculated","4224.3","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","13","1","419","","4115.9","Measured",".979","Calculated",".479","Measured","2014.482","Calculated","457.9","Measured",".109","Calculated","4205.6","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","14","1","419","","3816","Measured",".902","Calculated",".479","Measured","2026.457","Calculated","460.6","Measured",".109","Calculated","4230.6","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","15","1","420","","4384.8","Measured","1.016","Calculated",".479","Measured","2066.837","Calculated","469.8","Measured",".109","Calculated","4314.9","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","16","1","420","","4335.2","Measured","1.006","Calculated",".477","Measured","2054.725","Calculated","469","Measured",".109","Calculated","4307.6","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","17","1","420","","4233.2","Measured",".992","Calculated",".471","Measured","2009.851","Calculated","464.6","Measured",".109","Calculated","4267.2","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","18","1","419","","3554.8","Measured",".838","Calculated",".48","Measured","2035.152","Calculated","461.6","Measured",".109","Calculated","4239.9","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","19","1","419","","3425.7","Measured",".807","Calculated",".477","Measured","2025.151","Calculated","462.2","Measured",".109","Calculated","4245.6","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","20","1","418","","3718.7","Measured",".883","Calculated",".479","Measured","2017.452","Calculated","458.5","Measured",".109","Calculated","4211.8","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","21","1","417","","3712.1","Measured",".887","Calculated",".483","Measured","2021.838","Calculated","455.7","Measured",".109","Calculated","4186","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","22","1","414","","3560.2","Measured",".858","Calculated",".48","Measured","1991.664","Calculated","451.7","Measured",".109","Calculated","4149.3","1075","3469"
"ND","Coyote","8222","B1","11-01-2017","23","1","419","","3720.8","Measured",".88","Calculated",".476","Measured","2013.337","Calculated","460.5","Measured",".109","Calculated","4229.7","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","0","1","419","","3708.3","Measured",".882","Calculated",".478","Measured","2009.942","Calculated","457.8","Measured",".109","Calculated","4204.9","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","1","1","418","","3769.9","Measured",".898","Calculated",".479","Measured","2010.411","Calculated","456.9","Measured",".109","Calculated","4197.1","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","2","1","419","","3876.5","Measured",".922","Calculated",".478","Measured","2008.795","Calculated","457.5","Measured",".109","Calculated","4202.5","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","3","1","419","","3892","Measured",".924","Calculated",".48","Measured","2021.712","Calculated","458.6","Measured",".109","Calculated","4211.9","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","4","1","420","","3903.7","Measured",".927","Calculated",".482","Measured","2029.075","Calculated","458.3","Measured",".109","Calculated","4209.7","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","5","1","420","","4134.8","Measured",".954","Calculated",".48","Measured","2079.504","Calculated","471.7","Measured",".109","Calculated","4332.3","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","6","1","420","","4559","Measured","1.056","Calculated",".474","Measured","2046.969","Calculated","470.2","Measured",".109","Calculated","4318.5","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","7","1","420","","4134.9","Measured",".972","Calculated",".48","Measured","2042.16","Calculated","463.2","Measured",".109","Calculated","4254.5","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","8","1","419","","4457.4","Measured","1.057","Calculated",".481","Measured","2027.8","Calculated","459","Measured",".109","Calculated","4215.8","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","9","1","420","","3908.2","Measured",".915","Calculated",".484","Measured","2066.68","Calculated","464.9","Measured",".109","Calculated","4270","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","10","1","419","","3880.9","Measured",".922","Calculated",".481","Measured","2023.759","Calculated","458.1","Measured",".109","Calculated","4207.4","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","11","1","419","","4115","Measured",".973","Calculated",".484","Measured","2046.546","Calculated","460.3","Measured",".109","Calculated","4228.4","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","12","1","420","","3629.6","Measured",".854","Calculated",".48","Measured","2040.528","Calculated","462.8","Measured",".109","Calculated","4251.1","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","13","1","419","","4057.5","Measured",".961","Calculated",".478","Measured","2017.781","Calculated","459.6","Measured",".109","Calculated","4221.3","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","14","1","398","","3726.4","Measured",".941","Calculated",".457","Measured","1809.035","Calculated","431","Measured",".109","Calculated","3958.5","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","15","1","418","","4216.5","Measured","1.004","Calculated",".496","Measured","2083.894","Calculated","457.4","Measured",".109","Calculated","4201.4","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","16","1","421","","4368.2","Measured","1.031","Calculated",".478","Measured","2024.426","Calculated","461.1","Measured",".109","Calculated","4235.2","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","17","1","440","","4529.4","Measured","1.011","Calculated",".478","Measured","2141.966","Calculated","487.9","Measured",".109","Calculated","4481.1","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","18","1","439","","4159.5","Measured",".94","Calculated",".481","Measured","2128.954","Calculated","481.9","Measured",".109","Calculated","4426.1","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","19","1","440","","4336.6","Measured",".966","Calculated",".482","Measured","2162.879","Calculated","488.5","Measured",".109","Calculated","4487.3","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","20","1","440","","4174.4","Measured",".932","Calculated",".481","Measured","2154.736","Calculated","487.7","Measured",".109","Calculated","4479.7","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","21","1","439","","4071.6","Measured",".918","Calculated",".48","Measured","2129.952","Calculated","483.1","Measured",".109","Calculated","4437.4","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","22","1","439","","4005.5","Measured",".908","Calculated",".483","Measured","2131.286","Calculated","480.4","Measured",".109","Calculated","4412.6","1075","3469"
"ND","Coyote","8222","B1","11-02-2017","23","1","450","","3992.4","Measured",".873","Calculated",".483","Measured","2207.986","Calculated","497.7","Measured",".109","Calculated","4571.4","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","0","1","450","","4142.8","Measured",".915","Calculated",".482","Measured","2181.484","Calculated","492.7","Measured",".109","Calculated","4525.9","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","1","1","450","","4163.3","Measured",".922","Calculated",".478","Measured","2157.644","Calculated","491.4","Measured",".109","Calculated","4513.9","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","2","1","449","","4155.1","Measured",".919","Calculated",".477","Measured","2157.042","Calculated","492.3","Measured",".109","Calculated","4522.1","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","3","1","450","","4067.3","Measured",".893","Calculated",".482","Measured","2194.787","Calculated","495.7","Measured",".109","Calculated","4553.5","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","4","1","450","","3900.4","Measured",".859","Calculated",".487","Measured","2211.37","Calculated","494.4","Measured",".109","Calculated","4540.8","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","5","1","450","","3896.9","Measured",".849","Calculated",".479","Measured","2197.508","Calculated","499.5","Measured",".109","Calculated","4587.7","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","6","1","450","","4138.1","Measured",".906","Calculated",".478","Measured","2182.5","Calculated","497.1","Measured",".109","Calculated","4565.9","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","7","1","450","","4285.9","Measured",".936","Calculated",".481","Measured","2201.441","Calculated","498.3","Measured",".109","Calculated","4576.8","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","8","1","450","","4169.8","Measured",".906","Calculated",".478","Measured","2198.943","Calculated","500.8","Measured",".109","Calculated","4600.3","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","9","1","451","","4338.7","Measured",".942","Calculated",".478","Measured","2200.473","Calculated","501.2","Measured",".109","Calculated","4603.5","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","10","1","450","","4233.5","Measured",".939","Calculated",".481","Measured","2167.771","Calculated","490.7","Measured",".109","Calculated","4506.8","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","11","1","450","","4604.4","Measured","1.009","Calculated",".479","Measured","2185.246","Calculated","496.7","Measured",".109","Calculated","4562.1","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","12","1","450","","4425.6","Measured",".977","Calculated",".475","Measured","2151.703","Calculated","493.2","Measured",".109","Calculated","4529.9","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","13","1","450","","4026","Measured",".881","Calculated",".481","Measured","2199.228","Calculated","497.8","Measured",".109","Calculated","4572.2","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","14","1","450","","3987.1","Measured",".863","Calculated",".482","Measured","2226.936","Calculated","503","Measured",".109","Calculated","4620.2","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","15","1","451","","4058.5","Measured",".882","Calculated",".481","Measured","2212.263","Calculated","500.7","Measured",".109","Calculated","4599.3","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","16","1","450","","4053.5","Measured",".884","Calculated",".482","Measured","2209.392","Calculated","499","Measured",".109","Calculated","4583.8","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","17","1","452","","4312.6","Measured",".928","Calculated",".483","Measured","2243.97","Calculated","505.8","Measured",".109","Calculated","4645.9","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","18","1","451","","4439.6","Measured",".949","Calculated",".48","Measured","2246.304","Calculated","509.5","Measured",".109","Calculated","4679.8","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","19","1","346","","3421","Measured",".981","Calculated",".465","Measured","1621.269","Calculated","379.6","Measured",".109","Calculated","3486.6","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","20","1","221","","2617.5","Measured","1.078","Calculated",".448","Measured","1087.789","Calculated","264.3","Measured",".109","Calculated","2428.1","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","21","1","217","","2154.9","Measured",".893","Calculated",".421","Measured","1016.42","Calculated","262.8","Measured",".109","Calculated","2414.3","1075","3469"
"ND","Coyote","8222","B1","11-03-2017","22","1","217","","2201.7","Measured",".906","Calculated",".426","Measured","1035.265","Calculated","264.6","Measured",".109","Calculated","2430.2","1075","3469"
