"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW73","11-14-2017","13","1","276","","410","Measured",".144","Calculated",".048","Measured","137.078","Calculated","299.5","Measured",".105","Calculated","2855.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","14","1","276","","408.7","Measured",".143","Calculated",".048","Measured","136.963","Calculated","299.3","Measured",".105","Calculated","2853.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","15","1","281","","418.8","Measured",".143","Calculated",".049","Measured","143.849","Calculated","307.9","Measured",".105","Calculated","2935.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","16","1","341","","504","Measured",".143","Calculated",".048","Measured","169.603","Calculated","370.6","Measured",".105","Calculated","3533.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","17","1","372","","544.7","Measured",".144","Calculated",".048","Measured","181.344","Calculated","396.2","Measured",".105","Calculated","3778","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","18","1","420","","618","Measured",".143","Calculated",".047","Measured","203.637","Calculated","454.4","Measured",".105","Calculated","4332.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","19","1","450","","664.7","Measured",".143","Calculated",".047","Measured","218.447","Calculated","487.5","Measured",".105","Calculated","4647.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","20","1","434","","640.7","Measured",".144","Calculated",".047","Measured","208.901","Calculated","466.2","Measured",".105","Calculated","4444.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","21","1","386","","562.1","Measured",".144","Calculated",".05","Measured","195.405","Calculated","409.9","Measured",".105","Calculated","3908.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","22","1","392","","575.4","Measured",".143","Calculated",".048","Measured","192.696","Calculated","421","Measured",".105","Calculated","4014.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-14-2017","23","1","410","","602.4","Measured",".144","Calculated",".049","Measured","205.006","Calculated","438.8","Measured",".105","Calculated","4183.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","0","1","378","","551.7","Measured",".144","Calculated",".049","Measured","187.675","Calculated","401.7","Measured",".105","Calculated","3830.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","1","1","363","","530.7","Measured",".144","Calculated",".049","Measured","180.648","Calculated","386.7","Measured",".105","Calculated","3686.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","2","1","342","","500.6","Measured",".143","Calculated",".05","Measured","174.845","Calculated","366.7","Measured",".105","Calculated","3496.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","3","1","354","","519.6","Measured",".144","Calculated",".051","Measured","183.544","Calculated","377.5","Measured",".105","Calculated","3598.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","4","1","379","","554.4","Measured",".143","Calculated",".048","Measured","186.288","Calculated","407","Measured",".105","Calculated","3881","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","5","1","419","","626.7","Measured",".142","Calculated",".045","Measured","198.243","Calculated","462","Measured",".105","Calculated","4405.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","6","1","452","","673.1","Measured",".145","Calculated",".045","Measured","209.507","Calculated","488.3","Measured",".105","Calculated","4655.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","7","1","468","","695.9","Measured",".143","Calculated",".046","Measured","224.443","Calculated","511.7","Measured",".105","Calculated","4879.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","8","1","474","","705.7","Measured",".144","Calculated",".046","Measured","225.308","Calculated","513.7","Measured",".105","Calculated","4898","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","9","1","408","","616.5","Measured",".148","Calculated",".045","Measured","187.115","Calculated","436.1","Measured",".105","Calculated","4158.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","10","1","458","","677.8","Measured",".144","Calculated",".046","Measured","216.973","Calculated","494.7","Measured",".105","Calculated","4716.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","11","1","525","","789.2","Measured",".143","Calculated",".048","Measured","264.192","Calculated","577.3","Measured",".105","Calculated","5504","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","12","1","494","","727.7","Measured",".144","Calculated",".048","Measured","243.403","Calculated","531.8","Measured",".105","Calculated","5070.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","13","1","444","","646.9","Measured",".144","Calculated",".046","Measured","207.193","Calculated","472.4","Measured",".105","Calculated","4504.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","14","1","463","","678","Measured",".145","Calculated",".047","Measured","220.524","Calculated","492.1","Measured",".105","Calculated","4692","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","15","1","447","","649","Measured",".143","Calculated",".046","Measured","208.743","Calculated","475.9","Measured",".105","Calculated","4537.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","16","1","444","","642.4","Measured",".143","Calculated",".045","Measured","202.118","Calculated","471.1","Measured",".105","Calculated","4491.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","17","1","421","","607.5","Measured",".144","Calculated",".044","Measured","186.243","Calculated","443.9","Measured",".105","Calculated","4232.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","18","1","389","","556.6","Measured",".143","Calculated",".044","Measured","170.843","Calculated","407.2","Measured",".105","Calculated","3882.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","19","1","367","","547.5","Measured",".149","Calculated",".047","Measured","172.311","Calculated","384.5","Measured",".105","Calculated","3666.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","20","1","420","","606","Measured",".143","Calculated",".044","Measured","186.952","Calculated","445.6","Measured",".105","Calculated","4248.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","21","1","482","","702.8","Measured",".143","Calculated",".046","Measured","225.874","Calculated","515","Measured",".105","Calculated","4910.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","22","1","443","","639.6","Measured",".144","Calculated",".045","Measured","200.408","Calculated","467.1","Measured",".105","Calculated","4453.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-15-2017","23","1","472","","685.6","Measured",".143","Calculated",".045","Measured","215.132","Calculated","501.4","Measured",".105","Calculated","4780.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","0","1","441","","633.9","Measured",".144","Calculated",".044","Measured","193.534","Calculated","461.3","Measured",".105","Calculated","4398.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","1","1","348","","492.2","Measured",".144","Calculated",".044","Measured","150.498","Calculated","358.7","Measured",".105","Calculated","3420.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","2","1","298","","434.8","Measured",".145","Calculated",".042","Measured","126.223","Calculated","315.2","Measured",".105","Calculated","3005.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","3","1","300","","435.8","Measured",".143","Calculated",".042","Measured","128.314","Calculated","320.4","Measured",".105","Calculated","3055.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","4","1","300","","434.2","Measured",".143","Calculated",".042","Measured","127.344","Calculated","318","Measured",".105","Calculated","3032","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","5","1","300","","437.8","Measured",".144","Calculated",".043","Measured","131.133","Calculated","319.8","Measured",".105","Calculated","3049.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","6","1","303","","440.5","Measured",".143","Calculated",".041","Measured","126.116","Calculated","322.6","Measured",".105","Calculated","3076","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","7","1","367","","528.1","Measured",".143","Calculated",".045","Measured","166.59","Calculated","388.3","Measured",".105","Calculated","3702","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","8","1","366","","520.9","Measured",".143","Calculated",".055","Measured","199.98","Calculated","381.3","Measured",".105","Calculated","3636","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","9","1","375","","536","Measured",".144","Calculated",".059","Measured","220.105","Calculated","391.3","Measured",".105","Calculated","3730.6","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","10","1","360","","513.4","Measured",".142","Calculated",".06","Measured","216.258","Calculated","378","Measured",".105","Calculated","3604.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","11","1","401","","574.5","Measured",".144","Calculated",".054","Measured","215.843","Calculated","419.2","Measured",".105","Calculated","3997.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","12","1","401","","572.3","Measured",".143","Calculated",".054","Measured","216.351","Calculated","420.2","Measured",".105","Calculated","4006.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","13","1","418","","601.7","Measured",".144","Calculated",".053","Measured","222.203","Calculated","439.7","Measured",".105","Calculated","4192.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","14","1","455","","661.6","Measured",".143","Calculated",".056","Measured","258.49","Calculated","484.1","Measured",".105","Calculated","4615.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","15","1","451","","651","Measured",".144","Calculated",".056","Measured","254.016","Calculated","475.7","Measured",".105","Calculated","4536","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","16","1","473","","687.4","Measured",".143","Calculated",".056","Measured","269.13","Calculated","504","Measured",".105","Calculated","4805.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","17","1","497","","728.5","Measured",".144","Calculated",".055","Measured","278.273","Calculated","530.6","Measured",".105","Calculated","5059.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","18","1","495","","717.5","Measured",".143","Calculated",".059","Measured","295.791","Calculated","525.8","Measured",".105","Calculated","5013.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","19","1","495","","717","Measured",".143","Calculated",".061","Measured","304.963","Calculated","524.3","Measured",".105","Calculated","4999.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","20","1","481","","693.7","Measured",".143","Calculated",".06","Measured","291.018","Calculated","508.7","Measured",".105","Calculated","4850.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","21","1","432","","638.9","Measured",".15","Calculated",".059","Measured","251.818","Calculated","447.6","Measured",".105","Calculated","4268.1","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","22","1","401","","573.1","Measured",".144","Calculated",".057","Measured","227.561","Calculated","418.7","Measured",".105","Calculated","3992.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-16-2017","23","1","332","","468.2","Measured",".143","Calculated",".056","Measured","182.84","Calculated","342.4","Measured",".105","Calculated","3265","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","0","1","300","","430.1","Measured",".144","Calculated",".052","Measured","155.412","Calculated","313.5","Measured",".105","Calculated","2988.7","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","1","1","305","","439.9","Measured",".144","Calculated",".049","Measured","149.705","Calculated","320.4","Measured",".105","Calculated","3055.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","2","1","305","","442.1","Measured",".144","Calculated",".049","Measured","150.45","Calculated","322","Measured",".105","Calculated","3070.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","3","1","307","","438.4","Measured",".143","Calculated",".055","Measured","169.037","Calculated","322.3","Measured",".105","Calculated","3073.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","4","1","307","","437.4","Measured",".142","Calculated",".058","Measured","178.263","Calculated","322.4","Measured",".105","Calculated","3073.5","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","5","1","309","","453.5","Measured",".145","Calculated",".055","Measured","172.326","Calculated","328.6","Measured",".105","Calculated","3133.2","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","6","1","347","","500.1","Measured",".143","Calculated",".053","Measured","185.124","Calculated","366.3","Measured",".105","Calculated","3492.9","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","7","1","291","","415.2","Measured",".143","Calculated",".061","Measured","177.132","Calculated","304.5","Measured",".105","Calculated","2903.8","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","8","1","242","","200.2","Measured",".082","Calculated",".056","Measured","136.27","Calculated","255.2","Measured",".105","Calculated","2433.4","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","9","1","248","","279.2","Measured",".111","Calculated",".056","Measured","141.344","Calculated","264.7","Measured",".105","Calculated","2524","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","10","1","262","","388.6","Measured",".144","Calculated",".056","Measured","151.329","Calculated","283.4","Measured",".105","Calculated","2702.3","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","11","1","260","","381.8","Measured",".144","Calculated",".058","Measured","153.352","Calculated","277.3","Measured",".105","Calculated","2644","1069","3457"
"WY","Jim Bridger","8066","BW73","11-17-2017","12","1","251","","311.8","Measured",".123","Calculated",".059","Measured","150.149","Calculated","266.9","Measured",".105","Calculated","2544.9","1069","3457"
