"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","08-27-2017","22","1","204","","154.2","Measured",".064","Calculated",".078","Measured","188.269","Calculated","253.1","Measured",".105","Calculated","2413.7","818","2776"
"SD","Big Stone","6098","1","08-27-2017","23","1","164","","90.2","Measured",".045","Calculated",".083","Measured","167.096","Calculated","211.1","Measured",".105","Calculated","2013.2","818","2776"
"SD","Big Stone","6098","1","08-28-2017","0","1","163","","159.9","Measured",".078","Calculated",".076","Measured","156.036","Calculated","215.3","Measured",".105","Calculated","2053.1","818","2776"
"SD","Big Stone","6098","1","08-28-2017","1","1","163","","220.6","Measured",".108","Calculated",".077","Measured","157.411","Calculated","214.4","Measured",".105","Calculated","2044.3","818","2776"
"SD","Big Stone","6098","1","08-28-2017","2","1","164","","235.4","Measured",".115","Calculated",".079","Measured","161.192","Calculated","214","Measured",".105","Calculated","2040.4","818","2776"
"SD","Big Stone","6098","1","08-28-2017","3","1","164","","222.9","Measured",".11","Calculated",".081","Measured","163.677","Calculated","211.9","Measured",".105","Calculated","2020.7","818","2776"
"SD","Big Stone","6098","1","08-28-2017","4","1","164","","154.9","Measured",".077","Calculated",".079","Measured","158.877","Calculated","210.9","Measured",".105","Calculated","2011.1","818","2776"
"SD","Big Stone","6098","1","08-28-2017","5","1","164","","102.6","Measured",".051","Calculated",".079","Measured","159.201","Calculated","211.4","Measured",".105","Calculated","2015.2","818","2776"
"SD","Big Stone","6098","1","08-28-2017","6","1","164","","118.9","Measured",".058","Calculated",".08","Measured","162.848","Calculated","213.5","Measured",".105","Calculated","2035.6","818","2776"
"SD","Big Stone","6098","1","08-28-2017","7","1","236","","495","Measured",".184","Calculated",".083","Measured","222.697","Calculated","281.4","Measured",".105","Calculated","2683.1","818","2776"
"SD","Big Stone","6098","1","08-28-2017","8","1","386","","202.5","Measured",".049","Calculated",".085","Measured","348.636","Calculated","430.2","Measured",".105","Calculated","4101.6","818","2776"
"SD","Big Stone","6098","1","08-28-2017","9","1","375","","208.2","Measured",".053","Calculated",".088","Measured","346.315","Calculated","412.7","Measured",".105","Calculated","3935.4","818","2776"
"SD","Big Stone","6098","1","08-28-2017","10","1","352","","239.6","Measured",".065","Calculated",".086","Measured","317.349","Calculated","387","Measured",".105","Calculated","3690.1","818","2776"
"SD","Big Stone","6098","1","08-28-2017","11","1","375","","294.8","Measured",".074","Calculated",".087","Measured","344.459","Calculated","415.3","Measured",".105","Calculated","3959.3","818","2776"
"SD","Big Stone","6098","1","08-28-2017","12","1","413","","291.6","Measured",".067","Calculated",".085","Measured","368.501","Calculated","454.7","Measured",".105","Calculated","4335.3","818","2776"
"SD","Big Stone","6098","1","08-28-2017","13","1","417","","239.8","Measured",".055","Calculated",".084","Measured","366.71","Calculated","457.9","Measured",".105","Calculated","4365.6","818","2776"
"SD","Big Stone","6098","1","08-28-2017","14","1","416","","254.9","Measured",".058","Calculated",".086","Measured","377.058","Calculated","459.8","Measured",".105","Calculated","4384.4","818","2776"
"SD","Big Stone","6098","1","08-28-2017","15","1","415","","267.1","Measured",".061","Calculated",".085","Measured","369.963","Calculated","456.5","Measured",".105","Calculated","4352.5","818","2776"
"SD","Big Stone","6098","1","08-28-2017","16","1","422","","260.9","Measured",".058","Calculated",".085","Measured","379.559","Calculated","468.3","Measured",".105","Calculated","4465.4","818","2776"
"SD","Big Stone","6098","1","08-28-2017","17","1","425","","259.4","Measured",".058","Calculated",".084","Measured","378.059","Calculated","472","Measured",".105","Calculated","4500.7","818","2776"
"SD","Big Stone","6098","1","08-28-2017","18","1","428","","268.8","Measured",".059","Calculated",".084","Measured","381.352","Calculated","476.1","Measured",".105","Calculated","4539.9","818","2776"
"SD","Big Stone","6098","1","08-28-2017","19","1","408","","234.1","Measured",".054","Calculated",".081","Measured","349.021","Calculated","451.9","Measured",".105","Calculated","4308.9","818","2776"
"SD","Big Stone","6098","1","08-28-2017","20","1","276","","179.5","Measured",".062","Calculated",".078","Measured","226.996","Calculated","305.2","Measured",".105","Calculated","2910.2","818","2776"
"SD","Big Stone","6098","1","08-28-2017","21","1","204","","174.3","Measured",".074","Calculated",".087","Measured","204.476","Calculated","246.5","Measured",".105","Calculated","2350.3","818","2776"
"SD","Big Stone","6098","1","08-28-2017","22","1","205","","130.3","Measured",".054","Calculated",".086","Measured","205.781","Calculated","251","Measured",".105","Calculated","2392.8","818","2776"
"SD","Big Stone","6098","1","08-28-2017","23","1","205","","162.5","Measured",".067","Calculated",".082","Measured","197.784","Calculated","253","Measured",".105","Calculated","2412","818","2776"
"SD","Big Stone","6098","1","08-29-2017","0","1","207","","155.1","Measured",".064","Calculated",".08","Measured","194.048","Calculated","254.4","Measured",".105","Calculated","2425.6","818","2776"
"SD","Big Stone","6098","1","08-29-2017","1","1","209","","174","Measured",".072","Calculated",".079","Measured","191.512","Calculated","254.3","Measured",".105","Calculated","2424.2","818","2776"
"SD","Big Stone","6098","1","08-29-2017","2","1","206","","141.7","Measured",".059","Calculated",".083","Measured","198.744","Calculated","251.1","Measured",".105","Calculated","2394.5","818","2776"
"SD","Big Stone","6098","1","08-29-2017","3","1","206","","175.6","Measured",".073","Calculated",".082","Measured","196.267","Calculated","251","Measured",".105","Calculated","2393.5","818","2776"
"SD","Big Stone","6098","1","08-29-2017","4","1","205","","151.1","Measured",".063","Calculated",".084","Measured","200.567","Calculated","250.4","Measured",".105","Calculated","2387.7","818","2776"
"SD","Big Stone","6098","1","08-29-2017","5","1","206","","137","Measured",".057","Calculated",".086","Measured","205.6","Calculated","250.7","Measured",".105","Calculated","2390.7","818","2776"
"SD","Big Stone","6098","1","08-29-2017","6","1","206","","144.8","Measured",".06","Calculated",".083","Measured","198.76","Calculated","251.2","Measured",".105","Calculated","2394.7","818","2776"
"SD","Big Stone","6098","1","08-29-2017","7","1","207","","148.4","Measured",".062","Calculated",".081","Measured","192.788","Calculated","249.6","Measured",".105","Calculated","2380.1","818","2776"
"SD","Big Stone","6098","1","08-29-2017","8","1","222","","190.4","Measured",".075","Calculated",".085","Measured","215.875","Calculated","266.4","Measured",".105","Calculated","2539.7","818","2776"
"SD","Big Stone","6098","1","08-29-2017","9","1","305","","180.5","Measured",".055","Calculated",".083","Measured","270.862","Calculated","342.3","Measured",".105","Calculated","3263.4","818","2776"
"SD","Big Stone","6098","1","08-29-2017","10","1","352","","254.8","Measured",".067","Calculated",".086","Measured","324.813","Calculated","396.1","Measured",".105","Calculated","3776.9","818","2776"
"SD","Big Stone","6098","1","08-29-2017","11","1","376","","259.7","Measured",".065","Calculated",".08","Measured","319.864","Calculated","419.3","Measured",".105","Calculated","3998.3","818","2776"
"SD","Big Stone","6098","1","08-29-2017","12","1","420","","345.9","Measured",".077","Calculated",".084","Measured","379.226","Calculated","473.5","Measured",".105","Calculated","4514.6","818","2776"
"SD","Big Stone","6098","1","08-29-2017","13","1","451","","278.4","Measured",".058","Calculated",".08","Measured","386.368","Calculated","506.5","Measured",".105","Calculated","4829.6","818","2776"
"SD","Big Stone","6098","1","08-29-2017","14","1","486","","303.4","Measured",".058","Calculated",".08","Measured","419.016","Calculated","549.3","Measured",".105","Calculated","5237.7","818","2776"
"SD","Big Stone","6098","1","08-29-2017","15","1","484","","275.5","Measured",".053","Calculated",".08","Measured","416.488","Calculated","546","Measured",".105","Calculated","5206.1","818","2776"
"SD","Big Stone","6098","1","08-29-2017","16","1","475","","340.9","Measured",".067","Calculated",".082","Measured","416.035","Calculated","532.1","Measured",".105","Calculated","5073.6","818","2776"
"SD","Big Stone","6098","1","08-29-2017","17","1","474","","296","Measured",".058","Calculated",".084","Measured","427.535","Calculated","533.8","Measured",".105","Calculated","5089.7","818","2776"
"SD","Big Stone","6098","1","08-29-2017","18","1","469","","294.1","Measured",".058","Calculated",".081","Measured","407.722","Calculated","527.9","Measured",".105","Calculated","5033.6","818","2776"
"SD","Big Stone","6098","1","08-29-2017","19","1","457","","290.5","Measured",".059","Calculated",".081","Measured","397.321","Calculated","514.5","Measured",".105","Calculated","4905.2","818","2776"
"SD","Big Stone","6098","1","08-29-2017","20","1","354","","228.8","Measured",".062","Calculated",".076","Measured","282.082","Calculated","389.3","Measured",".105","Calculated","3711.6","818","2776"
"SD","Big Stone","6098","1","08-29-2017","21","1","216","","137.2","Measured",".056","Calculated",".092","Measured","223.726","Calculated","255.1","Measured",".105","Calculated","2431.8","818","2776"
"SD","Big Stone","6098","1","08-29-2017","22","1","206","","177.9","Measured",".074","Calculated",".094","Measured","226.897","Calculated","253.2","Measured",".105","Calculated","2413.8","818","2776"
"SD","Big Stone","6098","1","08-29-2017","23","1","206","","163.2","Measured",".068","Calculated",".092","Measured","221.573","Calculated","252.6","Measured",".105","Calculated","2408.4","818","2776"
"SD","Big Stone","6098","1","08-30-2017","0","1","206","","142.3","Measured",".059","Calculated",".086","Measured","207.879","Calculated","253.5","Measured",".105","Calculated","2417.2","818","2776"
"SD","Big Stone","6098","1","08-30-2017","1","1","206","","144","Measured",".06","Calculated",".086","Measured","207.019","Calculated","252.5","Measured",".105","Calculated","2407.2","818","2776"
"SD","Big Stone","6098","1","08-30-2017","2","1","206","","127.4","Measured",".052","Calculated",".088","Measured","213.611","Calculated","254.6","Measured",".105","Calculated","2427.4","818","2776"
"SD","Big Stone","6098","1","08-30-2017","3","1","206","","180.8","Measured",".075","Calculated",".085","Measured","203.779","Calculated","251.4","Measured",".105","Calculated","2397.4","818","2776"
"SD","Big Stone","6098","1","08-30-2017","4","1","206","","141.9","Measured",".059","Calculated",".085","Measured","203.83","Calculated","251.5","Measured",".105","Calculated","2398","818","2776"
"SD","Big Stone","6098","1","08-30-2017","5","1","206","","126.7","Measured",".053","Calculated",".082","Measured","196.333","Calculated","251.1","Measured",".105","Calculated","2394.3","818","2776"
"SD","Big Stone","6098","1","08-30-2017","6","1","206","","140.7","Measured",".059","Calculated",".083","Measured","196.345","Calculated","248.1","Measured",".105","Calculated","2365.6","818","2776"
"SD","Big Stone","6098","1","08-30-2017","7","1","209","","173.9","Measured",".073","Calculated",".084","Measured","200.164","Calculated","249.9","Measured",".105","Calculated","2382.9","818","2776"
"SD","Big Stone","6098","1","08-30-2017","8","1","302","","294.1","Measured",".089","Calculated",".087","Measured","286.517","Calculated","345.4","Measured",".105","Calculated","3293.3","818","2776"
"SD","Big Stone","6098","1","08-30-2017","9","1","398","","225.6","Measured",".053","Calculated",".071","Measured","301.154","Calculated","444.9","Measured",".105","Calculated","4241.6","818","2776"
"SD","Big Stone","6098","1","08-30-2017","10","1","422","","269.1","Measured",".061","Calculated",".077","Measured","342.173","Calculated","466.1","Measured",".105","Calculated","4443.8","818","2776"
"SD","Big Stone","6098","1","08-30-2017","11","1","423","","307.2","Measured",".068","Calculated",".076","Measured","342.813","Calculated","473.1","Measured",".105","Calculated","4510.7","818","2776"
"SD","Big Stone","6098","1","08-30-2017","12","1","447","","374.7","Measured",".079","Calculated",".08","Measured","381.792","Calculated","500.5","Measured",".105","Calculated","4772.4","818","2776"
"SD","Big Stone","6098","1","08-30-2017","13","1","477","","299.8","Measured",".058","Calculated",".081","Measured","415.538","Calculated","538","Measured",".105","Calculated","5130.1","818","2776"
"SD","Big Stone","6098","1","08-30-2017","14","1","489","","291.3","Measured",".054","Calculated",".08","Measured","427.6","Calculated","560.6","Measured",".105","Calculated","5345","818","2776"
"SD","Big Stone","6098","1","08-30-2017","15","1","497","","322.2","Measured",".06","Calculated",".081","Measured","436.663","Calculated","565.4","Measured",".105","Calculated","5390.9","818","2776"
"SD","Big Stone","6098","1","08-30-2017","16","1","492","","303.4","Measured",".057","Calculated",".08","Measured","428.784","Calculated","562.1","Measured",".105","Calculated","5359.8","818","2776"
"SD","Big Stone","6098","1","08-30-2017","17","1","492","","326","Measured",".061","Calculated",".082","Measured","439.438","Calculated","562.1","Measured",".105","Calculated","5359","818","2776"
"SD","Big Stone","6098","1","08-30-2017","18","1","494","","316.2","Measured",".058","Calculated",".084","Measured","454.423","Calculated","567.4","Measured",".105","Calculated","5409.8","818","2776"
"SD","Big Stone","6098","1","08-30-2017","19","1","479","","298.3","Measured",".057","Calculated",".081","Measured","423.168","Calculated","547.9","Measured",".105","Calculated","5224.3","818","2776"
"SD","Big Stone","6098","1","08-30-2017","20","1","312","","169.8","Measured",".051","Calculated",".076","Measured","251.606","Calculated","347.2","Measured",".105","Calculated","3310.6","818","2776"
