"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","124T","10-18-2017","17","1","90","",".6","Measured",".001","Calculated",".065","Measured","67.971","Calculated","62.1","Measured",".059","Calculated","1045.7","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","18","1","91","",".6","Measured",".001","Calculated",".066","Measured","68.548","Calculated","61.7","Measured",".059","Calculated","1038.6","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","19","1","92","",".6","Measured",".001","Calculated",".067","Measured","70.518","Calculated","62.5","Measured",".059","Calculated","1052.5","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","20","1","92","",".6","Measured",".001","Calculated",".067","Measured","70.759","Calculated","62.8","Measured",".059","Calculated","1056.1","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","21","1","93","",".6","Measured",".001","Calculated",".069","Measured","73.071","Calculated","62.9","Measured",".059","Calculated","1059","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","22","1","93","",".6","Measured",".001","Calculated",".071","Measured","75.026","Calculated","62.8","Measured",".059","Calculated","1056.7","481","1603"
"NM","Cunningham","2454","124T","10-18-2017","23","1","93","",".6","Measured",".001","Calculated",".07","Measured","73.64","Calculated","62.5","Measured",".059","Calculated","1052","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","0","1","93","",".6","Measured",".001","Calculated",".069","Measured","72.243","Calculated","62.2","Measured",".059","Calculated","1047","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","1","1","94","",".6","Measured",".001","Calculated",".068","Measured","71.176","Calculated","62.2","Measured",".059","Calculated","1046.7","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","2","1","94","",".6","Measured",".001","Calculated",".065","Measured","67.776","Calculated","62","Measured",".059","Calculated","1042.7","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","3","1","94","",".6","Measured",".001","Calculated",".069","Measured","71.912","Calculated","61.9","Measured",".059","Calculated","1042.2","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","4","1","95","",".6","Measured",".001","Calculated",".06","Measured","62.562","Calculated","62","Measured",".059","Calculated","1042.7","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","5","1","95","",".6","Measured",".001","Calculated",".049","Measured","51.043","Calculated","61.9","Measured",".059","Calculated","1041.7","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","6","1","94","",".6","Measured",".001","Calculated",".048","Measured","49.978","Calculated","61.9","Measured",".059","Calculated","1041.2","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","7","1","94","",".6","Measured",".001","Calculated",".048","Measured","49.982","Calculated","61.9","Measured",".059","Calculated","1041.3","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","8","1","93","",".6","Measured",".001","Calculated",".047","Measured","49.002","Calculated","62","Measured",".059","Calculated","1042.6","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","9","1","93","",".6","Measured",".001","Calculated",".035","Measured","36.523","Calculated","62","Measured",".059","Calculated","1043.5","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","10","1","92","",".6","Measured",".001","Calculated",".034","Measured","35.462","Calculated","62","Measured",".059","Calculated","1043","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","11","1","91","",".6","Measured",".001","Calculated",".033","Measured","34.399","Calculated","61.9","Measured",".059","Calculated","1042.4","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","12","1","91","",".6","Measured",".001","Calculated",".034","Measured","35.411","Calculated","61.9","Measured",".059","Calculated","1041.5","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","13","1","91","",".6","Measured",".001","Calculated",".033","Measured","34.333","Calculated","61.8","Measured",".059","Calculated","1040.4","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","14","1","91","",".6","Measured",".001","Calculated",".037","Measured","38.48","Calculated","61.8","Measured",".059","Calculated","1040","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","15","1","90","",".6","Measured",".001","Calculated",".046","Measured","47.849","Calculated","61.8","Measured",".059","Calculated","1040.2","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","16","1","91","",".6","Measured",".001","Calculated",".047","Measured","48.918","Calculated","61.9","Measured",".059","Calculated","1040.8","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","17","1","91","",".6","Measured",".001","Calculated",".041","Measured","42.677","Calculated","61.9","Measured",".059","Calculated","1040.9","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","18","1","91","",".6","Measured",".001","Calculated",".034","Measured","35.394","Calculated","61.9","Measured",".059","Calculated","1041","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","19","1","92","",".6","Measured",".001","Calculated",".035","Measured","36.435","Calculated","61.9","Measured",".059","Calculated","1041","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","20","1","92","",".6","Measured",".001","Calculated",".035","Measured","36.439","Calculated","61.9","Measured",".059","Calculated","1041.1","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","21","1","92","",".6","Measured",".001","Calculated",".034","Measured","35.397","Calculated","61.9","Measured",".059","Calculated","1041.1","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","22",".23","11","",".046","Measured",".001","Calculated",".062","Measured","3.629","Calculated","3.473","Measured",".059","Calculated","58.535","481","1603"
"NM","Cunningham","2454","124T","10-19-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","3",".6","15","",".24","Measured",".001","Calculated",".063","Measured","22.291","Calculated","21","Measured",".059","Calculated","353.82","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","4","1","92","",".6","Measured",".001","Calculated",".067","Measured","69.848","Calculated","62","Measured",".059","Calculated","1042.5","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","5","1","92","",".6","Measured",".001","Calculated",".07","Measured","72.947","Calculated","61.9","Measured",".059","Calculated","1042.1","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","6","1","92","",".6","Measured",".001","Calculated",".065","Measured","67.633","Calculated","61.8","Measured",".059","Calculated","1040.5","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","7","1","91","",".6","Measured",".001","Calculated",".065","Measured","67.6","Calculated","61.8","Measured",".059","Calculated","1040","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","8","1","91","",".6","Measured",".001","Calculated",".065","Measured","67.587","Calculated","61.8","Measured",".059","Calculated","1039.8","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","9","1","90","",".6","Measured",".001","Calculated",".063","Measured","65.507","Calculated","61.8","Measured",".059","Calculated","1039.8","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","10","1","89","",".6","Measured",".001","Calculated",".065","Measured","67.587","Calculated","61.8","Measured",".059","Calculated","1039.8","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","11","1","88","",".6","Measured",".001","Calculated",".063","Measured","65.507","Calculated","61.8","Measured",".059","Calculated","1039.8","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","12","1","88","",".6","Measured",".001","Calculated",".062","Measured","64.468","Calculated","61.8","Measured",".059","Calculated","1039.8","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","13","1","88","",".6","Measured",".001","Calculated",".063","Measured","65.545","Calculated","61.8","Measured",".059","Calculated","1040.4","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","14","1","88","",".6","Measured",".001","Calculated",".064","Measured","66.637","Calculated","61.9","Measured",".059","Calculated","1041.2","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","15","1","88","",".6","Measured",".001","Calculated",".064","Measured","66.656","Calculated","61.9","Measured",".059","Calculated","1041.5","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","16","1","89","",".6","Measured",".001","Calculated",".065","Measured","67.691","Calculated","61.9","Measured",".059","Calculated","1041.4","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","17","1","89","",".6","Measured",".001","Calculated",".064","Measured","66.707","Calculated","61.9","Measured",".059","Calculated","1042.3","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","18","1","90","",".6","Measured",".001","Calculated",".064","Measured","66.592","Calculated","61.8","Measured",".059","Calculated","1040.5","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","19","1","90","",".6","Measured",".001","Calculated",".056","Measured","58.257","Calculated","61.8","Measured",".059","Calculated","1040.3","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","20","1","90","",".6","Measured",".001","Calculated",".048","Measured","49.934","Calculated","61.8","Measured",".059","Calculated","1040.3","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","21","1","90","",".6","Measured",".001","Calculated",".056","Measured","58.257","Calculated","61.8","Measured",".059","Calculated","1040.3","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","22",".4","25","",".12","Measured",".001","Calculated",".085","Measured","14.44","Calculated","10.08","Measured",".059","Calculated","169.88","481","1603"
"NM","Cunningham","2454","124T","10-20-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-21-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-22-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-22-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-22-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-22-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","10-22-2017","4","0","","","","","","","","","","","","","","","","481","1603"
