"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Spiritwood Station","56786","001","03-17-2017","10","1","","469",".6","Measured",".001","Calculated",".145","Measured","106.314","Calculated","70.4","Measured",".096","Calculated","733.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","11","1","","463",".6","Measured",".001","Calculated",".149","Measured","110.037","Calculated","70.8","Measured",".096","Calculated","738.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","12","1","","456",".5","Measured",".001","Calculated",".138","Measured","100.781","Calculated","70","Measured",".096","Calculated","730.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","13","1","","458",".5","Measured",".001","Calculated",".135","Measured","98.537","Calculated","69.9","Measured",".096","Calculated","729.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","14","1","","463",".5","Measured",".001","Calculated",".131","Measured","97.019","Calculated","71","Measured",".096","Calculated","740.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","15","1","","467",".5","Measured",".001","Calculated",".127","Measured","95.301","Calculated","72.1","Measured",".096","Calculated","750.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","16","1","","469",".6","Measured",".001","Calculated",".134","Measured","101.505","Calculated","72.8","Measured",".096","Calculated","757.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","17","1","","471",".6","Measured",".001","Calculated",".137","Measured","104.134","Calculated","73","Measured",".096","Calculated","760.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","18","1","","473",".6","Measured",".001","Calculated",".137","Measured","104.695","Calculated","73.4","Measured",".096","Calculated","764.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","19","1","","478",".6","Measured",".001","Calculated",".132","Measured","101.719","Calculated","74.1","Measured",".096","Calculated","770.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","20","1","","479",".6","Measured",".001","Calculated",".13","Measured","100.373","Calculated","74.4","Measured",".096","Calculated","772.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","21","1","","483",".6","Measured",".001","Calculated",".132","Measured","103.079","Calculated","75.3","Measured",".096","Calculated","780.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","22","1","","480",".6","Measured",".001","Calculated",".132","Measured","102.115","Calculated","74.6","Measured",".096","Calculated","773.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-17-2017","23","1","","481",".6","Measured",".001","Calculated",".131","Measured","101.617","Calculated","74.8","Measured",".096","Calculated","775.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","0","1","","484",".6","Measured",".001","Calculated",".123","Measured","95.965","Calculated","75.4","Measured",".097","Calculated","780.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","1","1","","483",".6","Measured",".001","Calculated",".12","Measured","93.192","Calculated","74.9","Measured",".096","Calculated","776.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","2","1","","483",".6","Measured",".001","Calculated",".124","Measured","95.244","Calculated","74.2","Measured",".097","Calculated","768.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","3","1","","482",".6","Measured",".001","Calculated",".128","Measured","97.024","Calculated","73.2","Measured",".097","Calculated","758","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","4","1","","471",".6","Measured",".001","Calculated",".132","Measured","99.145","Calculated","72.4","Measured",".096","Calculated","751.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","5","1","","467",".6","Measured",".001","Calculated",".135","Measured","99.738","Calculated","71.1","Measured",".096","Calculated","738.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","6","1","","469",".6","Measured",".001","Calculated",".137","Measured","101.449","Calculated","71.4","Measured",".096","Calculated","740.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","7","1","","467",".7","Measured",".001","Calculated",".123","Measured","90.823","Calculated","71.2","Measured",".096","Calculated","738.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","8","1","","460",".6","Measured",".001","Calculated",".128","Measured","92.237","Calculated","69.3","Measured",".096","Calculated","720.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","9","1","","464",".6","Measured",".001","Calculated",".122","Measured","89.255","Calculated","70.5","Measured",".096","Calculated","731.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","10","1","","471",".6","Measured",".001","Calculated",".123","Measured","92.275","Calculated","72.5","Measured",".097","Calculated","750.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","11","1","","470",".6","Measured",".001","Calculated",".131","Measured","97.438","Calculated","71.7","Measured",".096","Calculated","743.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","12","1","","474",".6","Measured",".001","Calculated",".118","Measured","89.704","Calculated","73.5","Measured",".097","Calculated","760.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","13","1","","471",".6","Measured",".001","Calculated",".125","Measured","92.95","Calculated","71.8","Measured",".097","Calculated","743.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","14","1","","470",".6","Measured",".001","Calculated",".129","Measured","95.77","Calculated","71.6","Measured",".096","Calculated","742.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","15","1","","473",".6","Measured",".001","Calculated",".124","Measured","92.988","Calculated","72.4","Measured",".097","Calculated","749.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","16","1","","471",".6","Measured",".001","Calculated",".129","Measured","94.88","Calculated","70.8","Measured",".096","Calculated","735.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","17","1","","480",".6","Measured",".001","Calculated",".119","Measured","90.392","Calculated","73.4","Measured",".097","Calculated","759.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","18","1","","478",".6","Measured",".001","Calculated",".12","Measured","89.664","Calculated","72.2","Measured",".097","Calculated","747.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","19","1","","477",".6","Measured",".001","Calculated",".122","Measured","90.78","Calculated","71.8","Measured",".096","Calculated","744.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","20","1","","485",".6","Measured",".001","Calculated",".117","Measured","88.464","Calculated","73.1","Measured",".097","Calculated","756.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","21","1","","487",".4","Measured",".001","Calculated",".107","Measured","81.106","Calculated","73.3","Measured",".097","Calculated","758","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","22","1","","486",".4","Measured",".001","Calculated",".106","Measured","80.083","Calculated","73","Measured",".097","Calculated","755.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-18-2017","23","1","","479",".4","Measured",".001","Calculated",".105","Measured","77.385","Calculated","71.1","Measured",".096","Calculated","737","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","0","1","","481",".4","Measured",".001","Calculated",".109","Measured","81.281","Calculated","71.9","Measured",".096","Calculated","745.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","1","1","","480",".6","Measured",".001","Calculated",".111","Measured","82.728","Calculated","72","Measured",".097","Calculated","745.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","2","1","","478",".6","Measured",".001","Calculated",".116","Measured","85.91","Calculated","71.5","Measured",".097","Calculated","740.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","3","1","","479",".4","Measured",".001","Calculated",".109","Measured","81.336","Calculated","72.1","Measured",".097","Calculated","746.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","4","1","","470",".5","Measured",".001","Calculated",".116","Measured","83.555","Calculated","69.5","Measured",".096","Calculated","720.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","5","1","","483",".4","Measured",".001","Calculated",".108","Measured","81.799","Calculated","73.5","Measured",".097","Calculated","757.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","6","1","","481",".4","Measured",".001","Calculated",".11","Measured","82.335","Calculated","72.6","Measured",".097","Calculated","748.5","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","7","1","","478",".8","Measured",".001","Calculated",".113","Measured","83.756","Calculated","71.8","Measured",".097","Calculated","741.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","8","1","","472",".6","Measured",".001","Calculated",".112","Measured","82.32","Calculated","71.2","Measured",".097","Calculated","735","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","9","1","","466",".6","Measured",".001","Calculated",".118","Measured","85.208","Calculated","69.8","Measured",".097","Calculated","722.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","10","1","","470",".6","Measured",".001","Calculated",".113","Measured","81.699","Calculated","70","Measured",".097","Calculated","723","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","11","1","","473",".6","Measured",".001","Calculated",".111","Measured","83.106","Calculated","72.7","Measured",".097","Calculated","748.7","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","12","1","","464",".6","Measured",".001","Calculated",".114","Measured","83.174","Calculated","70.6","Measured",".097","Calculated","729.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","13","1","","460",".5","Measured",".001","Calculated",".116","Measured","81.884","Calculated","68.2","Measured",".097","Calculated","705.9","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","14","1","","464",".6","Measured",".001","Calculated",".115","Measured","82.8","Calculated","69.7","Measured",".097","Calculated","720","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","15","1","","470",".6","Measured",".001","Calculated",".114","Measured","83.197","Calculated","70.8","Measured",".097","Calculated","729.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","16","1","","480",".6","Measured",".001","Calculated",".114","Measured","85.523","Calculated","72.9","Measured",".097","Calculated","750.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","17","1","","484",".4","Measured",".001","Calculated",".103","Measured","77.703","Calculated","73.3","Measured",".097","Calculated","754.4","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","18","1","","483",".4","Measured",".001","Calculated",".109","Measured","82.197","Calculated","73.3","Measured",".097","Calculated","754.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","19","1","","482",".4","Measured",".001","Calculated",".111","Measured","83.206","Calculated","72.8","Measured",".097","Calculated","749.6","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","20","1","","490",".4","Measured",".001","Calculated",".106","Measured","81.429","Calculated","74.8","Measured",".097","Calculated","768.2","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","21","1","","490",".4","Measured",".001","Calculated",".107","Measured","82.208","Calculated","74.9","Measured",".097","Calculated","768.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","22","1","","491",".4","Measured",".001","Calculated",".104","Measured","79.383","Calculated","74.4","Measured",".097","Calculated","763.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-19-2017","23","1","","491",".4","Measured",".001","Calculated",".098","Measured","75.372","Calculated","75.1","Measured",".098","Calculated","769.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-20-2017","0","1","","490",".4","Measured",".001","Calculated",".089","Measured","67.934","Calculated","74.5","Measured",".098","Calculated","763.3","8293","90511"
"ND","Spiritwood Station","56786","001","03-20-2017","1","1","","487",".4","Measured",".001","Calculated",".095","Measured","71.83","Calculated","73.7","Measured",".097","Calculated","756.1","8293","90511"
"ND","Spiritwood Station","56786","001","03-20-2017","2","1","","484",".4","Measured",".001","Calculated",".107","Measured","79.48","Calculated","72.3","Measured",".097","Calculated","742.8","8293","90511"
"ND","Spiritwood Station","56786","001","03-20-2017","3","1","","484",".4","Measured",".001","Calculated",".1","Measured","74.48","Calculated","72.6","Measured",".097","Calculated","744.8","8293","90511"
