"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","09-25-2017","14","1","366","","182.8","Measured",".045","Calculated",".233","Measured","955.393","Calculated","420.7","Measured",".103","Calculated","4100.4","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","15","1","412","","222.9","Measured",".048","Calculated",".256","Measured","1190.195","Calculated","477","Measured",".103","Calculated","4649.2","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","16","1","461","","278.2","Measured",".053","Calculated",".271","Measured","1422.56","Calculated","538.6","Measured",".103","Calculated","5249.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","17","1","480","","312.8","Measured",".057","Calculated",".291","Measured","1585.164","Calculated","558.9","Measured",".103","Calculated","5447.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","18","1","483","","328.7","Measured",".06","Calculated",".3","Measured","1643.64","Calculated","562.1","Measured",".103","Calculated","5478.8","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","19","1","483","","347.8","Measured",".064","Calculated",".295","Measured","1615.745","Calculated","562","Measured",".103","Calculated","5477.1","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","20","1","484","","351.3","Measured",".064","Calculated",".301","Measured","1647.343","Calculated","561.5","Measured",".103","Calculated","5472.9","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","21","1","482","","349.7","Measured",".065","Calculated",".301","Measured","1626.694","Calculated","554.5","Measured",".103","Calculated","5404.3","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","22","1","480","","350.1","Measured",".064","Calculated",".295","Measured","1620.406","Calculated","563.6","Measured",".103","Calculated","5492.9","1006","3228"
"UT","Bonanza","7790","1-1","09-25-2017","23","1","480","","329.9","Measured",".06","Calculated",".284","Measured","1555.496","Calculated","562","Measured",".103","Calculated","5477.1","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","0","1","481","","324.3","Measured",".06","Calculated",".287","Measured","1563.72","Calculated","559","Measured",".103","Calculated","5448.5","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","1","1","482","","330.7","Measured",".06","Calculated",".284","Measured","1553.31","Calculated","561.2","Measured",".103","Calculated","5469.4","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","2","1","453","","290.1","Measured",".057","Calculated",".258","Measured","1314.458","Calculated","522.7","Measured",".103","Calculated","5094.8","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","3","1","432","","253.9","Measured",".052","Calculated",".239","Measured","1168.614","Calculated","501.7","Measured",".103","Calculated","4889.6","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","4","1","447","","260.6","Measured",".051","Calculated",".251","Measured","1275.08","Calculated","521.2","Measured",".103","Calculated","5080","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","5","1","484","","305.1","Measured",".055","Calculated",".283","Measured","1572.971","Calculated","570.3","Measured",".103","Calculated","5558.2","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","6","1","481","","329.8","Measured",".062","Calculated",".273","Measured","1455.527","Calculated","547","Measured",".103","Calculated","5331.6","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","7","1","479","","313.4","Measured",".058","Calculated",".269","Measured","1456.124","Calculated","555.4","Measured",".103","Calculated","5413.1","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","8","1","481","","298.7","Measured",".055","Calculated",".273","Measured","1480.343","Calculated","556.3","Measured",".103","Calculated","5422.5","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","9","1","484","","287.5","Measured",".053","Calculated",".274","Measured","1488.067","Calculated","557.2","Measured",".103","Calculated","5430.9","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","10","1","486","","292.7","Measured",".054","Calculated",".271","Measured","1465.947","Calculated","555","Measured",".103","Calculated","5409.4","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","11","1","485","","295.6","Measured",".055","Calculated",".267","Measured","1439.771","Calculated","553.3","Measured",".103","Calculated","5392.4","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","12","1","484","","296.4","Measured",".055","Calculated",".272","Measured","1470.541","Calculated","554.7","Measured",".103","Calculated","5406.4","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","13","1","487","","298","Measured",".055","Calculated",".271","Measured","1479.714","Calculated","560.2","Measured",".103","Calculated","5460.2","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","14","1","489","","296.6","Measured",".055","Calculated",".278","Measured","1511.931","Calculated","558","Measured",".103","Calculated","5438.6","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","15","1","481","","284.4","Measured",".053","Calculated",".266","Measured","1428.872","Calculated","551.1","Measured",".103","Calculated","5371.7","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","16","1","487","","294","Measured",".054","Calculated",".272","Measured","1478.021","Calculated","557.5","Measured",".103","Calculated","5433.9","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","17","1","487","","292.1","Measured",".054","Calculated",".279","Measured","1512.626","Calculated","556.3","Measured",".103","Calculated","5421.6","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","18","1","487","","298.3","Measured",".055","Calculated",".274","Measured","1496.067","Calculated","560.2","Measured",".103","Calculated","5460.1","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","19","1","486","","295.7","Measured",".055","Calculated",".272","Measured","1473.642","Calculated","555.9","Measured",".103","Calculated","5417.8","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","20","1","484","","293.5","Measured",".054","Calculated",".272","Measured","1486.643","Calculated","560.8","Measured",".103","Calculated","5465.6","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","21","1","485","","287.9","Measured",".053","Calculated",".274","Measured","1490.396","Calculated","558.1","Measured",".103","Calculated","5439.4","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","22","1","484","","288.6","Measured",".053","Calculated",".274","Measured","1480.669","Calculated","554.4","Measured",".103","Calculated","5403.9","1006","3228"
"UT","Bonanza","7790","1-1","09-26-2017","23","1","475","","276.8","Measured",".052","Calculated",".272","Measured","1447.856","Calculated","546.1","Measured",".103","Calculated","5323","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","0","1","394","","188.1","Measured",".044","Calculated",".216","Measured","929.491","Calculated","441.5","Measured",".103","Calculated","4303.2","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","1","1","392","","181.6","Measured",".042","Calculated",".217","Measured","933.252","Calculated","441.3","Measured",".103","Calculated","4300.7","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","2","1","392","","181.9","Measured",".042","Calculated",".217","Measured","934.749","Calculated","442","Measured",".103","Calculated","4307.6","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","3","1","384","","177.2","Measured",".042","Calculated",".209","Measured","882.001","Calculated","433","Measured",".103","Calculated","4220.1","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","4","1","400","","192.4","Measured",".043","Calculated",".214","Measured","949.903","Calculated","455.4","Measured",".103","Calculated","4438.8","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","5","1","471","","265.8","Measured",".05","Calculated",".271","Measured","1444.376","Calculated","546.8","Measured",".103","Calculated","5329.8","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","6","1","481","","327.2","Measured",".061","Calculated",".286","Measured","1530.1","Calculated","548.9","Measured",".103","Calculated","5350","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","7","1","484","","303","Measured",".056","Calculated",".296","Measured","1615.213","Calculated","559.9","Measured",".103","Calculated","5456.8","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","8","1","484","","292.9","Measured",".054","Calculated",".282","Measured","1532.952","Calculated","557.7","Measured",".103","Calculated","5436","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","9","1","481","","290.2","Measured",".054","Calculated",".277","Measured","1498.736","Calculated","555.1","Measured",".103","Calculated","5410.6","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","10","1","482","","291.8","Measured",".054","Calculated",".289","Measured","1559.849","Calculated","553.8","Measured",".103","Calculated","5397.4","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","11","1","480","","290.2","Measured",".054","Calculated",".286","Measured","1535.019","Calculated","550.7","Measured",".103","Calculated","5367.2","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","12","1","484","","297.2","Measured",".055","Calculated",".29","Measured","1560.026","Calculated","551.9","Measured",".103","Calculated","5379.4","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","13","1","484","","298.3","Measured",".055","Calculated",".299","Measured","1614.092","Calculated","553.9","Measured",".103","Calculated","5398.3","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","14","1","466","","274.7","Measured",".053","Calculated",".281","Measured","1447.965","Calculated","528.7","Measured",".103","Calculated","5152.9","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","15","1","474","","280.9","Measured",".054","Calculated",".288","Measured","1510.79","Calculated","538.2","Measured",".103","Calculated","5245.8","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","16","1","482","","296.4","Measured",".055","Calculated",".293","Measured","1571.476","Calculated","550.3","Measured",".103","Calculated","5363.4","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","17","1","482","","306.8","Measured",".057","Calculated",".29","Measured","1556.604","Calculated","550.7","Measured",".103","Calculated","5367.6","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","18","1","482","","308.7","Measured",".058","Calculated",".29","Measured","1553.327","Calculated","549.6","Measured",".103","Calculated","5356.3","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","19","1","483","","315.1","Measured",".058","Calculated",".289","Measured","1560.831","Calculated","554.1","Measured",".103","Calculated","5400.8","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","20","1","480","","310","Measured",".058","Calculated",".29","Measured","1560.258","Calculated","552","Measured",".103","Calculated","5380.2","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","21","1","485","","313.2","Measured",".058","Calculated",".288","Measured","1565.453","Calculated","557.7","Measured",".103","Calculated","5435.6","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","22","1","478","","307.4","Measured",".058","Calculated",".278","Measured","1483.074","Calculated","547.4","Measured",".103","Calculated","5334.8","1006","3228"
"UT","Bonanza","7790","1-1","09-27-2017","23","1","427","","242.5","Measured",".051","Calculated",".237","Measured","1116.104","Calculated","483.2","Measured",".103","Calculated","4709.3","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","0","1","368","","179.4","Measured",".044","Calculated",".223","Measured","903.016","Calculated","415.5","Measured",".103","Calculated","4049.4","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","1","1","366","","175.9","Measured",".044","Calculated",".224","Measured","894.454","Calculated","409.7","Measured",".103","Calculated","3993.1","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","2","1","350","","160","Measured",".042","Calculated",".214","Measured","815.554","Calculated","391","Measured",".103","Calculated","3811","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","3","1","358","","167.6","Measured",".043","Calculated",".218","Measured","856.5","Calculated","403.1","Measured",".103","Calculated","3928.9","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","4","1","370","","176.6","Measured",".043","Calculated",".231","Measured","939.454","Calculated","417.3","Measured",".103","Calculated","4066.9","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","5","1","430","","229.6","Measured",".048","Calculated",".252","Measured","1215.346","Calculated","494.8","Measured",".103","Calculated","4822.8","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","6","1","453","","307.3","Measured",".062","Calculated",".267","Measured","1325.842","Calculated","509.5","Measured",".103","Calculated","4965.7","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","7","1","484","","314.3","Measured",".058","Calculated",".292","Measured","1592.393","Calculated","559.5","Measured",".103","Calculated","5453.4","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","8","1","483","","313.6","Measured",".058","Calculated",".306","Measured","1651.604","Calculated","553.8","Measured",".103","Calculated","5397.4","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","9","1","482","","315","Measured",".059","Calculated",".3","Measured","1613.43","Calculated","551.8","Measured",".103","Calculated","5378.1","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","10","1","480","","311.7","Measured",".059","Calculated",".299","Measured","1591.308","Calculated","546","Measured",".103","Calculated","5322.1","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","11","1","480","","316.7","Measured",".06","Calculated",".302","Measured","1606.64","Calculated","545.8","Measured",".103","Calculated","5320","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","12","1","479","","313.4","Measured",".059","Calculated",".294","Measured","1572.9","Calculated","548.9","Measured",".103","Calculated","5350","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","13","1","476","","308.7","Measured",".058","Calculated",".285","Measured","1508.363","Calculated","543","Measured",".103","Calculated","5292.5","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","14","1","452","","269.4","Measured",".054","Calculated",".266","Measured","1323.004","Calculated","510.3","Measured",".103","Calculated","4973.7","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","15","1","452","","262.2","Measured",".053","Calculated",".251","Measured","1248.298","Calculated","510.3","Measured",".103","Calculated","4973.3","1006","3228"
"UT","Bonanza","7790","1-1","09-28-2017","16","1","458","","268.8","Measured",".053","Calculated",".253","Measured","1282.685","Calculated","520.2","Measured",".103","Calculated","5069.9","1006","3228"
